day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-06-08,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0
2020-06-09,24,1,3,9,0.041666666666666664,0.125,0.375,0.0,0.0
2020-06-10,24,1,2,6,0.041666666666666664,0.08333333333333333,0.25,0.0,0.0
2020-06-11,24,3,3,4,0.125,0.125,0.16666666666666666,0.0,0.0
2020-06-12,24,1,2,7,0.041666666666666664,0.08333333333333333,0.2916666666666667,0.0,0.0
2020-06-13,24,1,0,4,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0
2020-06-14,24,0,2,8,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0
2020-06-15,23,0,0,6,0.0,0.0,0.2608695652173913,0.0,0.0
2020-06-16,24,0,3,1,0.0,0.125,0.041666666666666664,0.0,0.0
2020-06-17,24,0,2,1,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0
2020-06-18,24,0,3,8,0.0,0.125,0.3333333333333333,0.0,0.0
2020-06-19,24,0,2,9,0.0,0.08333333333333333,0.375,0.0,0.0
2020-06-20,24,0,1,8,0.0,0.041666666666666664,0.3333333333333333,0.0,0.0
2020-06-21,24,1,1,4,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0
2020-06-22,24,1,3,12,0.041666666666666664,0.125,0.5,0.0,0.0
2020-06-23,24,1,1,5,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0,0.0
2020-06-24,24,0,4,5,0.0,0.16666666666666666,0.20833333333333334,0.0,0.0
2020-06-25,24,1,0,4,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0
2020-06-26,24,1,3,4,0.041666666666666664,0.125,0.16666666666666666,0.0,0.0
2020-06-27,23,0,2,12,0.0,0.08695652173913043,0.5217391304347826,0.0,0.0
2020-06-28,24,0,2,6,0.0,0.08333333333333333,0.25,0.0,0.0
2020-06-29,24,0,2,7,0.0,0.08333333333333333,0.2916666666666667,0.0,0.0
2020-06-30,24,0,2,4,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0
2020-07-01,24,0,1,7,0.0,0.041666666666666664,0.2916666666666667,0.0,0.0
2020-07-02,24,1,1,5,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0,0.0
2020-07-03,24,0,6,6,0.0,0.25,0.25,0.0,0.0
2020-07-04,22,1,1,5,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.0,0.0
2020-07-05,24,0,3,5,0.0,0.125,0.20833333333333334,0.0,0.0
2020-07-06,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-07-07,24,0,1,5,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0
2020-07-08,24,0,2,1,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0
2020-07-09,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-07-10,24,0,1,7,0.0,0.041666666666666664,0.2916666666666667,0.0,0.0
2020-07-11,24,0,1,8,0.0,0.041666666666666664,0.3333333333333333,0.0,0.0
2020-07-12,24,0,1,9,0.0,0.041666666666666664,0.375,0.0,0.0
2020-07-13,24,0,4,4,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
2020-07-14,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-07-15,23,2,1,5,0.08695652173913043,0.043478260869565216,0.21739130434782608,0.0,0.0
2020-07-16,24,0,2,3,0.0,0.08333333333333333,0.125,0.0,0.0
2020-07-17,24,0,1,7,0.0,0.041666666666666664,0.2916666666666667,0.0,0.0
2020-07-18,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-07-19,24,1,0,3,0.041666666666666664,0.0,0.125,0.0,0.0
2020-07-20,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2020-07-21,24,0,3,8,0.0,0.125,0.3333333333333333,0.0,0.0
2020-07-22,24,2,3,8,0.08333333333333333,0.125,0.3333333333333333,0.0,0.0
2020-07-23,24,0,3,10,0.0,0.125,0.4166666666666667,0.0,0.0
2020-07-24,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2020-07-25,24,1,3,8,0.041666666666666664,0.125,0.3333333333333333,0.0,0.0
2020-07-26,24,0,2,7,0.0,0.08333333333333333,0.2916666666666667,0.0,0.0
2020-07-27,23,1,1,4,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.0,0.0
2020-07-28,24,0,1,11,0.0,0.041666666666666664,0.4583333333333333,0.0,0.0
2020-07-29,24,0,2,9,0.0,0.08333333333333333,0.375,0.0,0.0
2020-07-30,23,1,1,8,0.043478260869565216,0.043478260869565216,0.34782608695652173,0.0,0.0
2020-07-31,24,0,4,7,0.0,0.16666666666666666,0.2916666666666667,0.0,0.0
2020-08-01,24,0,3,8,0.0,0.125,0.3333333333333333,0.0,0.0
2020-08-05,19,0,3,18,0.0,0.15789473684210525,0.9473684210526315,0.0,0.0
2020-08-06,21,2,6,9,0.09523809523809523,0.2857142857142857,0.42857142857142855,0.0,0.0
2020-08-07,6,0,0,1,0.0,0.0,0.16666666666666666,0.0,0.0
2020-08-08,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
2020-08-09,24,2,4,5,0.08333333333333333,0.16666666666666666,0.20833333333333334,0.0,0.0
2020-08-10,24,3,1,2,0.125,0.041666666666666664,0.08333333333333333,0.0,0.0
2020-08-11,20,0,3,1,0.0,0.15,0.05,0.0,0.0
2020-08-12,22,0,1,2,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0
2020-08-13,24,1,1,4,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0
2020-08-14,20,1,0,1,0.05,0.0,0.05,0.0,0.0
2020-08-15,12,1,1,3,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0
2020-08-16,24,1,2,3,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0
2020-08-17,24,0,2,2,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
2020-08-18,22,1,1,3,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.0
2020-08-19,22,0,2,4,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0
2020-08-20,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2020-08-21,24,0,3,5,0.0,0.125,0.20833333333333334,0.0,0.0
2020-08-22,24,0,2,11,0.0,0.08333333333333333,0.4583333333333333,0.0,0.0
2020-08-23,24,0,2,2,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
2020-08-24,24,1,1,7,0.041666666666666664,0.041666666666666664,0.2916666666666667,0.0,0.0
2020-08-25,24,1,1,1,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0
2020-08-26,24,1,1,2,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0
2020-08-27,22,0,0,1,0.0,0.0,0.045454545454545456,0.0,0.0
2020-08-28,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-08-29,24,0,1,6,0.0,0.041666666666666664,0.25,0.0,0.0
2020-08-30,24,0,4,5,0.0,0.16666666666666666,0.20833333333333334,0.0,0.0
2020-08-31,23,0,3,10,0.0,0.13043478260869565,0.43478260869565216,0.0,0.0
2020-09-01,24,1,2,6,0.041666666666666664,0.08333333333333333,0.25,0.0,0.0
2020-09-02,24,0,3,3,0.0,0.125,0.125,0.0,0.0
2020-09-03,24,0,8,4,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0
2020-09-04,24,0,6,5,0.0,0.25,0.20833333333333334,0.0,0.0
2020-09-05,24,0,3,3,0.0,0.125,0.125,0.0,0.0
2020-09-06,24,0,4,5,0.0,0.16666666666666666,0.20833333333333334,0.0,0.0
2020-09-07,24,0,5,5,0.0,0.20833333333333334,0.20833333333333334,0.0,0.0
2020-09-08,24,1,7,8,0.041666666666666664,0.2916666666666667,0.3333333333333333,0.0,0.0
2020-09-09,24,1,2,5,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0,0.0
2020-09-10,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2020-09-11,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2020-09-12,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-13,24,0,2,7,0.0,0.08333333333333333,0.2916666666666667,0.0,0.0
2020-09-14,24,1,2,7,0.041666666666666664,0.08333333333333333,0.2916666666666667,0.0,0.0
2020-09-15,24,1,6,6,0.041666666666666664,0.25,0.25,0.0,0.0
2020-09-16,23,0,1,8,0.0,0.043478260869565216,0.34782608695652173,0.0,0.0
2020-09-17,24,0,3,7,0.0,0.125,0.2916666666666667,0.0,0.0
2020-09-18,24,0,4,4,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
2020-09-19,24,1,0,5,0.041666666666666664,0.0,0.20833333333333334,0.0,0.0
2020-09-20,24,1,1,7,0.041666666666666664,0.041666666666666664,0.2916666666666667,0.0,0.0
2020-09-21,23,0,5,6,0.0,0.21739130434782608,0.2608695652173913,0.0,0.0
2020-09-22,24,0,0,10,0.0,0.0,0.4166666666666667,0.0,0.0
2020-09-23,22,0,1,8,0.0,0.045454545454545456,0.36363636363636365,0.0,0.0
2020-09-24,24,0,4,6,0.0,0.16666666666666666,0.25,0.0,0.0
2020-09-25,24,0,4,14,0.0,0.16666666666666666,0.5833333333333334,0.0,0.0
2020-09-26,24,0,5,7,0.0,0.20833333333333334,0.2916666666666667,0.0,0.0
2020-09-27,24,1,3,5,0.041666666666666664,0.125,0.20833333333333334,0.0,0.0
2020-09-28,24,0,1,5,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0
2020-09-29,24,0,3,3,0.0,0.125,0.125,0.0,0.0
2020-09-30,23,1,2,1,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0
2020-10-01,23,1,2,3,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0
2020-10-02,24,0,5,4,0.0,0.20833333333333334,0.16666666666666666,0.0,0.0
2020-10-03,5,0,3,3,0.0,0.6,0.6,0.0,0.0
2020-10-07,19,0,1,5,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0
2020-10-08,24,0,6,7,0.0,0.25,0.2916666666666667,0.0,0.0
2020-10-09,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2020-10-10,24,1,0,8,0.041666666666666664,0.0,0.3333333333333333,0.0,0.0
2020-10-11,24,0,2,3,0.0,0.08333333333333333,0.125,0.0,0.0
2020-10-12,24,0,1,7,0.0,0.041666666666666664,0.2916666666666667,0.0,0.0
2020-10-13,24,1,1,4,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0
2020-10-14,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-10-15,21,0,1,2,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0
2020-10-16,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0
2020-10-17,24,0,3,2,0.0,0.125,0.08333333333333333,0.0,0.0
2020-10-18,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-10-19,24,0,3,6,0.0,0.125,0.25,0.0,0.0
2020-10-20,24,0,5,6,0.0,0.20833333333333334,0.25,0.0,0.0
2020-10-21,24,0,3,4,0.0,0.125,0.16666666666666666,0.0,0.0
2020-10-22,24,1,2,5,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0,0.0
2020-10-23,24,1,3,3,0.041666666666666664,0.125,0.125,0.0,0.0
2020-10-24,24,1,5,8,0.041666666666666664,0.20833333333333334,0.3333333333333333,0.0,0.0
2020-10-25,24,0,5,3,0.0,0.20833333333333334,0.125,0.0,0.0
2020-10-26,24,1,1,5,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0,0.0
2020-10-27,23,0,4,2,0.0,0.17391304347826086,0.08695652173913043,0.0,0.0
2020-10-28,24,0,4,2,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0
2020-10-29,24,2,1,4,0.08333333333333333,0.041666666666666664,0.16666666666666666,0.0,0.0
2020-10-30,24,1,2,3,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0
2020-10-31,24,1,5,4,0.041666666666666664,0.20833333333333334,0.16666666666666666,0.0,0.0
2020-11-01,25,0,7,8,0.0,0.28,0.32,0.0,0.0
2020-11-02,24,0,4,4,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
2020-11-03,24,0,4,2,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0
2020-11-04,24,1,3,5,0.041666666666666664,0.125,0.20833333333333334,0.0,0.0
2020-11-05,24,3,5,4,0.125,0.20833333333333334,0.16666666666666666,0.0,0.0
2020-11-06,24,3,5,9,0.125,0.20833333333333334,0.375,0.0,0.0
2020-11-07,23,0,2,3,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0
2020-11-08,24,1,4,7,0.041666666666666664,0.16666666666666666,0.2916666666666667,0.0,0.0
2020-11-09,24,0,3,7,0.0,0.125,0.2916666666666667,0.0,0.0
2020-11-10,24,0,3,4,0.0,0.125,0.16666666666666666,0.0,0.0
2020-11-11,24,1,3,6,0.041666666666666664,0.125,0.25,0.0,0.0
2020-11-12,24,0,5,6,0.0,0.20833333333333334,0.25,0.0,0.0
2020-11-13,17,0,1,4,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0
2020-11-14,9,0,3,5,0.0,0.3333333333333333,0.5555555555555556,0.0,0.0
2020-11-15,7,0,2,0,0.0,0.2857142857142857,0.0,0.0,0.0
2020-11-16,3,0,0,1,0.0,0.0,0.3333333333333333,0.0,0.0
2020-11-17,6,1,0,2,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0
2020-11-18,4,0,1,0,0.0,0.25,0.0,0.0,0.0
2020-11-19,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-11-20,7,0,0,2,0.0,0.0,0.2857142857142857,0.0,0.0
2020-11-21,3,0,0,2,0.0,0.0,0.6666666666666666,0.0,0.0
2020-11-22,3,0,2,3,0.0,0.6666666666666666,1.0,0.0,0.0
2020-11-23,3,0,1,2,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0
2020-11-24,2,0,1,2,0.0,0.5,1.0,0.0,0.0
2020-11-25,5,0,3,3,0.0,0.6,0.6,0.0,0.0
2020-11-26,6,0,1,6,0.0,0.16666666666666666,1.0,0.0,0.0
2020-11-28,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-11-29,4,1,2,6,0.25,0.5,1.5,0.0,0.0
2020-11-30,3,0,2,4,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0
2020-12-01,4,0,1,2,0.0,0.25,0.5,0.0,0.0
2020-12-02,5,0,2,9,0.0,0.4,1.8,0.0,0.0
2020-12-03,3,0,0,4,0.0,0.0,1.3333333333333333,0.0,0.0
2020-12-04,3,0,1,3,0.0,0.3333333333333333,1.0,0.0,0.0
2020-12-05,6,1,3,4,0.16666666666666666,0.5,0.6666666666666666,0.0,0.0
2020-12-06,6,0,3,4,0.0,0.5,0.6666666666666666,0.0,0.0
2020-12-07,10,0,5,14,0.0,0.5,1.4,0.0,0.0
2020-12-08,6,0,2,6,0.0,0.3333333333333333,1.0,0.0,0.0
2020-12-09,4,0,1,1,0.0,0.25,0.25,0.0,0.0
2020-12-11,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-12-12,4,0,1,6,0.0,0.25,1.5,0.0,0.0
2020-12-13,6,0,4,11,0.0,0.6666666666666666,1.8333333333333333,0.0,0.0
2020-12-14,1,0,1,0,0.0,1.0,0.0,0.0,0.0
2020-12-15,5,0,5,4,0.0,1.0,0.8,0.0,0.0
2020-12-16,4,0,1,2,0.0,0.25,0.5,0.0,0.0
2020-12-17,3,0,1,4,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0
2020-12-18,10,1,7,4,0.1,0.7,0.4,0.0,0.0
2020-12-19,6,0,1,5,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0
2020-12-20,7,0,1,2,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-12-21,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-22,2,0,1,0,0.0,0.5,0.0,0.0,0.0
2020-12-23,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-24,4,0,1,2,0.0,0.25,0.5,0.0,0.0
2020-12-25,7,1,0,2,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0
