day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-03-06,96,2,5,19,0.020833333333333332,0.052083333333333336,0.19791666666666666,0.0511904761904762,0.436904761904762
2020-03-07,96,2,2,24,0.020833333333333332,0.020833333333333332,0.25,0.0511904761904762,0.436904761904762
2020-03-08,92,2,2,16,0.021739130434782608,0.021739130434782608,0.17391304347826086,0.0511904761904762,0.436904761904762
2020-03-09,96,2,0,26,0.020833333333333332,0.0,0.2708333333333333,0.0511904761904762,0.436904761904762
2020-03-10,95,1,1,15,0.010526315789473684,0.010526315789473684,0.15789473684210525,0.0517293233082707,0.441503759398496
2020-03-11,96,0,4,13,0.0,0.041666666666666664,0.13541666666666666,0.0511904761904762,0.436904761904762
2020-03-12,95,2,5,8,0.021052631578947368,0.05263157894736842,0.08421052631578947,0.0517293233082707,0.441503759398496
2020-03-13,96,1,3,11,0.010416666666666666,0.03125,0.11458333333333333,0.0511904761904762,0.436904761904762
2020-03-14,96,2,2,13,0.020833333333333332,0.020833333333333332,0.13541666666666666,0.0511904761904762,0.436904761904762
2020-03-15,96,1,3,5,0.010416666666666666,0.03125,0.052083333333333336,0.0511904761904762,0.436904761904762
2020-03-16,96,1,0,5,0.010416666666666666,0.0,0.052083333333333336,0.0511904761904762,0.436904761904762
2020-03-17,96,0,0,11,0.0,0.0,0.11458333333333333,0.0511904761904762,0.436904761904762
2020-03-18,96,1,0,4,0.010416666666666666,0.0,0.041666666666666664,0.0511904761904762,0.436904761904762
2020-03-19,96,4,3,17,0.041666666666666664,0.03125,0.17708333333333334,0.0511904761904762,0.436904761904762
2020-03-20,96,1,1,14,0.010416666666666666,0.010416666666666666,0.14583333333333334,0.0511904761904762,0.436904761904762
2020-03-21,96,2,2,9,0.020833333333333332,0.020833333333333332,0.09375,0.0511904761904762,0.436904761904762
2020-03-22,96,2,2,10,0.020833333333333332,0.020833333333333332,0.10416666666666667,0.0511904761904762,0.436904761904762
2020-03-23,96,2,2,7,0.020833333333333332,0.020833333333333332,0.07291666666666667,0.0511904761904762,0.436904761904762
2020-03-24,96,0,1,13,0.0,0.010416666666666666,0.13541666666666666,0.0511904761904762,0.436904761904762
2020-03-25,96,2,2,27,0.020833333333333332,0.020833333333333332,0.28125,0.0511904761904762,0.436904761904762
2020-03-26,96,3,1,15,0.03125,0.010416666666666666,0.15625,0.0511904761904762,0.436904761904762
2020-03-27,96,4,2,17,0.041666666666666664,0.020833333333333332,0.17708333333333334,0.0511904761904762,0.436904761904762
2020-03-28,96,3,0,24,0.03125,0.0,0.25,0.0511904761904762,0.436904761904762
2020-03-29,96,4,0,16,0.041666666666666664,0.0,0.16666666666666666,0.0511904761904762,0.436904761904762
2020-03-30,96,3,0,13,0.03125,0.0,0.13541666666666666,0.0511904761904762,0.436904761904762
2020-03-31,96,1,1,25,0.010416666666666666,0.010416666666666666,0.2604166666666667,0.0511904761904762,0.436904761904762
2020-04-01,96,1,0,8,0.010416666666666666,0.0,0.08333333333333333,0.0511904761904762,0.436904761904762
2020-04-02,95,3,2,17,0.031578947368421054,0.021052631578947368,0.17894736842105263,0.0517293233082707,0.441503759398496
2020-04-03,96,5,4,9,0.052083333333333336,0.041666666666666664,0.09375,0.0511904761904762,0.436904761904762
2020-04-04,96,0,0,15,0.0,0.0,0.15625,0.0511904761904762,0.436904761904762
2020-04-05,96,2,5,16,0.020833333333333332,0.052083333333333336,0.16666666666666666,0.0511904761904762,0.436904761904762
2020-04-06,96,3,3,27,0.03125,0.03125,0.28125,0.0511904761904762,0.436904761904762
2020-04-07,96,1,3,17,0.010416666666666666,0.03125,0.17708333333333334,0.0511904761904762,0.436904761904762
2020-04-08,95,0,2,14,0.0,0.021052631578947368,0.14736842105263157,0.0495739348370927,0.433634085213032
2020-04-09,96,1,1,12,0.010416666666666666,0.010416666666666666,0.125,0.0511904761904762,0.436904761904762
2020-04-10,96,1,0,16,0.010416666666666666,0.0,0.16666666666666666,0.0511904761904762,0.436904761904762
2020-04-11,94,0,2,13,0.0,0.02127659574468085,0.13829787234042554,0.0501013171225937,0.438247213779129
2020-04-12,96,0,0,16,0.0,0.0,0.16666666666666666,0.0511904761904762,0.436904761904762
2020-04-13,96,2,8,15,0.020833333333333332,0.08333333333333333,0.15625,0.0511904761904762,0.436904761904762
2020-04-14,96,1,6,13,0.010416666666666666,0.0625,0.13541666666666666,0.0511904761904762,0.436904761904762
2020-04-15,96,2,5,10,0.020833333333333332,0.052083333333333336,0.10416666666666667,0.0511904761904762,0.436904761904762
2020-04-16,96,1,7,13,0.010416666666666666,0.07291666666666667,0.13541666666666666,0.0511904761904762,0.436904761904762
2020-04-17,96,6,8,16,0.0625,0.08333333333333333,0.16666666666666666,0.0511904761904762,0.436904761904762
2020-04-18,96,1,10,28,0.010416666666666666,0.10416666666666667,0.2916666666666667,0.0511904761904762,0.436904761904762
2020-04-19,96,1,8,18,0.010416666666666666,0.08333333333333333,0.1875,0.0511904761904762,0.436904761904762
2020-04-20,96,1,3,11,0.010416666666666666,0.03125,0.11458333333333333,0.0511904761904762,0.436904761904762
2020-04-21,96,1,9,9,0.010416666666666666,0.09375,0.09375,0.0511904761904762,0.436904761904762
2020-04-22,96,2,8,7,0.020833333333333332,0.08333333333333333,0.07291666666666667,0.0511904761904762,0.436904761904762
2020-04-23,96,3,3,11,0.03125,0.03125,0.11458333333333333,0.0511904761904762,0.436904761904762
2020-04-24,96,3,2,4,0.03125,0.020833333333333332,0.041666666666666664,0.0511904761904762,0.436904761904762
2020-04-25,96,2,6,20,0.020833333333333332,0.0625,0.20833333333333334,0.0511904761904762,0.436904761904762
2020-04-26,95,0,0,11,0.0,0.0,0.11578947368421053,0.0495739348370927,0.433634085213032
2020-04-27,96,3,9,16,0.03125,0.09375,0.16666666666666666,0.0511904761904762,0.436904761904762
2020-04-28,95,1,3,8,0.010526315789473684,0.031578947368421054,0.08421052631578947,0.0517293233082707,0.441503759398496
2020-04-29,96,3,14,12,0.03125,0.14583333333333334,0.125,0.0511904761904762,0.436904761904762
2020-04-30,96,1,12,8,0.010416666666666666,0.125,0.08333333333333333,0.0511904761904762,0.436904761904762
2020-05-01,96,0,3,13,0.0,0.03125,0.13541666666666666,0.0511904761904762,0.436904761904762
2020-05-02,96,5,1,3,0.052083333333333336,0.010416666666666666,0.03125,0.0511904761904762,0.436904761904762
2020-05-03,96,3,3,19,0.03125,0.03125,0.19791666666666666,0.0511904761904762,0.436904761904762
2020-05-04,94,2,6,9,0.02127659574468085,0.06382978723404255,0.09574468085106383,0.0522796352583587,0.435562310030395
2020-05-05,96,1,9,13,0.010416666666666666,0.09375,0.13541666666666666,0.0511904761904762,0.436904761904762
2020-05-06,96,6,2,15,0.0625,0.020833333333333332,0.15625,0.0511904761904762,0.436904761904762
2020-05-07,96,1,9,13,0.010416666666666666,0.09375,0.13541666666666666,0.0511904761904762,0.436904761904762
2020-05-08,96,6,6,10,0.0625,0.0625,0.10416666666666667,0.0511904761904762,0.436904761904762
2020-05-09,96,2,6,13,0.020833333333333332,0.0625,0.13541666666666666,0.0511904761904762,0.436904761904762
2020-05-10,96,6,3,17,0.0625,0.03125,0.17708333333333334,0.0511904761904762,0.436904761904762
2020-05-11,96,2,6,8,0.020833333333333332,0.0625,0.08333333333333333,0.0511904761904762,0.436904761904762
2020-05-12,96,3,5,13,0.03125,0.052083333333333336,0.13541666666666666,0.0511904761904762,0.436904761904762
2020-05-13,96,2,12,7,0.020833333333333332,0.125,0.07291666666666667,0.0511904761904762,0.436904761904762
2020-05-14,96,2,4,19,0.020833333333333332,0.041666666666666664,0.19791666666666666,0.0511904761904762,0.436904761904762
2020-05-15,96,1,2,16,0.010416666666666666,0.020833333333333332,0.16666666666666666,0.0511904761904762,0.436904761904762
2020-05-16,96,3,4,16,0.03125,0.041666666666666664,0.16666666666666666,0.0511904761904762,0.436904761904762
2020-05-17,96,1,6,9,0.010416666666666666,0.0625,0.09375,0.0511904761904762,0.436904761904762
2020-05-18,96,0,3,15,0.0,0.03125,0.15625,0.0511904761904762,0.436904761904762
2020-05-19,95,1,1,11,0.010526315789473684,0.010526315789473684,0.11578947368421053,0.0517293233082707,0.430977443609022
2020-05-20,96,2,6,13,0.020833333333333332,0.0625,0.13541666666666666,0.0511904761904762,0.436904761904762
2020-05-21,96,0,13,9,0.0,0.13541666666666666,0.09375,0.0511904761904762,0.436904761904762
2020-05-22,96,3,5,8,0.03125,0.052083333333333336,0.08333333333333333,0.0511904761904762,0.436904761904762
2020-05-23,96,4,3,9,0.041666666666666664,0.03125,0.09375,0.0511904761904762,0.436904761904762
2020-05-24,96,2,1,15,0.020833333333333332,0.010416666666666666,0.15625,0.0511904761904762,0.436904761904762
2020-05-25,96,2,0,10,0.020833333333333332,0.0,0.10416666666666667,0.0511904761904762,0.436904761904762
2020-05-26,96,8,5,13,0.08333333333333333,0.052083333333333336,0.13541666666666666,0.0511904761904762,0.436904761904762
2020-05-27,96,5,0,7,0.052083333333333336,0.0,0.07291666666666667,0.0511904761904762,0.436904761904762
2020-05-28,96,6,0,17,0.0625,0.0,0.17708333333333334,0.0511904761904762,0.436904761904762
2020-05-29,96,5,2,21,0.052083333333333336,0.020833333333333332,0.21875,0.0511904761904762,0.436904761904762
2020-05-30,96,2,0,11,0.020833333333333332,0.0,0.11458333333333333,0.0511904761904762,0.436904761904762
2020-05-31,96,2,0,12,0.020833333333333332,0.0,0.125,0.0511904761904762,0.436904761904762
2020-06-01,96,2,4,22,0.020833333333333332,0.041666666666666664,0.22916666666666666,0.0511904761904762,0.436904761904762
2020-06-02,96,6,5,19,0.0625,0.052083333333333336,0.19791666666666666,0.0511904761904762,0.436904761904762
2020-06-03,94,1,3,8,0.010638297872340425,0.031914893617021274,0.0851063829787234,0.0522796352583587,0.435562310030395
2020-06-04,96,11,7,24,0.11458333333333333,0.07291666666666667,0.25,0.0511904761904762,0.436904761904762
2020-06-05,96,3,4,44,0.03125,0.041666666666666664,0.4583333333333333,0.0511904761904762,0.436904761904762
2020-06-06,96,3,2,31,0.03125,0.020833333333333332,0.3229166666666667,0.0511904761904762,0.436904761904762
2020-06-07,96,10,8,36,0.10416666666666667,0.08333333333333333,0.375,0.0511904761904762,0.436904761904762
2020-06-08,96,9,5,17,0.09375,0.052083333333333336,0.17708333333333334,0.0511904761904762,0.436904761904762
2020-06-09,96,7,3,12,0.07291666666666667,0.03125,0.125,0.0511904761904762,0.436904761904762
2020-06-10,96,3,2,8,0.03125,0.020833333333333332,0.08333333333333333,0.0511904761904762,0.436904761904762
2020-06-11,96,3,2,13,0.03125,0.020833333333333332,0.13541666666666666,0.0511904761904762,0.436904761904762
2020-06-12,96,2,2,14,0.020833333333333332,0.020833333333333332,0.14583333333333334,0.0511904761904762,0.436904761904762
2020-06-13,96,3,0,11,0.03125,0.0,0.11458333333333333,0.0511904761904762,0.436904761904762
2020-06-14,96,2,1,13,0.020833333333333332,0.010416666666666666,0.13541666666666666,0.0511904761904762,0.436904761904762
2020-06-15,96,4,4,13,0.041666666666666664,0.041666666666666664,0.13541666666666666,0.0511904761904762,0.436904761904762
2020-06-16,96,1,0,8,0.010416666666666666,0.0,0.08333333333333333,0.0511904761904762,0.436904761904762
2020-06-17,95,0,2,14,0.0,0.021052631578947368,0.14736842105263157,0.0517293233082707,0.441503759398496
2020-06-18,96,6,6,12,0.0625,0.0625,0.125,0.0511904761904762,0.436904761904762
2020-06-19,96,6,5,9,0.0625,0.052083333333333336,0.09375,0.0511904761904762,0.436904761904762
2020-06-20,96,4,3,9,0.041666666666666664,0.03125,0.09375,0.0511904761904762,0.436904761904762
2020-06-21,96,2,3,18,0.020833333333333332,0.03125,0.1875,0.0511904761904762,0.436904761904762
2020-06-22,96,5,2,12,0.052083333333333336,0.020833333333333332,0.125,0.0511904761904762,0.436904761904762
2020-06-23,96,3,1,10,0.03125,0.010416666666666666,0.10416666666666667,0.0511904761904762,0.436904761904762
2020-06-24,96,1,0,16,0.010416666666666666,0.0,0.16666666666666666,0.0511904761904762,0.436904761904762
2020-06-25,96,5,0,14,0.052083333333333336,0.0,0.14583333333333334,0.0511904761904762,0.436904761904762
2020-06-26,96,1,2,12,0.010416666666666666,0.020833333333333332,0.125,0.0511904761904762,0.436904761904762
2020-06-27,96,5,4,12,0.052083333333333336,0.041666666666666664,0.125,0.0511904761904762,0.436904761904762
2020-06-28,96,2,2,17,0.020833333333333332,0.020833333333333332,0.17708333333333334,0.0511904761904762,0.436904761904762
2020-06-29,96,4,1,11,0.041666666666666664,0.010416666666666666,0.11458333333333333,0.0511904761904762,0.436904761904762
2020-06-30,96,0,3,17,0.0,0.03125,0.17708333333333334,0.0511904761904762,0.436904761904762
2020-07-01,96,0,1,13,0.0,0.010416666666666666,0.13541666666666666,0.0511904761904762,0.436904761904762
2020-07-02,96,3,0,10,0.03125,0.0,0.10416666666666667,0.0511904761904762,0.436904761904762
2020-07-03,96,5,2,7,0.052083333333333336,0.020833333333333332,0.07291666666666667,0.0511904761904762,0.436904761904762
2020-07-04,96,7,2,16,0.07291666666666667,0.020833333333333332,0.16666666666666666,0.0511904761904762,0.436904761904762
2020-07-05,96,0,0,23,0.0,0.0,0.23958333333333334,0.0511904761904762,0.436904761904762
2020-07-06,96,0,0,12,0.0,0.0,0.125,0.0511904761904762,0.436904761904762
2020-07-07,96,2,0,4,0.020833333333333332,0.0,0.041666666666666664,0.0511904761904762,0.436904761904762
2020-07-08,96,3,2,12,0.03125,0.020833333333333332,0.125,0.0511904761904762,0.436904761904762
2020-07-09,96,0,1,17,0.0,0.010416666666666666,0.17708333333333334,0.0511904761904762,0.436904761904762
2020-07-10,96,0,0,19,0.0,0.0,0.19791666666666666,0.0511904761904762,0.436904761904762
2020-07-11,96,1,0,13,0.010416666666666666,0.0,0.13541666666666666,0.0511904761904762,0.436904761904762
2020-07-12,96,1,1,18,0.010416666666666666,0.010416666666666666,0.1875,0.0511904761904762,0.436904761904762
2020-07-13,96,6,0,18,0.0625,0.0,0.1875,0.0511904761904762,0.436904761904762
2020-07-14,96,2,0,9,0.020833333333333332,0.0,0.09375,0.0511904761904762,0.436904761904762
2020-07-15,96,7,2,17,0.07291666666666667,0.020833333333333332,0.17708333333333334,0.0511904761904762,0.436904761904762
2020-07-16,96,3,1,17,0.03125,0.010416666666666666,0.17708333333333334,0.0511904761904762,0.436904761904762
2020-07-17,96,4,1,27,0.041666666666666664,0.010416666666666666,0.28125,0.0511904761904762,0.436904761904762
2020-07-18,96,2,0,20,0.020833333333333332,0.0,0.20833333333333334,0.0511904761904762,0.436904761904762
2020-07-19,96,0,0,20,0.0,0.0,0.20833333333333334,0.0511904761904762,0.436904761904762
2020-07-20,96,0,0,15,0.0,0.0,0.15625,0.0511904761904762,0.436904761904762
2020-07-21,96,3,0,18,0.03125,0.0,0.1875,0.0511904761904762,0.436904761904762
2020-07-22,96,4,1,25,0.041666666666666664,0.010416666666666666,0.2604166666666667,0.0511904761904762,0.436904761904762
2020-07-23,96,3,4,16,0.03125,0.041666666666666664,0.16666666666666666,0.0511904761904762,0.436904761904762
2020-07-24,96,0,4,23,0.0,0.041666666666666664,0.23958333333333334,0.0511904761904762,0.436904761904762
2020-07-25,96,4,0,13,0.041666666666666664,0.0,0.13541666666666666,0.0511904761904762,0.436904761904762
2020-07-26,96,0,3,19,0.0,0.03125,0.19791666666666666,0.0511904761904762,0.436904761904762
2020-07-27,96,0,0,16,0.0,0.0,0.16666666666666666,0.0511904761904762,0.436904761904762
2020-07-28,96,2,1,25,0.020833333333333332,0.010416666666666666,0.2604166666666667,0.0511904761904762,0.436904761904762
2020-07-29,96,0,1,42,0.0,0.010416666666666666,0.4375,0.0511904761904762,0.436904761904762
2020-07-30,96,4,1,19,0.041666666666666664,0.010416666666666666,0.19791666666666666,0.0511904761904762,0.436904761904762
2020-07-31,95,4,3,17,0.042105263157894736,0.031578947368421054,0.17894736842105263,0.0495739348370927,0.433634085213032
2020-08-01,96,3,3,15,0.03125,0.03125,0.15625,0.0511904761904762,0.436904761904762
2020-08-02,96,4,0,20,0.041666666666666664,0.0,0.20833333333333334,0.0511904761904762,0.436904761904762
2020-08-03,96,4,1,20,0.041666666666666664,0.010416666666666666,0.20833333333333334,0.0511904761904762,0.436904761904762
2020-08-04,96,1,0,34,0.010416666666666666,0.0,0.3541666666666667,0.0511904761904762,0.436904761904762
2020-08-05,96,6,2,34,0.0625,0.020833333333333332,0.3541666666666667,0.0511904761904762,0.436904761904762
2020-08-06,96,9,1,19,0.09375,0.010416666666666666,0.19791666666666666,0.0511904761904762,0.436904761904762
2020-08-07,96,1,2,14,0.010416666666666666,0.020833333333333332,0.14583333333333334,0.0511904761904762,0.436904761904762
2020-08-08,96,2,1,16,0.020833333333333332,0.010416666666666666,0.16666666666666666,0.0511904761904762,0.436904761904762
2020-08-09,96,5,0,16,0.052083333333333336,0.0,0.16666666666666666,0.0511904761904762,0.436904761904762
2020-08-10,96,6,0,10,0.0625,0.0,0.10416666666666667,0.0511904761904762,0.436904761904762
2020-08-11,96,2,0,19,0.020833333333333332,0.0,0.19791666666666666,0.0511904761904762,0.436904761904762
2020-08-12,96,2,1,12,0.020833333333333332,0.010416666666666666,0.125,0.0511904761904762,0.436904761904762
2020-08-13,96,3,0,11,0.03125,0.0,0.11458333333333333,0.0511904761904762,0.436904761904762
2020-08-14,96,1,2,16,0.010416666666666666,0.020833333333333332,0.16666666666666666,0.0511904761904762,0.436904761904762
2020-08-15,96,2,0,19,0.020833333333333332,0.0,0.19791666666666666,0.0511904761904762,0.436904761904762
2020-08-16,92,4,0,15,0.043478260869565216,0.0,0.16304347826086957,0.053416149068323,0.423291925465838
2020-08-17,94,1,1,14,0.010638297872340425,0.010638297872340425,0.14893617021276595,0.0522796352583587,0.435562310030395
2020-08-18,96,6,5,16,0.0625,0.052083333333333336,0.16666666666666666,0.0511904761904762,0.436904761904762
2020-08-19,96,2,4,11,0.020833333333333332,0.041666666666666664,0.11458333333333333,0.0511904761904762,0.436904761904762
2020-08-20,96,4,6,8,0.041666666666666664,0.0625,0.08333333333333333,0.0511904761904762,0.436904761904762
2020-08-21,96,3,4,7,0.03125,0.041666666666666664,0.07291666666666667,0.0511904761904762,0.436904761904762
2020-08-22,96,5,8,13,0.052083333333333336,0.08333333333333333,0.13541666666666666,0.0511904761904762,0.436904761904762
2020-08-23,96,1,5,8,0.010416666666666666,0.052083333333333336,0.08333333333333333,0.0511904761904762,0.436904761904762
2020-08-24,96,3,3,8,0.03125,0.03125,0.08333333333333333,0.0511904761904762,0.436904761904762
2020-08-25,96,2,1,13,0.020833333333333332,0.010416666666666666,0.13541666666666666,0.0511904761904762,0.436904761904762
2020-08-26,96,1,3,12,0.010416666666666666,0.03125,0.125,0.0511904761904762,0.436904761904762
2020-08-27,96,1,1,6,0.010416666666666666,0.010416666666666666,0.0625,0.0511904761904762,0.436904761904762
2020-08-28,69,0,1,7,0.0,0.014492753623188406,0.10144927536231885,0.0504485852311939,0.430572808833678
2020-08-29,96,1,2,18,0.010416666666666666,0.020833333333333332,0.1875,0.0511904761904762,0.436904761904762
2020-08-30,84,2,1,18,0.023809523809523808,0.011904761904761904,0.21428571428571427,0.0511904761904762,0.436904761904762
2020-08-31,96,0,4,16,0.0,0.041666666666666664,0.16666666666666666,0.0511904761904762,0.436904761904762
2020-09-01,96,3,8,16,0.03125,0.08333333333333333,0.16666666666666666,0.0511904761904762,0.436904761904762
2020-09-02,96,1,5,16,0.010416666666666666,0.052083333333333336,0.16666666666666666,0.0511904761904762,0.436904761904762
2020-09-03,96,0,6,18,0.0,0.0625,0.1875,0.0511904761904762,0.436904761904762
2020-09-04,95,1,9,15,0.010526315789473684,0.09473684210526316,0.15789473684210525,0.0517293233082707,0.441503759398496
2020-09-05,95,1,9,8,0.010526315789473684,0.09473684210526316,0.08421052631578947,0.0517293233082707,0.441503759398496
2020-09-06,96,3,4,12,0.03125,0.041666666666666664,0.125,0.0511904761904762,0.436904761904762
2020-09-07,96,1,4,11,0.010416666666666666,0.041666666666666664,0.11458333333333333,0.0511904761904762,0.436904761904762
2020-09-08,96,4,5,4,0.041666666666666664,0.052083333333333336,0.041666666666666664,0.0511904761904762,0.436904761904762
2020-09-09,96,0,5,23,0.0,0.052083333333333336,0.23958333333333334,0.0511904761904762,0.436904761904762
2020-09-10,96,2,1,10,0.020833333333333332,0.010416666666666666,0.10416666666666667,0.0511904761904762,0.436904761904762
2020-09-11,96,2,2,12,0.020833333333333332,0.020833333333333332,0.125,0.0511904761904762,0.436904761904762
2020-09-12,96,1,1,15,0.010416666666666666,0.010416666666666666,0.15625,0.0511904761904762,0.436904761904762
2020-09-13,96,4,2,11,0.041666666666666664,0.020833333333333332,0.11458333333333333,0.0511904761904762,0.436904761904762
2020-09-14,96,2,0,17,0.020833333333333332,0.0,0.17708333333333334,0.0511904761904762,0.436904761904762
2020-09-15,96,1,0,12,0.010416666666666666,0.0,0.125,0.0511904761904762,0.436904761904762
2020-09-16,96,1,1,15,0.010416666666666666,0.010416666666666666,0.15625,0.0511904761904762,0.436904761904762
2020-09-17,96,1,1,15,0.010416666666666666,0.010416666666666666,0.15625,0.0511904761904762,0.436904761904762
2020-09-18,95,1,0,27,0.010526315789473684,0.0,0.28421052631578947,0.0517293233082707,0.430977443609022
2020-09-19,96,3,2,23,0.03125,0.020833333333333332,0.23958333333333334,0.0511904761904762,0.436904761904762
2020-09-20,96,0,0,16,0.0,0.0,0.16666666666666666,0.0511904761904762,0.436904761904762
2020-09-21,96,1,2,9,0.010416666666666666,0.020833333333333332,0.09375,0.0511904761904762,0.436904761904762
2020-09-22,96,1,1,21,0.010416666666666666,0.010416666666666666,0.21875,0.0511904761904762,0.436904761904762
2020-09-23,96,1,0,12,0.010416666666666666,0.0,0.125,0.0511904761904762,0.436904761904762
2020-09-24,96,0,4,12,0.0,0.041666666666666664,0.125,0.0511904761904762,0.436904761904762
2020-09-25,96,0,2,15,0.0,0.020833333333333332,0.15625,0.0511904761904762,0.436904761904762
2020-09-26,96,1,1,15,0.010416666666666666,0.010416666666666666,0.15625,0.0511904761904762,0.436904761904762
2020-09-27,96,0,3,25,0.0,0.03125,0.2604166666666667,0.0511904761904762,0.436904761904762
2020-09-28,96,0,1,11,0.0,0.010416666666666666,0.11458333333333333,0.0511904761904762,0.436904761904762
2020-09-29,96,7,0,9,0.07291666666666667,0.0,0.09375,0.0511904761904762,0.436904761904762
2020-09-30,96,0,1,12,0.0,0.010416666666666666,0.125,0.0511904761904762,0.436904761904762
2020-10-01,95,1,4,8,0.010526315789473684,0.042105263157894736,0.08421052631578947,0.0517293233082707,0.441503759398496
2020-10-02,96,0,10,6,0.0,0.10416666666666667,0.0625,0.0511904761904762,0.436904761904762
2020-10-03,96,1,8,7,0.010416666666666666,0.08333333333333333,0.07291666666666667,0.0511904761904762,0.436904761904762
2020-10-04,96,2,6,10,0.020833333333333332,0.0625,0.10416666666666667,0.0511904761904762,0.436904761904762
2020-10-05,96,2,7,15,0.020833333333333332,0.07291666666666667,0.15625,0.0511904761904762,0.436904761904762
2020-10-06,96,0,4,13,0.0,0.041666666666666664,0.13541666666666666,0.0511904761904762,0.436904761904762
2020-10-07,96,0,5,7,0.0,0.052083333333333336,0.07291666666666667,0.0511904761904762,0.436904761904762
2020-10-08,96,2,1,15,0.020833333333333332,0.010416666666666666,0.15625,0.0511904761904762,0.436904761904762
2020-10-09,96,4,2,15,0.041666666666666664,0.020833333333333332,0.15625,0.0511904761904762,0.436904761904762
2020-10-10,96,0,1,11,0.0,0.010416666666666666,0.11458333333333333,0.0511904761904762,0.436904761904762
2020-10-11,96,0,3,10,0.0,0.03125,0.10416666666666667,0.0511904761904762,0.436904761904762
2020-10-12,96,0,1,15,0.0,0.010416666666666666,0.15625,0.0511904761904762,0.436904761904762
2020-10-13,96,8,2,9,0.08333333333333333,0.020833333333333332,0.09375,0.0511904761904762,0.436904761904762
2020-10-14,96,4,0,8,0.041666666666666664,0.0,0.08333333333333333,0.0511904761904762,0.436904761904762
2020-10-15,90,1,2,8,0.011111111111111112,0.022222222222222223,0.08888888888888889,0.0523280423280423,0.435502645502645
2020-10-16,96,1,3,16,0.010416666666666666,0.03125,0.16666666666666666,0.0511904761904762,0.436904761904762
2020-10-17,96,1,1,13,0.010416666666666666,0.010416666666666666,0.13541666666666666,0.0511904761904762,0.436904761904762
2020-10-18,96,3,1,7,0.03125,0.010416666666666666,0.07291666666666667,0.0511904761904762,0.436904761904762
2020-10-19,96,0,1,8,0.0,0.010416666666666666,0.08333333333333333,0.0511904761904762,0.436904761904762
2020-10-20,95,0,2,15,0.0,0.021052631578947368,0.15789473684210525,0.0517293233082707,0.441503759398496
2020-10-21,96,0,1,11,0.0,0.010416666666666666,0.11458333333333333,0.0511904761904762,0.436904761904762
2020-10-22,96,3,2,12,0.03125,0.020833333333333332,0.125,0.0511904761904762,0.436904761904762
2020-10-23,96,2,2,4,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0511904761904762,0.436904761904762
2020-10-24,96,0,3,17,0.0,0.03125,0.17708333333333334,0.0511904761904762,0.436904761904762
2020-10-25,96,1,2,15,0.010416666666666666,0.020833333333333332,0.15625,0.0511904761904762,0.436904761904762
2020-10-26,96,0,1,10,0.0,0.010416666666666666,0.10416666666666667,0.0511904761904762,0.436904761904762
2020-10-27,96,2,0,6,0.020833333333333332,0.0,0.0625,0.0511904761904762,0.436904761904762
2020-10-28,96,1,4,22,0.010416666666666666,0.041666666666666664,0.22916666666666666,0.0511904761904762,0.436904761904762
2020-10-29,96,2,7,19,0.020833333333333332,0.07291666666666667,0.19791666666666666,0.0511904761904762,0.436904761904762
2020-10-30,96,1,0,11,0.010416666666666666,0.0,0.11458333333333333,0.0511904761904762,0.436904761904762
2020-10-31,96,0,6,8,0.0,0.0625,0.08333333333333333,0.0511904761904762,0.436904761904762
2020-11-01,100,1,7,13,0.01,0.07,0.13,0.0511904761904762,0.436904761904762
2020-11-02,96,0,12,10,0.0,0.125,0.10416666666666667,0.0511904761904762,0.436904761904762
2020-11-03,96,0,13,4,0.0,0.13541666666666666,0.041666666666666664,0.0511904761904762,0.436904761904762
2020-11-04,96,0,21,5,0.0,0.21875,0.052083333333333336,0.0511904761904762,0.436904761904762
2020-11-05,96,3,7,12,0.03125,0.07291666666666667,0.125,0.0511904761904762,0.436904761904762
2020-11-06,96,6,9,19,0.0625,0.09375,0.19791666666666666,0.0511904761904762,0.436904761904762
2020-11-07,96,6,17,22,0.0625,0.17708333333333334,0.22916666666666666,0.0511904761904762,0.436904761904762
2020-11-08,96,5,9,9,0.052083333333333336,0.09375,0.09375,0.0511904761904762,0.436904761904762
2020-11-09,95,0,1,17,0.0,0.010526315789473684,0.17894736842105263,0.0517293233082707,0.441503759398496
2020-11-10,96,2,1,9,0.020833333333333332,0.010416666666666666,0.09375,0.0511904761904762,0.436904761904762
2020-11-11,96,3,2,13,0.03125,0.020833333333333332,0.13541666666666666,0.0511904761904762,0.436904761904762
2020-11-12,96,1,4,23,0.010416666666666666,0.041666666666666664,0.23958333333333334,0.0511904761904762,0.436904761904762
2020-11-13,96,0,1,9,0.0,0.010416666666666666,0.09375,0.0511904761904762,0.436904761904762
2020-11-14,96,2,4,13,0.020833333333333332,0.041666666666666664,0.13541666666666666,0.0511904761904762,0.436904761904762
2020-11-15,96,2,0,14,0.020833333333333332,0.0,0.14583333333333334,0.0511904761904762,0.436904761904762
2020-11-16,96,1,4,21,0.010416666666666666,0.041666666666666664,0.21875,0.0511904761904762,0.436904761904762
2020-11-17,96,1,1,17,0.010416666666666666,0.010416666666666666,0.17708333333333334,0.0511904761904762,0.436904761904762
