day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-08-15,29,1,1,0,0.034482758620689655,0.034482758620689655,0.0,0.037764591730109,0.220920286609942
2019-08-16,20,1,0,0,0.05,0.0,0.0,0.0409090909090909,0.23657196969697
2019-08-17,22,0,0,0,0.0,0.0,0.0,0.047405057064148,0.126072412436049
2019-08-18,22,1,1,1,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0862121212121212,0.167900432900433
2019-08-19,19,1,2,2,0.05263157894736842,0.10526315789473684,0.10526315789473684,-0.0128771265284423,0.282878598010177
2019-08-20,22,0,0,1,0.0,0.0,0.045454545454545456,0.0446969696969697,0.118686868686869
2019-08-21,18,0,0,0,0.0,0.0,0.0,0.0273148148148148,0.248082010582011
2019-08-22,24,0,0,0,0.0,0.0,0.0,0.120425234487735,0.197619047619048
2019-08-23,17,0,0,1,0.0,0.0,0.058823529411764705,0.0623366013071895,0.240522875816993
2019-08-24,19,0,0,0,0.0,0.0,0.0,-0.00723684210526316,0.208552631578947
2019-08-25,20,0,0,0,0.0,0.0,0.0,0.00678571428571428,0.198035714285714
2019-08-26,25,1,0,0,0.04,0.0,0.0,0.08,0.258833333333333
2019-08-27,25,0,1,1,0.0,0.04,0.04,0.107583333333333,0.231
2019-08-28,16,0,0,0,0.0,0.0,0.0,0.00990203373015874,0.160987103174603
2019-08-29,19,0,0,1,0.0,0.0,0.05263157894736842,0.159230106516291,0.210839598997494
2019-08-30,17,0,0,1,0.0,0.0,0.058823529411764705,0.0863747771836007,0.183823529411765
2019-08-31,22,0,1,0,0.0,0.045454545454545456,0.0,0.0968118686868687,0.363539238539238
2019-09-01,20,0,0,0,0.0,0.0,0.0,-0.0265909090909091,0.10969696969697
2019-09-02,23,0,0,0,0.0,0.0,0.0,0.158224637681159,0.249746376811594
2019-09-03,19,0,0,1,0.0,0.0,0.05263157894736842,0.0515037593984962,0.141290726817043
2019-09-04,15,0,6,11,0.0,0.4,0.7333333333333333,0.185439393939394,0.233972582972583
2019-09-05,18,0,0,0,0.0,0.0,0.0,0.0823889941077441,0.153030303030303
2019-09-06,13,0,0,0,0.0,0.0,0.0,0.0576923076923077,0.267399267399267
2019-09-07,16,0,0,1,0.0,0.0,0.0625,0.0230113636363636,0.061525974025974
2019-09-08,22,1,0,0,0.045454545454545456,0.0,0.0,0.10558534478989,0.315979327911146
2019-09-09,25,0,0,1,0.0,0.0,0.04,0.100727272727273,0.247368686868687
2019-09-10,20,1,2,0,0.05,0.1,0.0,0.086104797979798,0.248775252525253
2019-09-11,20,0,0,1,0.0,0.0,0.05,0.165952380952381,0.30234126984127
2019-09-12,23,0,0,0,0.0,0.0,0.0,0.143115942028986,0.285326086956522
2019-09-13,17,0,0,0,0.0,0.0,0.0,-0.00762032085561497,0.0914438502673797
2019-09-14,15,0,0,0,0.0,0.0,0.0,0.0827020202020202,0.271506734006734
2019-09-15,18,0,0,1,0.0,0.0,0.05555555555555555,0.0751704545454545,0.204065656565657
2019-09-16,17,0,0,1,0.0,0.0,0.058823529411764705,-0.015282021899669,0.226884390119684
2019-09-17,21,0,0,0,0.0,0.0,0.0,0.101587301587302,0.268140589569161
2019-09-18,16,0,0,1,0.0,0.0,0.0625,0.0376302083333333,0.419661458333333
2019-09-19,20,0,0,0,0.0,0.0,0.0,-0.0155808080808081,0.350656565656566
2019-09-20,16,0,0,0,0.0,0.0,0.0,0.0785748106060606,0.228409090909091
2019-09-21,19,0,0,0,0.0,0.0,0.0,0.00431153641679958,0.267850877192983
2019-09-22,22,0,0,0,0.0,0.0,0.0,0.104086317722681,0.303156565656566
2019-09-23,17,0,0,0,0.0,0.0,0.0,0.0450980392156863,0.206862745098039
2019-09-24,18,0,0,0,0.0,0.0,0.0,0.0897226230559564,0.239456068622735
2019-09-25,26,1,0,1,0.038461538461538464,0.0,0.038461538461538464,0.0278360528360528,0.226796814296814
2019-09-26,18,0,0,0,0.0,0.0,0.0,0.0183194377638822,0.0858933247822137
2019-09-27,18,0,0,0,0.0,0.0,0.0,0.019469246031746,0.166876352813853
2019-09-28,18,1,0,0,0.05555555555555555,0.0,0.0,0.0673611111111111,0.169444444444444
2019-09-29,25,1,0,1,0.04,0.0,0.04,0.0882831168831169,0.253067532467533
2019-09-30,23,0,0,1,0.0,0.0,0.043478260869565216,-0.00760320597277119,0.215467171717172
2019-10-01,26,0,0,0,0.0,0.0,0.0,0.134503690753691,0.297984654234654
2019-10-02,16,0,0,0,0.0,0.0,0.0,0.155965909090909,0.320833333333333
2019-10-03,25,0,0,0,0.0,0.0,0.0,0.00841666666666667,0.27475
2019-10-04,14,0,0,0,0.0,0.0,0.0,0.0357142857142857,0.0863425925925926
2019-10-05,17,0,0,0,0.0,0.0,0.0,0.0926270053475936,0.368821301247772
2019-10-06,27,0,0,1,0.0,0.0,0.037037037037037035,0.040707671957672,0.227910052910053
2019-10-07,20,0,1,1,0.0,0.05,0.05,0.05375,0.249583333333333
2019-10-08,20,0,0,0,0.0,0.0,0.0,-0.0255902777777778,0.306944444444444
2019-10-09,20,0,0,0,0.0,0.0,0.0,0.0769744318181818,0.258560606060606
2019-10-10,22,0,0,3,0.0,0.0,0.13636363636363635,0.100711006165552,0.220492916174734
2019-10-11,14,0,0,0,0.0,0.0,0.0,0.108441558441558,0.237364718614719
2019-10-12,17,0,0,1,0.0,0.0,0.058823529411764705,0.021078431372549,0.143300653594771
2019-10-13,19,1,0,0,0.05263157894736842,0.0,0.0,0.123818637502848,0.334448621553885
2019-10-14,21,0,0,1,0.0,0.0,0.047619047619047616,0.0497845804988662,0.18031746031746
2019-10-15,21,0,0,0,0.0,0.0,0.0,0.0329365079365079,0.148356009070295
2019-10-16,22,0,0,0,0.0,0.0,0.0,0.117188606847698,0.275622786304604
2019-10-17,16,0,0,0,0.0,0.0,0.0,-0.05234375,0.223958333333333
2019-10-18,17,0,0,0,0.0,0.0,0.0,0.0700571895424837,0.291830065359477
2019-10-19,19,0,0,0,0.0,0.0,0.0,0.145481127060074,0.305116959064328
2019-10-20,15,0,0,0,0.0,0.0,0.0,0.0815909090909091,0.249259259259259
2019-10-21,17,0,0,0,0.0,0.0,0.0,0.239405080213904,0.444986631016043
2019-10-22,22,0,0,0,0.0,0.0,0.0,-0.0236742424242424,0.196563852813853
2019-10-23,25,0,0,0,0.0,0.0,0.0,0.0567134199134199,0.256933621933622
2019-10-24,19,0,0,0,0.0,0.0,0.0,0.151834130781499,0.296877136021873
2019-10-25,22,0,0,0,0.0,0.0,0.0,0.0997294372294372,0.270941558441558
2019-10-26,17,1,2,4,0.058823529411764705,0.11764705882352941,0.23529411764705882,-0.00661764705882353,0.172794117647059
2019-10-27,22,0,0,2,0.0,0.0,0.09090909090909091,0.0778409090909091,0.125
2019-10-28,16,0,0,0,0.0,0.0,0.0,0.251019345238095,0.332485119047619
2019-11-01,2,0,0,0,0.0,0.0,0.0,0.1,0.233333333333333
2019-11-03,1,0,0,0,0.0,0.0,0.0,-0.155555555555556,0.288888888888889
2019-11-07,5,0,0,0,0.0,0.0,0.0,-0.06,0.12
2019-11-08,9,0,0,0,0.0,0.0,0.0,0.0075,0.257037037037037
2019-11-09,7,0,0,0,0.0,0.0,0.0,0.00162337662337662,0.499458874458874
2019-11-10,13,0,0,0,0.0,0.0,0.0,0.184665334665335,0.44045954045954
2019-11-11,4,0,0,0,0.0,0.0,0.0,0.386474609375,0.384375
2019-11-12,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2019-11-13,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-15,1,0,0,0,0.0,0.0,0.0,-0.266666666666667,0.466666666666667
2019-11-16,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-17,2,0,0,0,0.0,0.0,0.0,-0.0409090909090909,0.688636363636364
2019-11-18,1,0,0,1,0.0,0.0,1.0,-0.25,0.25
2019-11-20,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-21,3,0,0,0,0.0,0.0,0.0,-0.05,0.0666666666666667
2019-11-23,13,0,0,0,0.0,0.0,0.0,0.0221153846153846,0.101923076923077
2019-11-24,12,0,0,0,0.0,0.0,0.0,0.071227904040404,0.205934343434343
2019-11-25,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-27,1,0,0,0,0.0,0.0,0.0,0.6,1.0
2019-11-29,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-30,3,0,0,0,0.0,0.0,0.0,0.0833333333333333,0.333333333333333
2019-12-01,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-02,2,0,0,0,0.0,0.0,0.0,0.0,0.025
2019-12-04,1,0,0,0,0.0,0.0,0.0,0.136363636363636,0.454545454545455
2019-12-05,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-09,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-11,1,0,0,1,0.0,0.0,1.0,0.1,0.2
2019-12-13,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-14,1,0,0,0,0.0,0.0,0.0,-0.133333333333333,0.6
2019-12-17,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-19,1,0,0,0,0.0,0.0,0.0,0.4,0.9
2019-12-20,1,0,0,0,0.0,0.0,0.0,0.0,1.0
2019-12-22,3,0,0,0,0.0,0.0,0.0,0.0,0.333333333333333
2019-12-28,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-29,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-30,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-31,3,0,0,0,0.0,0.0,0.0,0.440151515151515,0.467171717171717
2020-01-01,2,1,0,0,0.5,0.0,0.0,0.071875,0.278125
2020-01-02,2,0,0,0,0.0,0.0,0.0,0.05,0.025
2020-01-03,3,0,0,0,0.0,0.0,0.0,-0.130092592592593,0.249537037037037
2020-01-04,2,0,0,0,0.0,0.0,0.0,0.08,0.27
2020-01-05,3,0,0,0,0.0,0.0,0.0,-0.02,0.1
2020-01-06,1,0,0,0,0.0,0.0,0.0,0.4,0.55
2020-01-07,11,0,0,0,0.0,0.0,0.0,0.0755423553719008,0.177944214876033
2020-01-08,11,0,0,1,0.0,0.0,0.09090909090909091,0.0681818181818182,0.102272727272727
2020-01-09,14,0,1,1,0.0,0.07142857142857142,0.07142857142857142,0.086734693877551,0.180612244897959
2020-01-10,18,0,1,2,0.0,0.05555555555555555,0.1111111111111111,0.0449074074074074,0.215740740740741
2020-01-11,23,0,0,1,0.0,0.0,0.043478260869565216,0.0627772288098375,0.295086736934563
2020-01-12,20,0,0,3,0.0,0.0,0.15,0.112386363636364,0.297121212121212
2020-01-13,21,0,1,0,0.0,0.047619047619047616,0.0,0.066470830756545,0.312376314162028
2020-01-14,14,0,0,0,0.0,0.0,0.0,0.0114022881880025,0.246312615955473
2020-01-15,19,0,0,1,0.0,0.0,0.05263157894736842,0.0468301435406699,0.346730462519936
2020-01-16,16,0,1,2,0.0,0.0625,0.125,0.118576388888889,0.366666666666667
2020-01-17,16,0,0,1,0.0,0.0,0.0625,0.0862326388888889,0.254392361111111
2020-01-18,17,0,0,1,0.0,0.0,0.058823529411764705,-0.0445187165775401,0.208333333333333
2020-01-19,12,0,0,0,0.0,0.0,0.0,0.0247727272727273,0.192159090909091
2020-01-20,11,0,0,0,0.0,0.0,0.0,0.101540404040404,0.226868686868687
2020-01-21,16,0,0,6,0.0,0.0,0.375,0.165553977272727,0.214867424242424
2020-01-22,14,0,0,1,0.0,0.0,0.07142857142857142,0.0758116883116883,0.0949675324675325
2020-01-23,17,0,0,1,0.0,0.0,0.058823529411764705,-0.0452540106951872,0.263123885918004
2020-01-24,19,0,1,2,0.0,0.05263157894736842,0.10526315789473684,0.0774666521676091,0.180803247788894
2020-01-25,17,0,0,1,0.0,0.0,0.058823529411764705,0.0425420168067227,0.274649859943978
2020-01-26,20,1,1,1,0.05,0.05,0.05,0.0910227272727273,0.283964646464646
2020-01-27,24,2,0,0,0.08333333333333333,0.0,0.0,-0.0015625,0.142013888888889
2020-01-28,18,4,2,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.112698412698413,0.274404761904762
2020-01-29,13,0,0,1,0.0,0.0,0.07692307692307693,0.306410256410256,0.410897435897436
2020-01-30,19,0,0,2,0.0,0.0,0.10526315789473684,0.202631578947368,0.303007518796993
2020-01-31,15,1,2,1,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0761111111111111,0.282407407407407
2020-02-01,21,0,0,1,0.0,0.0,0.047619047619047616,0.132460317460317,0.334814814814815
2020-02-02,13,0,0,0,0.0,0.0,0.0,0.0995192307692308,0.0982371794871795
2020-02-03,13,0,0,1,0.0,0.0,0.07692307692307693,-0.0702797202797203,0.248426573426573
2020-02-04,22,0,1,5,0.0,0.045454545454545456,0.22727272727272727,0.103059163059163,0.224321789321789
2020-02-05,19,0,0,0,0.0,0.0,0.0,0.095204346092504,0.205322966507177
2020-02-06,20,0,0,0,0.0,0.0,0.0,0.125838068181818,0.258895202020202
2020-02-07,19,1,1,0,0.05263157894736842,0.05263157894736842,0.0,0.0732797903850535,0.230878332194122
2020-02-08,22,0,0,1,0.0,0.0,0.045454545454545456,0.0723804604486423,0.346353141807687
2020-02-09,15,0,1,0,0.0,0.06666666666666667,0.0,0.01,0.2225
2020-02-10,22,0,0,0,0.0,0.0,0.0,0.104812635281385,0.266044372294372
2020-02-11,18,0,0,1,0.0,0.0,0.05555555555555555,-0.00810185185185185,0.243132716049383
2020-02-12,14,0,2,0,0.0,0.14285714285714285,0.0,0.0403061224489796,0.214030612244898
2020-02-13,16,0,1,1,0.0,0.0625,0.0625,0.118545725108225,0.568754058441558
2020-02-14,15,0,0,0,0.0,0.0,0.0,0.144444444444444,0.326666666666667
2020-02-15,20,0,1,3,0.0,0.05,0.15,0.0439051226551227,0.220093795093795
2020-02-16,18,0,1,2,0.0,0.05555555555555555,0.1111111111111111,-0.00247963263588264,0.276029641654642
2020-02-17,14,0,0,4,0.0,0.0,0.2857142857142857,0.153956014223871,0.341403834260977
2020-02-18,18,0,0,4,0.0,0.0,0.2222222222222222,0.158235129068462,0.298709315375982
2020-02-19,19,0,0,2,0.0,0.0,0.10526315789473684,0.0282923217133743,0.116843244474823
2020-02-20,24,0,0,2,0.0,0.0,0.08333333333333333,0.0639136904761905,0.171577380952381
2020-02-21,16,0,0,4,0.0,0.0,0.25,-0.0105113636363636,0.262791982323232
2020-02-22,19,0,0,4,0.0,0.0,0.21052631578947367,0.0872587719298246,0.208333333333333
2020-02-23,14,0,0,0,0.0,0.0,0.0,0.151666537827252,0.324686920222634
2020-02-24,14,0,0,1,0.0,0.0,0.07142857142857142,0.0895833333333333,0.0869047619047619
2020-02-25,17,0,0,0,0.0,0.0,0.0,0.0158496732026144,0.25547385620915
2020-02-26,21,0,0,3,0.0,0.0,0.14285714285714285,0.0376262626262626,0.25537518037518
2020-02-27,18,0,0,2,0.0,0.0,0.1111111111111111,0.0370171957671958,0.287433862433862
2020-02-28,16,0,0,0,0.0,0.0,0.0,-0.00358833874458875,0.111451569264069
2020-02-29,13,0,0,0,0.0,0.0,0.0,0.0895054945054945,0.183663003663004
2020-03-01,15,0,1,2,0.0,0.06666666666666667,0.13333333333333333,-0.0133333333333333,0.385555555555556
2020-03-02,17,0,1,2,0.0,0.058823529411764705,0.11764705882352941,0.0562240047534165,0.193731431966726
2020-03-03,19,0,2,5,0.0,0.10526315789473684,0.2631578947368421,0.0810081073896863,0.276281897926635
2020-03-04,16,0,1,1,0.0,0.0625,0.0625,0.106145156926407,0.348633658008658
2020-03-05,16,0,0,0,0.0,0.0,0.0,0.0742361111111111,0.158055555555556
2020-03-06,19,0,0,3,0.0,0.0,0.15789473684210525,0.129065086959824,0.241822358927622
2020-03-07,17,0,0,4,0.0,0.0,0.23529411764705882,0.0540106951871658,0.0538101604278075
2020-03-08,23,0,0,2,0.0,0.0,0.08695652173913043,0.0652746408181191,0.187995639626074
2020-03-09,23,0,0,2,0.0,0.0,0.08695652173913043,0.1712711352657,0.251207729468599
2020-03-10,18,0,0,3,0.0,0.0,0.16666666666666666,0.0726190476190476,0.172045855379189
2020-03-11,16,0,0,2,0.0,0.0,0.125,0.0712348090277778,0.198958333333333
2020-03-12,14,0,0,4,0.0,0.0,0.2857142857142857,0.0285714285714286,0.232142857142857
2020-03-13,19,0,0,2,0.0,0.0,0.10526315789473684,0.177742272347536,0.224014202172097
2020-03-14,18,0,0,0,0.0,0.0,0.0,0.00894660894660895,0.251680495430495
2020-03-15,17,0,0,0,0.0,0.0,0.0,0.0554478609625668,0.154679144385027
2020-03-16,23,0,1,1,0.0,0.043478260869565216,0.043478260869565216,0.0851147342995169,0.264522946859903
2020-03-17,17,0,0,0,0.0,0.0,0.0,0.00413943355119826,0.111546840958606
2020-03-18,22,0,0,1,0.0,0.0,0.045454545454545456,0.0299452861952862,0.184890572390572
2020-03-19,19,0,1,2,0.0,0.05263157894736842,0.10526315789473684,-0.00015379357484621,0.223610161768057
2020-03-20,18,0,0,1,0.0,0.0,0.05555555555555555,0.025902076318743,0.264169472502806
2020-03-21,14,0,0,1,0.0,0.0,0.07142857142857142,-0.0158730158730159,0.118253968253968
2020-03-22,21,1,0,0,0.047619047619047616,0.0,0.0,0.117169312169312,0.268650793650794
2020-03-23,16,0,0,1,0.0,0.0,0.0625,0.0434659090909091,0.0974905303030303
2020-03-24,17,0,1,5,0.0,0.058823529411764705,0.29411764705882354,0.094451871657754,0.286163101604278
2020-03-25,12,0,0,0,0.0,0.0,0.0,0.0517361111111111,0.170138888888889
2020-03-26,20,0,0,2,0.0,0.0,0.1,-0.00190476190476191,0.32952380952381
2020-03-27,10,0,0,1,0.0,0.0,0.1,0.0558333333333333,0.277916666666667
2020-03-28,15,1,3,3,0.06666666666666667,0.2,0.2,0.0458156565656566,0.139997835497836
2020-03-29,17,0,0,0,0.0,0.0,0.0,0.106691919191919,0.332837832102538
2020-03-30,19,0,0,1,0.0,0.0,0.05263157894736842,0.0978073339915445,0.207218171691856
2020-03-31,12,0,1,2,0.0,0.08333333333333333,0.16666666666666666,0.0540614478114478,0.305513468013468
2020-04-01,15,0,0,0,0.0,0.0,0.0,0.133888888888889,0.225555555555556
2020-04-02,15,1,0,2,0.06666666666666667,0.0,0.13333333333333333,0.0285858585858586,0.288989898989899
2020-04-03,21,1,0,1,0.047619047619047616,0.0,0.047619047619047616,0.0710978835978836,0.225793650793651
2020-04-04,18,0,0,0,0.0,0.0,0.0,0.0339015151515152,0.241365039281706
2020-04-05,17,1,0,1,0.058823529411764705,0.0,0.058823529411764705,0.0721642899584076,0.31812091503268
2020-04-06,20,0,0,2,0.0,0.0,0.1,0.0531193181818182,0.342835227272727
2020-04-07,17,1,1,2,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.128544266191325,0.143750106103047
2020-04-08,19,0,0,2,0.0,0.0,0.10526315789473684,0.0350219298245614,0.124758771929825
2020-04-09,18,0,1,2,0.0,0.05555555555555555,0.1111111111111111,0.158194444444444,0.31216049382716
2020-04-10,21,1,1,2,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0319008108293823,0.157049062049062
2020-04-11,25,0,0,1,0.0,0.0,0.04,0.0566666666666667,0.269777777777778
2020-04-12,17,0,0,0,0.0,0.0,0.0,0.23031045751634,0.233496732026144
2020-04-13,13,0,0,3,0.0,0.0,0.23076923076923078,0.0546474358974359,0.185096153846154
2020-04-14,14,0,0,0,0.0,0.0,0.0,0.0788690476190476,0.283134920634921
2020-04-15,15,0,0,1,0.0,0.0,0.06666666666666667,0.119148148148148,0.196703703703704
2020-04-16,16,2,1,0,0.125,0.0625,0.0,0.0284169823232323,0.165498737373737
2020-04-17,17,1,0,1,0.058823529411764705,0.0,0.058823529411764705,0.0252450980392157,0.168872549019608
2020-04-18,23,0,0,0,0.0,0.0,0.0,0.0860766045548654,0.164337474120083
2020-04-19,16,1,0,1,0.0625,0.0,0.0625,0.11015625,0.274739583333333
2020-04-20,19,0,0,0,0.0,0.0,0.0,0.133572567783094,0.258133971291866
2020-04-21,20,0,0,2,0.0,0.0,0.1,-0.0141835016835017,0.195761784511785
2020-04-22,23,0,0,0,0.0,0.0,0.0,0.084472049689441,0.234653209109731
2020-04-23,13,0,0,0,0.0,0.0,0.0,0.00279720279720279,0.21958041958042
2020-04-24,20,1,1,1,0.05,0.05,0.05,0.181388888888889,0.225833333333333
2020-04-25,17,0,0,0,0.0,0.0,0.0,0.0663101604278075,0.154634581105169
2020-04-26,16,1,0,0,0.0625,0.0,0.0,0.0611810064935065,0.171279761904762
2020-04-27,18,0,0,2,0.0,0.0,0.1111111111111111,0.123410894660895,0.255412858746192
2020-04-28,14,0,0,2,0.0,0.0,0.14285714285714285,0.0517857142857143,0.232142857142857
2020-04-29,15,0,0,0,0.0,0.0,0.0,0.00462962962962963,0.174814814814815
2020-04-30,11,1,1,0,0.09090909090909091,0.09090909090909091,0.0,0.0909090909090909,0.0545454545454546
2020-05-01,15,0,0,0,0.0,0.0,0.0,0.0928756313131313,0.228983585858586
2020-05-02,19,0,0,0,0.0,0.0,0.0,0.0803884711779449,0.232957393483709
2020-05-03,16,0,0,1,0.0,0.0,0.0625,0.140184659090909,0.278423295454545
2020-05-04,18,0,0,3,0.0,0.0,0.16666666666666666,0.0826682833627278,0.220837007642563
2020-05-05,12,0,0,0,0.0,0.0,0.0,0.116666666666667,0.166666666666667
2020-05-06,18,0,0,0,0.0,0.0,0.0,0.0646296296296296,0.158055555555556
2020-05-07,17,0,0,1,0.0,0.0,0.058823529411764705,0.0359865196078431,0.244803921568627
2020-05-08,12,0,0,0,0.0,0.0,0.0,0.0512400793650794,0.16547619047619
2020-05-09,26,0,0,0,0.0,0.0,0.0,0.124404761904762,0.230563186813187
2020-05-10,11,0,0,0,0.0,0.0,0.0,0.05,0.236363636363636
2020-05-11,23,0,0,0,0.0,0.0,0.0,0.0291172595520422,0.0903162055335968
2020-05-12,19,0,0,0,0.0,0.0,0.0,0.0458831738437002,0.210326953748006
2020-05-13,21,0,0,3,0.0,0.0,0.14285714285714285,-0.00802910052910053,0.227275132275132
2020-05-14,19,0,0,1,0.0,0.0,0.05263157894736842,0.115876053770791,0.306434092223566
2020-05-15,23,0,0,0,0.0,0.0,0.0,0.10850790513834,0.189362099253404
2020-05-16,19,1,0,0,0.05263157894736842,0.0,0.0,-0.00241228070175438,0.315789473684211
2020-05-17,20,1,0,0,0.05,0.0,0.0,0.0530681818181818,0.260083874458874
2020-05-18,20,0,0,1,0.0,0.0,0.05,0.0878778409090909,0.407030303030303
2020-05-19,16,0,0,1,0.0,0.0,0.0625,0.0734254712301587,0.320882564484127
2020-05-20,17,1,0,5,0.058823529411764705,0.0,0.29411764705882354,0.0696078431372549,0.185294117647059
2020-05-21,21,0,0,0,0.0,0.0,0.0,0.0357142857142857,0.128968253968254
2020-05-22,21,1,0,2,0.047619047619047616,0.0,0.09523809523809523,0.428543083900227,0.479109977324263
2020-05-23,23,1,1,3,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0059568511198946,0.223877445018749
2020-05-24,18,1,0,2,0.05555555555555555,0.0,0.1111111111111111,0.0590277777777778,0.327380952380952
2020-05-25,15,1,1,2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.111712962962963,0.170925925925926
2020-05-26,16,0,0,1,0.0,0.0,0.0625,0.0864583333333333,0.3015625
2020-05-27,18,0,0,0,0.0,0.0,0.0,0.0528829966329966,0.476641414141414
2020-05-28,14,0,0,1,0.0,0.0,0.07142857142857142,0.00892857142857143,0.127380952380952
2020-05-29,22,0,1,1,0.0,0.045454545454545456,0.045454545454545456,0.0229166666666667,0.224793388429752
2020-05-30,19,0,0,1,0.0,0.0,0.05263157894736842,0.0941604010025063,0.323517126148705
2020-05-31,19,0,0,0,0.0,0.0,0.0,0.0844512638920534,0.271415913521177
2020-06-01,16,0,0,0,0.0,0.0,0.0,0.128125,0.223958333333333
2020-06-02,26,0,1,1,0.0,0.038461538461538464,0.038461538461538464,0.0481608669108669,0.178785103785104
2020-06-03,19,0,0,1,0.0,0.0,0.05263157894736842,0.0415098351940457,0.266943115364168
2020-06-04,15,1,0,0,0.06666666666666667,0.0,0.0,0.0307449494949495,0.291233164983165
2020-06-05,21,0,0,1,0.0,0.0,0.047619047619047616,0.0603632478632479,0.240818070818071
2020-06-06,17,2,1,3,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.136129679144385,0.263888146167558
2020-06-07,19,2,2,0,0.10526315789473684,0.10526315789473684,0.0,0.0589912280701754,0.184941520467836
2020-06-08,20,0,0,1,0.0,0.0,0.05,0.0497619047619048,0.420634920634921
2020-06-09,17,0,0,1,0.0,0.0,0.058823529411764705,0.116844919786096,0.255281385281385
2020-06-10,20,0,2,1,0.0,0.1,0.05,0.0832589285714286,0.140411706349206
2020-06-11,15,0,0,0,0.0,0.0,0.0,-0.0125308641975309,0.237901234567901
2020-06-12,23,0,0,2,0.0,0.0,0.08695652173913043,0.148344861660079,0.249881422924901
2020-06-13,17,1,3,4,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0493872549019608,0.322058823529412
2020-06-14,17,0,2,2,0.0,0.11764705882352941,0.11764705882352941,0.00441176470588235,0.137132352941176
2020-06-15,24,1,2,2,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0743530919312169,0.257324735449735
2020-06-16,19,1,0,1,0.05263157894736842,0.0,0.05263157894736842,-0.00681818181818182,0.196291866028708
2020-06-17,21,0,0,1,0.0,0.0,0.047619047619047616,0.137429138321995,0.268877551020408
2020-06-18,15,0,1,0,0.0,0.06666666666666667,0.0,0.09725,0.149027777777778
2020-06-19,16,0,0,0,0.0,0.0,0.0,0.202015692640693,0.38756966991342
2020-06-20,19,0,0,1,0.0,0.0,0.05263157894736842,0.11155429609377,0.293736867421078
2020-06-21,15,0,0,0,0.0,0.0,0.0,0.0438888888888889,0.299444444444444
2020-06-22,17,0,0,0,0.0,0.0,0.0,0.0706582633053221,0.186344537815126
2020-06-23,18,0,0,1,0.0,0.0,0.05555555555555555,-0.0793432005237561,0.268375888514777
2020-06-24,17,0,0,0,0.0,0.0,0.0,0.101559714795009,0.222192513368984
2020-06-25,7,0,0,0,0.0,0.0,0.0,0.0690476190476191,0.200566893424036
2020-06-26,15,0,0,0,0.0,0.0,0.0,0.0512121212121212,0.196262626262626
2020-06-27,17,1,0,0,0.058823529411764705,0.0,0.0,0.0840297230003112,0.289803143479614
2020-06-28,14,0,1,0,0.0,0.07142857142857142,0.0,0.0380952380952381,0.129166666666667
2020-06-29,22,0,0,0,0.0,0.0,0.0,0.0845385674931129,0.137918962350781
2020-06-30,14,0,0,1,0.0,0.0,0.07142857142857142,0.0636643990929705,0.23477947845805
2020-07-01,14,0,2,1,0.0,0.14285714285714285,0.07142857142857142,0.0196428571428571,0.196825396825397
2020-07-02,26,1,1,1,0.038461538461538464,0.038461538461538464,0.038461538461538464,-0.0191385003885004,0.35300394050394
2020-07-03,18,0,1,2,0.0,0.05555555555555555,0.1111111111111111,0.0930960397627064,0.358654801988135
2020-07-04,20,0,0,1,0.0,0.0,0.05,0.124242424242424,0.285738636363636
2020-07-05,20,0,2,4,0.0,0.1,0.2,0.0742840909090909,0.228424242424242
2020-07-06,19,0,1,3,0.0,0.05263157894736842,0.15789473684210525,0.104409698488646,0.196866218576745
2020-07-07,19,0,0,0,0.0,0.0,0.0,0.0244489063568011,0.339794087491456
2020-07-08,28,1,0,1,0.03571428571428571,0.0,0.03571428571428571,0.0244496946505875,0.210267857142857
2020-07-09,18,0,1,1,0.0,0.05555555555555555,0.05555555555555555,0.106481481481481,0.149382716049383
