day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-11-06,30,0,0,5,0.0,0.0,0.16666666666666666,0.269138888888889,0.567564393939394
2018-11-07,30,0,0,1,0.0,0.0,0.03333333333333333,0.263623737373737,0.608030303030303
2018-11-08,43,0,1,2,0.0,0.023255813953488372,0.046511627906976744,0.284152572233968,0.57178911205074
2018-11-09,38,0,0,1,0.0,0.0,0.02631578947368421,0.307212349054454,0.620780787195261
2018-11-10,69,0,2,28,0.0,0.028985507246376812,0.4057971014492754,0.29855919442876,0.592291000062739
2018-11-11,33,0,0,5,0.0,0.0,0.15151515151515152,0.297986029122393,0.607360291223928
2018-11-12,43,0,0,0,0.0,0.0,0.0,0.304149048625793,0.589517265680057
2018-11-13,31,0,0,5,0.0,0.0,0.16129032258064516,0.30052541544477,0.603928396871945
2018-11-14,40,0,0,1,0.0,0.0,0.025,0.333986742424242,0.618010416666667
2018-11-15,39,0,0,1,0.0,0.0,0.02564102564102564,0.3298445998446,0.609310411810412
2018-11-16,36,0,2,2,0.0,0.05555555555555555,0.05555555555555555,0.350218855218855,0.650143097643098
2018-11-17,29,0,0,29,0.0,0.0,1.0,0.354393939393939,0.653746081504702
2018-11-18,29,1,0,31,0.034482758620689655,0.0,1.0689655172413792,0.318307210031348,0.5955355276907
2018-11-19,22,0,1,24,0.0,0.045454545454545456,1.0909090909090908,0.335557851239669,0.617465564738292
2018-11-20,25,0,0,35,0.0,0.0,1.4,0.336987878787879,0.651915151515152
2018-11-21,40,2,0,40,0.05,0.0,1.0,0.279837121212121,0.65694696969697
2018-11-22,38,1,0,38,0.02631578947368421,0.0,1.0,0.269752791068581,0.557225544922913
2018-11-23,41,0,0,43,0.0,0.0,1.048780487804878,0.274065040650407,0.633991746735649
2018-11-24,31,0,0,32,0.0,0.0,1.032258064516129,0.317070939812875,0.662452636968766
2018-11-25,27,0,0,12,0.0,0.0,0.4444444444444444,0.349037197370531,0.682968307412752
2018-11-26,24,0,0,0,0.0,0.0,0.0,0.333000992063492,0.689357563732564
2018-11-27,20,0,0,0,0.0,0.0,0.0,0.32822132034632,0.65295689033189
2018-11-28,24,0,0,0,0.0,0.0,0.0,0.341199044011544,0.655823563011063
2018-11-29,27,0,0,8,0.0,0.0,0.2962962962962963,0.338205467372134,0.656647827481161
2018-11-30,43,2,0,5,0.046511627906976744,0.0,0.11627906976744186,0.316949813752139,0.659125515956911
2018-12-01,38,3,0,4,0.07894736842105263,0.0,0.10526315789473684,0.330744474823422,0.636122977899294
2018-12-02,31,7,0,10,0.22580645161290322,0.0,0.3225806451612903,0.324867336964111,0.648178501605921
2018-12-03,32,0,0,35,0.0,0.0,1.09375,0.330505952380953,0.651283482142857
2018-12-04,35,2,0,41,0.05714285714285714,0.0,1.1714285714285715,0.323778602350031,0.640480828695115
2018-12-05,39,2,0,38,0.05128205128205128,0.0,0.9743589743589743,0.307742257742258,0.625548063048063
2018-12-06,41,0,0,42,0.0,0.0,1.024390243902439,0.307233396684616,0.608586738464787
2018-12-07,36,0,0,42,0.0,0.0,1.1666666666666667,0.341179152637486,0.641926907968575
2018-12-08,37,0,1,1,0.0,0.02702702702702703,0.02702702702702703,0.322430384930385,0.62214782964783
2018-12-09,27,0,0,0,0.0,0.0,0.0,0.29047418630752,0.58196127946128
2018-12-10,29,1,4,23,0.034482758620689655,0.13793103448275862,0.7931034482758621,0.305347439916406,0.597776907001045
2018-12-11,28,0,0,12,0.0,0.0,0.42857142857142855,0.32928841991342,0.63268688157081
2018-12-12,28,0,1,12,0.0,0.03571428571428571,0.42857142857142855,0.322483766233766,0.629707792207792
2018-12-13,29,0,0,10,0.0,0.0,0.3448275862068966,0.387690700104493,0.649467084639498
2018-12-14,36,0,0,11,0.0,0.0,0.3055555555555556,0.355004208754209,0.660492424242424
2018-12-15,31,0,0,3,0.0,0.0,0.0967741935483871,0.390594656239818,0.664516536331053
2018-12-16,27,0,0,12,0.0,0.0,0.4444444444444444,0.35636176580621,0.624136270108492
2018-12-17,37,0,0,0,0.0,0.0,0.0,0.339428064428065,0.650789994539995
2018-12-18,36,2,2,5,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.33766835016835,0.656502525252525
2018-12-19,39,1,1,2,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.347909867909868,0.646480186480186
2018-12-20,32,0,0,12,0.0,0.0,0.375,0.379375,0.632708333333333
2018-12-21,36,0,0,2,0.0,0.0,0.05555555555555555,0.372638888888889,0.669120370370371
2018-12-22,27,0,0,0,0.0,0.0,0.0,0.345548073325851,0.643959970071081
2018-12-23,22,0,0,1,0.0,0.0,0.045454545454545456,0.356546635182999,0.66676800472255
2018-12-24,28,0,0,0,0.0,0.0,0.0,0.337992166563595,0.626900381364667
2018-12-25,30,0,0,11,0.0,0.0,0.36666666666666664,0.346688311688312,0.685746753246753
2018-12-26,26,0,0,30,0.0,0.0,1.1538461538461537,0.316404428904429,0.643597027972028
2018-12-27,25,0,0,29,0.0,0.0,1.16,0.336551515151515,0.640793939393939
2018-12-28,35,0,0,40,0.0,0.0,1.1428571428571428,0.388095238095238,0.711333333333334
2018-12-29,33,0,0,2,0.0,0.0,0.06060606060606061,0.345087235996327,0.622075298438935
2018-12-30,36,0,0,4,0.0,0.0,0.1111111111111111,0.33994227994228,0.629837361712362
2018-12-31,36,0,0,6,0.0,0.0,0.16666666666666666,0.315277777777778,0.613969907407407
2019-01-01,31,0,1,6,0.0,0.03225806451612903,0.1935483870967742,0.287844574780059,0.586578690127077
2019-01-02,39,2,0,10,0.05128205128205128,0.0,0.2564102564102564,0.302136752136752,0.613525641025641
2019-01-03,36,2,1,7,0.05555555555555555,0.027777777777777776,0.19444444444444445,0.301936026936027,0.610030363155363
2019-01-04,47,2,2,13,0.0425531914893617,0.0425531914893617,0.2765957446808511,0.295599152620429,0.598786266924565
2019-01-05,42,1,4,24,0.023809523809523808,0.09523809523809523,0.5714285714285714,0.29976911976912,0.61512703566275
2019-01-06,44,2,0,13,0.045454545454545456,0.0,0.29545454545454547,0.304280303030303,0.597771915584416
2019-01-07,42,1,0,8,0.023809523809523808,0.0,0.19047619047619047,0.295786435786436,0.56877602556174
2019-01-08,35,3,0,5,0.08571428571428572,0.0,0.14285714285714285,0.296761904761905,0.599401360544218
2019-01-09,35,1,2,17,0.02857142857142857,0.05714285714285714,0.4857142857142857,0.298701298701299,0.586786641929499
2019-01-10,32,2,0,6,0.0625,0.0,0.1875,0.278551136363636,0.554805871212121
2019-01-11,51,2,0,4,0.0392156862745098,0.0,0.0784313725490196,0.309117222646634,0.583885918003565
2019-01-12,42,3,0,11,0.07142857142857142,0.0,0.2619047619047619,0.292928691678692,0.552326238576239
2019-01-13,33,1,0,23,0.030303030303030304,0.0,0.696969696969697,0.289540863177227,0.540132001836547
2019-01-14,29,0,0,34,0.0,0.0,1.1724137931034484,0.314879832810867,0.579115726227795
2019-01-15,30,0,1,35,0.0,0.03333333333333333,1.1666666666666667,0.292328282828283,0.590867424242424
2019-01-16,52,0,0,21,0.0,0.0,0.40384615384615385,0.263292540792541,0.621028554778555
2019-01-17,41,0,2,6,0.0,0.04878048780487805,0.14634146341463414,0.27860433604336,0.599891598915989
2019-01-18,38,0,0,2,0.0,0.0,0.05263157894736842,0.294170653907496,0.616913875598086
2019-01-19,32,1,1,3,0.03125,0.03125,0.09375,0.291264204545455,0.586870265151515
2019-01-20,26,0,3,2,0.0,0.11538461538461539,0.07692307692307693,0.299568764568765,0.59993006993007
2019-01-21,43,0,0,5,0.0,0.0,0.11627906976744186,0.267093023255814,0.536986434108527
2019-01-22,37,1,0,0,0.02702702702702703,0.0,0.0,0.273048048048048,0.553123123123123
2019-01-23,37,0,1,6,0.0,0.02702702702702703,0.16216216216216217,0.308493038493039,0.605892710892711
2019-01-24,49,1,1,4,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.293751803751804,0.565843125128839
2019-01-25,37,1,1,4,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.296592956592957,0.590861657111657
2019-01-26,38,0,0,5,0.0,0.0,0.13157894736842105,0.293373205741627,0.599807615629984
2019-01-27,26,0,0,1,0.0,0.0,0.038461538461538464,0.291706626706627,0.584318181818182
2019-01-28,35,0,0,8,0.0,0.0,0.22857142857142856,0.268012368583797,0.546598484848485
2019-01-29,29,0,0,2,0.0,0.0,0.06896551724137931,0.28995223167637,0.605010449320794
2019-01-30,26,0,0,3,0.0,0.0,0.11538461538461539,0.298001165501166,0.596264568764569
2019-01-31,36,0,0,4,0.0,0.0,0.1111111111111111,0.289417588584255,0.610711479878147
2019-02-01,42,0,0,0,0.0,0.0,0.0,0.263609565038136,0.573594619666048
2019-02-02,30,1,0,7,0.03333333333333333,0.0,0.23333333333333334,0.297685425685426,0.57127417027417
2019-02-03,24,0,0,1,0.0,0.0,0.041666666666666664,0.295941558441558,0.568584956709957
2019-02-04,26,0,1,11,0.0,0.038461538461538464,0.4230769230769231,0.335071595071595,0.619420579420579
2019-02-05,29,0,0,5,0.0,0.0,0.1724137931034483,0.297030900134348,0.58832960143305
2019-02-06,26,1,1,4,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.327884615384615,0.639166666666667
2019-02-07,26,0,0,1,0.0,0.0,0.038461538461538464,0.318939393939394,0.610780885780886
2019-02-08,26,0,0,0,0.0,0.0,0.0,0.364539627039627,0.6370337995338
2019-02-09,26,2,1,4,0.07692307692307693,0.038461538461538464,0.15384615384615385,0.350466200466201,0.616404428904429
2019-02-10,27,0,0,5,0.0,0.0,0.18518518518518517,0.32347923681257,0.629539842873176
2019-02-11,31,1,0,7,0.03225806451612903,0.0,0.22580645161290322,0.319848484848485,0.625283479960899
2019-02-12,23,1,1,5,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.296192358366271,0.593781291172595
2019-02-13,31,1,1,6,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.298848973607038,0.625190615835777
2019-02-14,37,0,0,4,0.0,0.0,0.10810810810810811,0.31550778050778,0.623284193284193
2019-02-15,28,1,0,0,0.03571428571428571,0.0,0.0,0.327480674087817,0.608835807050093
2019-02-16,24,0,0,1,0.0,0.0,0.041666666666666664,0.34520202020202,0.641275252525253
2019-02-17,16,0,0,4,0.0,0.0,0.25,0.360700757575758,0.622613636363636
2019-02-18,22,0,0,10,0.0,0.0,0.45454545454545453,0.351081267217631,0.630371900826446
2019-02-19,12,0,0,0,0.0,0.0,0.0,0.308270202020202,0.616919191919192
2019-02-20,26,1,2,1,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.324870962370962,0.60241785991786
2019-02-21,22,0,0,5,0.0,0.0,0.22727272727272727,0.318907910271547,0.556641086186541
2019-02-22,22,0,0,0,0.0,0.0,0.0,0.40564738292011,0.678546831955923
2019-02-23,34,1,4,2,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.424001782531194,0.675659536541889
