day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-07-11,18,0,0,2,0.0,0.0,0.1111111111111111,0.059457671957672,0.174492945326279
2020-07-12,21,0,0,1,0.0,0.0,0.047619047619047616,0.170767195767196,0.223941798941799
2020-07-13,22,0,0,1,0.0,0.0,0.045454545454545456,0.0422866653548472,0.115613767545586
2020-07-14,19,0,0,0,0.0,0.0,0.0,0.121771474139895,0.271957545378598
2020-07-15,16,1,0,1,0.0625,0.0,0.0625,0.0361742424242424,0.216666666666667
2020-07-17,6,1,0,1,0.16666666666666666,0.0,0.16666666666666666,0.166666666666667,0.258333333333333
2020-07-18,21,1,1,1,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0983998144712431,0.334235209235209
2020-07-19,18,0,1,2,0.0,0.05555555555555555,0.1111111111111111,0.0725529100529101,0.17890873015873
2020-07-20,17,0,0,1,0.0,0.0,0.058823529411764705,0.0754726890756302,0.207236227824463
2020-07-21,24,0,0,1,0.0,0.0,0.041666666666666664,0.0567832341269841,0.250272817460317
2020-07-22,16,0,0,2,0.0,0.0,0.125,0.0989583333333333,0.170833333333333
2020-07-23,19,0,0,0,0.0,0.0,0.0,-0.0210526315789474,0.183333333333333
2020-07-24,24,0,0,2,0.0,0.0,0.08333333333333333,0.153298611111111,0.245717592592593
2020-07-25,17,0,0,1,0.0,0.0,0.058823529411764705,0.153112864463967,0.392004074357016
2020-07-26,26,0,0,3,0.0,0.0,0.11538461538461539,0.0358173076923077,0.120512820512821
2020-07-27,17,0,0,1,0.0,0.0,0.058823529411764705,0.132786239495798,0.302240896358543
2020-07-28,18,0,1,1,0.0,0.05555555555555555,0.05555555555555555,0.138518518518519,0.263487654320988
2020-07-29,17,0,0,0,0.0,0.0,0.0,0.0476496848739496,0.333403361344538
2020-07-30,15,0,0,0,0.0,0.0,0.0,0.0224242424242424,0.0503030303030303
2020-07-31,23,1,0,3,0.043478260869565216,0.0,0.13043478260869565,0.0268395915678524,0.229525691699605
2020-08-01,25,0,0,1,0.0,0.0,0.04,0.134761904761905,0.303250793650794
2020-08-02,11,0,0,0,0.0,0.0,0.0,-0.0429292929292929,0.252588383838384
2020-08-03,22,1,2,1,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0576309769775679,0.294864349665486
2020-08-04,20,0,1,2,0.0,0.05,0.1,0.0635056818181818,0.16240882034632
2020-08-05,19,0,0,3,0.0,0.0,0.15789473684210525,0.0220893141945774,0.11866028708134
2020-08-06,24,0,0,1,0.0,0.0,0.041666666666666664,0.0343959686147186,0.207921747234247
2020-08-07,20,0,0,2,0.0,0.0,0.1,0.104251217532468,0.333342352092352
2020-08-08,15,0,0,1,0.0,0.0,0.06666666666666667,0.107777777777778,0.212222222222222
2020-08-09,18,0,0,0,0.0,0.0,0.0,0.10462962962963,0.241666666666667
2020-08-10,20,0,0,0,0.0,0.0,0.0,0.114020833333333,0.24541369047619
2020-08-11,16,0,0,1,0.0,0.0,0.0625,0.0734375,0.313715277777778
2020-08-12,18,0,0,0,0.0,0.0,0.0,0.0152777777777778,0.168055555555556
2020-08-13,19,0,0,0,0.0,0.0,0.0,0.0592105263157895,0.241457811194653
2020-08-14,18,0,0,0,0.0,0.0,0.0,0.0877104377104377,0.382375841750842
2020-08-15,20,0,0,2,0.0,0.0,0.1,0.135833333333333,0.258333333333333
2020-08-16,23,0,0,0,0.0,0.0,0.0,0.0272021456804066,0.287387069452287
2020-08-17,20,0,0,1,0.0,0.0,0.05,0.0984185606060606,0.140075757575758
2020-08-18,18,0,0,4,0.0,0.0,0.2222222222222222,0.0348484848484848,0.254626623376623
2020-08-19,19,0,0,0,0.0,0.0,0.0,0.0523391812865497,0.204766081871345
2020-08-20,20,0,0,0,0.0,0.0,0.0,0.193864820075758,0.339210858585859
2020-08-21,18,1,1,1,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.118055555555556,0.247420634920635
2020-08-22,22,0,0,1,0.0,0.0,0.045454545454545456,0.194016873278237,0.276800472255018
2020-08-23,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.122853535353535,0.336768728956229
2020-08-24,16,0,0,1,0.0,0.0,0.0625,0.0375,0.187890625
2020-08-25,21,0,0,0,0.0,0.0,0.0,0.103688672438672,0.310531849103278
2020-08-26,19,0,2,1,0.0,0.10526315789473684,0.05263157894736842,0.0111244019138756,0.221291866028708
2020-08-27,19,0,1,1,0.0,0.05263157894736842,0.05263157894736842,0.106771189336979,0.180246069719754
2020-08-28,17,0,0,0,0.0,0.0,0.0,0.175804924242424,0.213324420677362
2020-08-29,17,0,0,0,0.0,0.0,0.0,0.114639037433155,0.225757575757576
2020-08-30,20,0,0,1,0.0,0.0,0.05,0.054367784992785,0.352897907647908
2020-08-31,18,0,0,0,0.0,0.0,0.0,0.0815325877825878,0.245959595959596
2020-09-01,16,0,1,1,0.0,0.0625,0.0625,0.155822510822511,0.252044101731602
2020-09-02,18,0,0,0,0.0,0.0,0.0,0.0966203703703704,0.306295109211776
2020-09-03,23,0,1,2,0.0,0.043478260869565216,0.08695652173913043,0.0969948294082126,0.194263285024155
2020-09-04,15,0,0,0,0.0,0.0,0.0,0.0419554924242424,0.17530303030303
2020-09-05,21,0,1,1,0.0,0.047619047619047616,0.047619047619047616,0.163227513227513,0.264950869236584
2020-09-06,18,0,0,3,0.0,0.0,0.16666666666666666,0.0295138888888889,0.255555555555556
2020-09-07,22,0,0,2,0.0,0.0,0.09090909090909091,0.0139520202020202,0.229861111111111
2020-09-08,18,0,0,0,0.0,0.0,0.0,0.152483164983165,0.294907407407407
2020-09-09,15,0,0,0,0.0,0.0,0.0,0.0454285714285714,0.348452380952381
2020-09-10,20,0,0,0,0.0,0.0,0.0,0.0835479797979798,0.148724747474747
2020-09-11,18,0,0,0,0.0,0.0,0.0,0.0898611111111111,0.201759259259259
2020-09-12,17,0,0,0,0.0,0.0,0.0,0.0210561497326203,0.238779602750191
2020-09-13,26,0,0,0,0.0,0.0,0.0,-0.0272435897435897,0.184249084249084
2020-09-14,16,0,0,1,0.0,0.0,0.0625,-0.00104166666666667,0.14921875
2020-09-15,26,0,0,3,0.0,0.0,0.11538461538461539,-0.00662393162393163,0.168482905982906
2020-09-16,20,0,0,2,0.0,0.0,0.1,0.197261284722222,0.293592171717172
2020-09-17,21,0,0,2,0.0,0.0,0.09523809523809523,-0.046031746031746,0.211507936507937
2020-09-18,16,0,0,0,0.0,0.0,0.0,0.00260416666666667,0.254375
2020-09-19,20,0,0,1,0.0,0.0,0.05,0.13015625,0.25484126984127
2020-09-20,18,0,0,2,0.0,0.0,0.1111111111111111,0.014520202020202,0.273169191919192
2020-09-21,20,0,0,0,0.0,0.0,0.0,-0.00950757575757576,0.151363636363636
2020-09-22,20,0,0,2,0.0,0.0,0.1,-0.0148948412698413,0.24847619047619
2020-09-23,14,0,0,1,0.0,0.0,0.07142857142857142,0.147959183673469,0.173979591836735
2020-09-24,21,0,1,2,0.0,0.047619047619047616,0.09523809523809523,0.0218923933209648,0.228382807668522
2020-09-25,20,1,0,2,0.05,0.0,0.1,0.082718253968254,0.182700396825397
2020-09-26,20,0,0,6,0.0,0.0,0.3,0.126732142857143,0.264255952380952
2020-09-27,23,0,0,0,0.0,0.0,0.0,0.245942028985507,0.342210144927536
2020-09-28,18,0,0,0,0.0,0.0,0.0,0.0256172839506173,0.183179012345679
2020-09-29,22,0,0,2,0.0,0.0,0.09090909090909091,0.0757537105751391,0.233406771799629
2020-09-30,21,0,0,2,0.0,0.0,0.09523809523809523,0.143094207379922,0.166993918779633
2020-10-01,18,1,0,1,0.05555555555555555,0.0,0.05555555555555555,0.0891975308641975,0.329490740740741
2020-10-02,16,0,0,0,0.0,0.0,0.0,0.025094696969697,0.111660474941725
2020-10-03,18,0,2,0,0.0,0.1111111111111111,0.0,0.0645021645021645,0.155390211640212
2020-10-04,20,0,0,0,0.0,0.0,0.0,0.1315625,0.205416666666667
2020-10-05,18,0,0,0,0.0,0.0,0.0,0.0658564814814815,0.10625
2020-10-06,19,0,0,0,0.0,0.0,0.0,0.0660272841193894,0.303481715652768
2020-10-07,24,0,0,0,0.0,0.0,0.0,0.0814335317460318,0.246889880952381
2020-10-08,20,0,0,0,0.0,0.0,0.0,0.107222222222222,0.140694444444444
2020-10-09,20,0,0,0,0.0,0.0,0.0,0.00928409090909091,0.180845779220779
2020-10-10,14,0,0,0,0.0,0.0,0.0,0.0672619047619048,0.201388888888889
2020-10-11,16,0,0,1,0.0,0.0,0.0625,0.174756493506494,0.425363756613757
2020-10-12,22,0,0,1,0.0,0.0,0.045454545454545456,0.0234577922077922,0.201404220779221
2020-10-13,21,0,0,2,0.0,0.0,0.09523809523809523,0.107092489521061,0.294706761492476
2020-10-14,19,0,0,1,0.0,0.0,0.05263157894736842,0.0837852206273259,0.299215842636895
2020-10-15,13,0,0,1,0.0,0.0,0.07692307692307693,0.157371794871795,0.247195512820513
2020-10-16,17,0,0,0,0.0,0.0,0.0,0.048117201426025,0.239639037433155
2020-10-17,14,1,2,4,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0616341991341991,0.188463203463203
2020-10-18,18,3,1,5,0.16666666666666666,0.05555555555555555,0.2777777777777778,0.0693813131313131,0.228030303030303
2020-10-19,18,0,0,0,0.0,0.0,0.0,0.0881944444444444,0.183796296296296
2020-10-20,18,1,1,2,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.103872053872054,0.228735770402437
2020-10-21,19,0,0,0,0.0,0.0,0.0,0.109078947368421,0.301447368421053
2020-10-22,15,0,0,0,0.0,0.0,0.0,0.0977777777777778,0.170185185185185
2020-10-23,17,0,0,1,0.0,0.0,0.058823529411764705,0.183689839572193,0.271122994652406
2020-10-24,18,1,0,2,0.05555555555555555,0.0,0.1111111111111111,0.128139730639731,0.221607744107744
2020-10-25,17,0,0,0,0.0,0.0,0.0,0.076827731092437,0.319268207282913
2020-10-26,17,0,0,0,0.0,0.0,0.0,-0.0582850564468212,0.201767676767677
2020-10-27,15,0,1,2,0.0,0.06666666666666667,0.13333333333333333,0.00427777777777778,0.307666666666667
2020-10-28,17,1,1,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0699346405228758,0.261111111111111
2020-10-29,15,0,0,1,0.0,0.0,0.06666666666666667,0.174772727272727,0.283270202020202
2020-10-30,18,0,0,0,0.0,0.0,0.0,0.140207631874299,0.214169472502806
2020-10-31,4,0,0,0,0.0,0.0,0.0,0.0785714285714286,0.18125
2020-11-01,19,0,0,3,0.0,0.0,0.15789473684210525,0.0958270676691729,0.226416040100251
2020-11-02,18,0,1,2,0.0,0.05555555555555555,0.1111111111111111,0.00361111111111111,0.122222222222222
2020-11-03,15,0,0,0,0.0,0.0,0.0,0.0798611111111111,0.20709595959596
2020-11-04,14,0,0,1,0.0,0.0,0.07142857142857142,0.155633116883117,0.371396103896104
2020-11-05,16,0,0,0,0.0,0.0,0.0,0.000965570887445885,0.167099567099567
2020-11-06,14,0,0,2,0.0,0.0,0.14285714285714285,0.0576615646258503,0.309506802721088
2020-11-07,17,0,0,1,0.0,0.0,0.058823529411764705,0.125579322638146,0.331016042780749
2020-11-08,17,0,1,3,0.0,0.058823529411764705,0.17647058823529413,0.140820261437908,0.270552287581699
2020-11-09,19,0,0,1,0.0,0.0,0.05263157894736842,0.22103394138756,0.41866028708134
2020-11-10,20,0,0,2,0.0,0.0,0.1,0.185277777777778,0.267083333333333
2020-11-11,20,0,0,1,0.0,0.0,0.05,0.115208333333333,0.289166666666667
2020-11-12,22,0,1,1,0.0,0.045454545454545456,0.045454545454545456,0.0725413223140496,0.237883953168044
2020-11-13,15,0,0,1,0.0,0.0,0.06666666666666667,0.0116666666666667,0.258888888888889
2020-11-14,18,0,0,0,0.0,0.0,0.0,0.148686079545455,0.20290404040404
2020-11-15,14,0,0,0,0.0,0.0,0.0,0.069040404040404,0.199206349206349
2020-11-16,17,0,0,0,0.0,0.0,0.0,0.0299019607843137,0.167401960784314
2020-11-17,22,0,0,3,0.0,0.0,0.13636363636363635,0.0691233766233766,0.326926406926407
2020-11-18,14,0,8,3,0.0,0.5714285714285714,0.21428571428571427,0.0334518655947227,0.213090084518656
2020-11-19,17,0,7,0,0.0,0.4117647058823529,0.0,0.120257193786606,0.293430099312452
2020-11-20,18,0,1,0,0.0,0.05555555555555555,0.0,0.08001443001443,0.169037999037999
2020-11-21,14,0,4,1,0.0,0.2857142857142857,0.07142857142857142,-0.0839285714285714,0.281547619047619
2020-11-22,16,0,8,0,0.0,0.5,0.0,0.0875331439393939,0.336638257575758
2020-11-23,21,0,2,4,0.0,0.09523809523809523,0.19047619047619047,-0.0203514739229025,0.307142857142857
2020-11-24,13,0,5,2,0.0,0.38461538461538464,0.15384615384615385,-0.0148407148407148,0.378593628593629
2020-11-25,19,1,2,2,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.13422514619883,0.271194653299916
2020-11-26,21,2,0,3,0.09523809523809523,0.0,0.14285714285714285,0.0084027401996152,0.305471380471381
2020-11-27,14,1,0,0,0.07142857142857142,0.0,0.0,0.0394886363636364,0.33669733044733
2020-11-28,18,0,0,1,0.0,0.0,0.05555555555555555,0.0361111111111111,0.281712962962963
2020-11-29,18,0,0,1,0.0,0.0,0.05555555555555555,0.102048260381594,0.204654180695847
2020-11-30,13,0,1,1,0.0,0.07692307692307693,0.07692307692307693,0.108406177156177,0.25034965034965
2020-12-01,20,0,0,0,0.0,0.0,0.0,0.080530784030784,0.279916546416546
2020-12-02,16,0,1,0,0.0,0.0625,0.0,0.151557990620491,0.230787788600289
2020-12-03,18,0,5,0,0.0,0.2777777777777778,0.0,0.0464806798140131,0.263091229757896
2020-12-04,18,0,1,2,0.0,0.05555555555555555,0.1111111111111111,0.0307239057239057,0.161826599326599
2020-12-05,20,0,0,1,0.0,0.0,0.05,0.0224652777777778,0.180416666666667
2020-12-06,17,0,0,0,0.0,0.0,0.0,0.0594047619047619,0.224453781512605
2020-12-07,14,0,1,2,0.0,0.07142857142857142,0.14285714285714285,0.131510416666667,0.23452380952381
2020-12-08,15,0,0,1,0.0,0.0,0.06666666666666667,0.101246031746032,0.298015873015873
2020-12-09,18,0,0,0,0.0,0.0,0.0,0.0149691358024691,0.0655864197530864
2020-12-10,17,0,0,0,0.0,0.0,0.0,-0.0158496732026144,0.20718954248366
2020-12-11,13,0,0,0,0.0,0.0,0.0,0.05,0.433974358974359
2020-12-12,12,0,1,3,0.0,0.08333333333333333,0.25,0.0681051587301587,0.318105158730159
2020-12-13,16,0,0,1,0.0,0.0,0.0625,0.0695138888888889,0.14328869047619
2020-12-14,21,0,0,1,0.0,0.0,0.047619047619047616,0.138452380952381,0.298452380952381
2020-12-15,11,1,1,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0355876951331497,0.363287419651056
2020-12-16,17,0,0,3,0.0,0.0,0.17647058823529413,0.0107843137254902,0.379411764705882
2020-12-17,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-18,5,0,0,0,0.0,0.0,0.0,0.227272727272727,0.290909090909091
2020-12-19,14,1,1,3,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0767857142857143,0.368650793650794
2020-12-20,11,1,0,1,0.09090909090909091,0.0,0.09090909090909091,0.109904237176964,0.24406401679129
2020-12-21,18,0,0,1,0.0,0.0,0.05555555555555555,0.0912289562289562,0.254389730639731
2020-12-22,14,0,0,0,0.0,0.0,0.0,0.105465367965368,0.298872655122655
2020-12-23,14,0,0,2,0.0,0.0,0.14285714285714285,0.0402777777777778,0.259424603174603
2020-12-24,12,0,0,1,0.0,0.0,0.08333333333333333,0.0378787878787879,0.349873737373737
2020-12-25,8,0,0,0,0.0,0.0,0.0,0.0928977272727273,0.190214646464646
