day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-11-16,174,0,0,7,0.0,0.0,0.040229885057471264,-0.000373022176388351,0.364141944179095
2019-11-17,146,0,0,4,0.0,0.0,0.0273972602739726,0.00596189183089868,0.249895903341965
2019-11-18,176,1,1,5,0.005681818181818182,0.005681818181818182,0.028409090909090908,0.00376846310902977,0.214353959401139
2019-11-19,172,1,1,2,0.005813953488372093,0.005813953488372093,0.011627906976744186,0.0174008917784873,0.263702843564243
2019-11-20,28,1,0,1,0.03571428571428571,0.0,0.03571428571428571,-0.0394315497663712,0.304271928468357
2019-11-21,77,0,1,0,0.0,0.012987012987012988,0.0,-0.00429779005266018,0.0891671820243249
2019-11-22,25,0,1,3,0.0,0.04,0.12,0.00663809523809524,0.117595238095238
2019-11-23,50,0,0,1,0.0,0.0,0.02,-0.0223333333333333,0.035
2019-11-24,51,1,1,6,0.0196078431372549,0.0196078431372549,0.11764705882352941,0.00623249299719888,0.124703937130408
2019-11-25,68,0,1,2,0.0,0.014705882352941176,0.029411764705882353,0.0477992813286931,0.30654092129276
2019-11-26,22,0,0,0,0.0,0.0,0.0,0.0372044921618785,0.204928649317854
2019-11-27,35,0,0,1,0.0,0.0,0.02857142857142857,0.00899515563801278,0.274952380952381
2019-11-28,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-29,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-30,30,0,0,8,0.0,0.0,0.26666666666666666,0.0,0.0
2019-12-01,44,0,0,4,0.0,0.0,0.09090909090909091,-0.0296180965499147,0.194951462678735
2019-12-02,18,0,0,0,0.0,0.0,0.0,0.00478395061728395,0.0591049382716049
2019-12-03,45,1,0,2,0.022222222222222223,0.0,0.044444444444444446,-0.00876519159852493,0.178770282186949
2019-12-04,52,0,0,0,0.0,0.0,0.0,0.0247924297924298,0.192420634920635
2019-12-05,29,1,0,1,0.034482758620689655,0.0,0.034482758620689655,0.0,0.00229885057471264
2019-12-06,40,2,0,4,0.05,0.0,0.1,-0.0491991980820106,0.2520625
2019-12-07,66,1,0,6,0.015151515151515152,0.0,0.09090909090909091,-0.000318913339746673,0.124708493666827
2019-12-08,28,0,0,0,0.0,0.0,0.0,0.0411479591836735,0.228469387755102
2019-12-09,68,1,0,5,0.014705882352941176,0.0,0.07352941176470588,0.0200717521857228,0.18144968593498
2019-12-10,67,2,0,5,0.029850746268656716,0.0,0.07462686567164178,0.0238268731424049,0.24374403685038
2019-12-11,41,1,0,2,0.024390243902439025,0.0,0.04878048780487805,0.000360310421286035,0.145089923626509
2019-12-12,38,1,1,0,0.02631578947368421,0.02631578947368421,0.0,0.0366940789473684,0.10906798245614
2019-12-13,55,0,0,3,0.0,0.0,0.05454545454545454,0.0112490052035507,0.147170645852464
2019-12-14,56,2,0,0,0.03571428571428571,0.0,0.0,0.000394291555005841,0.239185112176184
2019-12-15,40,0,2,0,0.0,0.05,0.0,-0.0428735743423243,0.223406288156288
2019-12-16,14,0,0,1,0.0,0.0,0.07142857142857142,-0.0607142857142857,0.0988095238095238
2019-12-17,7,1,0,1,0.14285714285714285,0.0,0.14285714285714285,0.0285714285714286,0.264285714285714
2019-12-18,10,0,0,7,0.0,0.0,0.7,0.05,0.13
2019-12-19,22,1,0,5,0.045454545454545456,0.0,0.22727272727272727,-0.0577594696969697,0.295931818181818
2019-12-20,29,1,0,5,0.034482758620689655,0.0,0.1724137931034483,-0.0471264367816092,0.139942528735632
2019-12-21,11,0,0,0,0.0,0.0,0.0,0.0,0.00606060606060606
2019-12-22,11,0,0,3,0.0,0.0,0.2727272727272727,0.0,0.0
2019-12-23,5,0,0,1,0.0,0.0,0.2,-0.090625,0.2325
2019-12-24,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-25,6,0,0,0,0.0,0.0,0.0,-0.0166666666666667,0.274074074074074
2019-12-26,4,0,0,1,0.0,0.0,0.25,0.0369791666666667,0.471875
2019-12-27,7,0,0,1,0.0,0.0,0.14285714285714285,0.0,0.0
2019-12-29,27,7,1,0,0.25925925925925924,0.037037037037037035,0.0,0.0460606060606061,0.226043771043771
2019-12-30,4,1,1,4,0.25,0.25,1.0,-0.108333333333333,0.555555555555556
2020-01-01,5,1,0,2,0.2,0.0,0.4,0.025,0.335
2020-01-02,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-03,2,0,0,0,0.0,0.0,0.0,0.1,0.15
2020-01-04,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-05,3,0,1,12,0.0,0.3333333333333333,4.0,0.0,0.0
2020-01-06,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-08,8,0,0,0,0.0,0.0,0.0,0.09,0.149375
2020-01-09,10,0,0,0,0.0,0.0,0.0,-0.0245486111111111,0.370856691919192
2020-01-10,1,0,0,5,0.0,0.0,5.0,0.0,0.0
2020-01-11,2,0,0,4,0.0,0.0,2.0,-0.25,0.5
2020-01-15,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-19,2,2,1,1,1.0,0.5,0.5,-0.25,0.5
2020-01-21,3,1,0,3,0.3333333333333333,0.0,1.0,0.0333333333333333,0.116666666666667
2020-01-23,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-24,5,0,0,2,0.0,0.0,0.4,0.0,0.0
2020-01-25,2,0,0,1,0.0,0.0,0.5,-0.25,0.45
2020-01-26,4,0,1,2,0.0,0.25,0.5,-0.15,0.225
2020-01-27,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-28,2,0,0,3,0.0,0.0,1.5,0.0,0.0
2020-01-30,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-02,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-05,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-06,2,1,0,0,0.5,0.0,0.0,0.5,0.45
2020-02-07,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-02-10,11,1,0,2,0.09090909090909091,0.0,0.18181818181818182,0.11506734006734,0.277741702741703
2020-02-11,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-02-18,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-19,14,0,0,0,0.0,0.0,0.0,0.00301587301587301,0.359007936507937
2020-02-20,13,0,0,0,0.0,0.0,0.0,0.00345987345987346,0.250702630702631
2020-02-21,6,0,0,1,0.0,0.0,0.16666666666666666,0.0727308802308802,0.171190476190476
2020-02-22,5,1,0,1,0.2,0.0,0.2,-0.0380885780885781,0.235944055944056
2020-02-23,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-24,4,0,0,0,0.0,0.0,0.0,0.0425,0.13
2020-02-25,3,0,0,2,0.0,0.0,0.6666666666666666,0.0708333333333333,0.220833333333333
2020-02-26,1,0,0,12,0.0,0.0,12.0,0.5,0.625
2020-02-27,6,0,0,2,0.0,0.0,0.3333333333333333,0.0556481481481481,0.17462962962963
2020-02-28,1,1,0,2,1.0,0.0,2.0,0.0,0.0
2020-03-01,3,0,0,1,0.0,0.0,0.3333333333333333,0.177777777777778,0.311111111111111
2020-03-02,2,1,0,3,0.5,0.0,1.5,0.225,0.4
2020-03-03,7,1,0,3,0.14285714285714285,0.0,0.42857142857142855,0.192857142857143,0.214285714285714
2020-03-04,4,0,0,0,0.0,0.0,0.0,0.199431818181818,0.389772727272727
2020-03-05,7,1,0,4,0.14285714285714285,0.0,0.5714285714285714,-0.0857142857142857,0.142857142857143
2020-03-06,1,1,0,2,1.0,0.0,2.0,0.5,0.5
2020-03-07,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-08,8,3,0,5,0.375,0.0,0.625,0.01015625,0.383072916666667
2020-03-09,4,1,1,1,0.25,0.25,0.25,0.15,0.25
2020-03-10,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-11,4,1,0,0,0.25,0.0,0.0,0.15,0.25
2020-03-12,10,6,1,15,0.6,0.1,1.5,0.167660714285714,0.476785714285714
2020-03-13,10,2,0,4,0.2,0.0,0.4,0.095,0.115
2020-03-15,5,0,0,22,0.0,0.0,4.4,-0.125714285714286,0.177857142857143
2020-03-16,2,1,0,2,0.5,0.0,1.0,0.0,0.05
2020-03-17,11,0,0,11,0.0,0.0,1.0,0.0229437229437229,0.28452380952381
2020-03-18,9,4,0,5,0.4444444444444444,0.0,0.5555555555555556,-0.0191358024691358,0.163950617283951
2020-03-19,9,3,0,4,0.3333333333333333,0.0,0.4444444444444444,0.0337742504409171,0.414432686654909
2020-03-20,2,1,0,3,0.5,0.0,1.5,0.0,0.0
2020-03-21,2,0,1,3,0.0,0.5,1.5,0.05,0.5
2020-03-23,3,0,0,1,0.0,0.0,0.3333333333333333,0.158333333333333,0.441666666666667
2020-03-24,2,0,0,1,0.0,0.0,0.5,0.25,0.3
2020-03-25,1,0,0,2,0.0,0.0,2.0,0.25,0.9
2020-03-26,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-27,6,2,0,3,0.3333333333333333,0.0,0.5,0.133333333333333,0.308333333333333
2020-03-28,4,1,0,21,0.25,0.0,5.25,0.0,0.0
2020-03-29,7,2,0,7,0.2857142857142857,0.0,1.0,0.0353741496598639,0.477551020408163
2020-04-06,1,0,0,0,0.0,0.0,0.0,0.230357142857143,0.675595238095238
2020-04-22,2,1,0,0,0.5,0.0,0.0,0.3,0.45
2020-05-03,1,1,0,0,1.0,0.0,0.0,-0.3375,0.825
2020-05-04,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-08,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-05-09,1,2,0,4,2.0,0.0,4.0,0.0,0.0
2020-05-10,1,0,0,0,0.0,0.0,0.0,-0.5,1.0
2020-05-13,1,0,0,1,0.0,0.0,1.0,0.15,0.4
2020-05-17,1,1,1,5,1.0,1.0,5.0,0.0,0.0
2020-05-20,4,2,3,5,0.5,0.75,1.25,0.237064393939394,0.719867424242424
2020-05-21,4,0,2,3,0.0,0.5,0.75,-0.152083333333333,0.5625
2020-05-22,3,8,9,132,2.6666666666666665,3.0,44.0,0.0166666666666667,0.372222222222222
2020-05-25,4,2,2,1,0.5,0.5,0.25,0.154305555555556,0.458240740740741
2020-05-28,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-30,2,0,0,0,0.0,0.0,0.0,-0.1234375,0.4125
2020-05-31,7,4,1,5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.0492063492063492,0.268253968253968
2020-06-01,3,0,1,53,0.0,0.3333333333333333,17.666666666666668,0.0833333333333333,0.0833333333333333
2020-06-02,6,2,0,4,0.3333333333333333,0.0,0.6666666666666666,0.102281746031746,0.442559523809524
2020-06-03,4,2,2,22,0.5,0.5,5.5,0.3,0.7125
2020-06-04,2,1,0,1,0.5,0.0,0.5,0.204166666666667,0.279166666666667
2020-06-05,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-06,2,1,0,1,0.5,0.0,0.5,-0.475,0.8
2020-08-01,2,0,0,0,0.0,0.0,0.0,-0.2,0.3
2020-08-02,18,0,0,2,0.0,0.0,0.1111111111111111,-0.0417880691839025,0.431541606541607
2020-08-30,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-05,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-07,5,2,0,0,0.4,0.0,0.0,-0.0458333333333333,0.366333333333333
2020-09-08,1,0,0,0,0.0,0.0,0.0,0.328571428571429,0.826984126984127
2020-09-09,2,0,0,0,0.0,0.0,0.0,0.0875,0.1375
2020-09-10,3,2,0,0,0.6666666666666666,0.0,0.0,0.0,0.0
2020-09-22,4,0,0,0,0.0,0.0,0.0,0.0416666666666667,0.2875
2020-09-23,1,0,0,0,0.0,0.0,0.0,0.144444444444444,0.652777777777778
2020-10-03,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-04,2,1,0,0,0.5,0.0,0.0,-0.116666666666667,0.458333333333333
2020-10-08,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-12,6,2,2,54,0.3333333333333333,0.3333333333333333,9.0,0.0618055555555556,0.270138888888889
2020-10-13,2,29,14,948,14.5,7.0,474.0,0.025,0.2375
2020-10-14,3,3,0,7,1.0,0.0,2.3333333333333335,-0.107106782106782,0.71453823953824
2020-10-18,28,0,0,2,0.0,0.0,0.07142857142857142,0.0115866573902288,0.373500309214595
2020-10-19,2,0,0,2,0.0,0.0,1.0,0.0,0.0
2020-10-20,4,0,0,0,0.0,0.0,0.0,0.125,0.125
2020-10-21,4,0,0,12,0.0,0.0,3.0,-0.0138888888888889,0.0444444444444444
2020-11-03,1,0,0,0,0.0,0.0,0.0,0.116666666666667,0.788888888888889
2020-11-19,1,0,0,2,0.0,0.0,2.0,0.0,0.0
