day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-07-22,30,0,0,2,0.0,0.0,0.06666666666666667,-0.0260606060606061,0.203686868686869
2019-07-23,34,0,0,3,0.0,0.0,0.08823529411764706,0.02791146761735,0.260920656141244
2019-07-24,30,2,0,2,0.06666666666666667,0.0,0.06666666666666667,-0.0175791245791246,0.150483164983165
2019-07-25,31,0,1,3,0.0,0.03225806451612903,0.0967741935483871,0.0370764092538286,0.182665363310525
2019-07-26,37,0,0,0,0.0,0.0,0.0,0.0625962325962326,0.239164619164619
2019-07-27,41,0,2,6,0.0,0.04878048780487805,0.14634146341463414,-0.012580068982508,0.259374230105937
2019-07-28,34,0,1,6,0.0,0.029411764705882353,0.17647058823529413,0.0751095513963161,0.227421271538919
2019-07-29,22,0,0,5,0.0,0.0,0.22727272727272727,0.0471074380165289,0.176342975206612
2019-07-30,31,0,0,2,0.0,0.0,0.06451612903225806,0.0162817693059629,0.234335288367546
2019-07-31,35,0,0,6,0.0,0.0,0.17142857142857143,0.0356277056277056,0.173333333333333
2019-08-01,36,0,0,4,0.0,0.0,0.1111111111111111,0.0590698653198653,0.193410794452461
2019-08-02,39,0,0,5,0.0,0.0,0.1282051282051282,0.0717606467606468,0.28750925000925
2019-08-03,31,0,2,8,0.0,0.06451612903225806,0.25806451612903225,0.0798387096774193,0.168010752688172
2019-08-04,30,1,0,4,0.03333333333333333,0.0,0.13333333333333333,0.0659259259259259,0.177777777777778
2019-08-05,24,1,1,1,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0666517857142857,0.250779220779221
2019-08-06,34,0,0,4,0.0,0.0,0.11764705882352941,0.0305178889737713,0.219209956709957
2019-08-07,20,0,0,0,0.0,0.0,0.0,-0.0387373737373737,0.337310606060606
2019-08-08,27,0,0,1,0.0,0.0,0.037037037037037035,0.0622615039281706,0.197713243546577
2019-08-09,34,0,0,2,0.0,0.0,0.058823529411764705,0.0023767082590612,0.271375519904932
2019-08-10,29,0,0,17,0.0,0.0,0.5862068965517241,0.0628879310344828,0.303778735632184
2019-08-11,18,0,0,4,0.0,0.0,0.2222222222222222,0.11031746031746,0.146825396825397
2019-08-12,29,0,0,17,0.0,0.0,0.5862068965517241,0.0658220132358063,0.214489724834552
2019-08-13,22,1,1,3,0.045454545454545456,0.045454545454545456,0.13636363636363635,-0.01875,0.135037878787879
2019-08-14,28,0,0,7,0.0,0.0,0.25,0.00349025974025974,0.162527056277056
2019-08-15,36,0,2,0,0.0,0.05555555555555555,0.0,-0.062443215220993,0.207896758591203
2019-08-16,24,0,0,0,0.0,0.0,0.0,0.0956818181818182,0.207932449494949
2019-08-17,30,1,1,0,0.03333333333333333,0.03333333333333333,0.0,0.0647979797979798,0.238737373737374
2019-08-18,26,0,1,4,0.0,0.038461538461538464,0.15384615384615385,0.100891608391608,0.247331002331002
2019-08-19,16,0,0,3,0.0,0.0,0.1875,0.0475694444444444,0.275347222222222
2019-08-20,27,0,0,6,0.0,0.0,0.2222222222222222,0.0415684624017957,0.15347923681257
2019-08-21,30,0,0,1,0.0,0.0,0.03333333333333333,0.0445147907647908,0.165968614718615
2019-08-22,23,0,0,14,0.0,0.0,0.6086956521739131,0.0205486542443064,0.190631469979296
2019-08-23,24,0,0,0,0.0,0.0,0.0,0.0243560606060606,0.295909090909091
2019-08-24,5,0,0,0,0.0,0.0,0.0,-0.11,0.24
2019-08-25,28,0,1,6,0.0,0.03571428571428571,0.21428571428571427,0.0292748917748918,0.153436147186147
2019-08-26,22,0,0,0,0.0,0.0,0.0,0.0313459268004723,0.171964777646596
2019-08-27,22,0,0,0,0.0,0.0,0.0,0.0293001033057851,0.24870867768595
2019-08-28,28,0,0,0,0.0,0.0,0.0,0.00933531746031746,0.2831179138322
2019-08-29,4,0,0,2,0.0,0.0,0.5,-0.078125,0.171875
2019-08-30,26,0,0,9,0.0,0.0,0.34615384615384615,0.0183595571095571,0.250910062160062
2019-08-31,28,0,0,3,0.0,0.0,0.10714285714285714,0.0537184343434343,0.246511544011544
2019-09-01,24,0,0,6,0.0,0.0,0.25,0.0923958333333333,0.326666666666667
2019-09-02,19,1,1,1,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0433114035087719,0.332456140350877
2019-09-03,40,0,0,4,0.0,0.0,0.1,0.0497088744588745,0.311438311688312
2019-09-04,26,0,1,2,0.0,0.038461538461538464,0.07692307692307693,0.122179487179487,0.300897435897436
2019-09-05,31,1,0,14,0.03225806451612903,0.0,0.45161290322580644,0.0174535679374389,0.208572825024438
2019-09-06,30,0,0,7,0.0,0.0,0.23333333333333334,0.0754292929292929,0.214132996632997
2019-09-07,32,0,0,6,0.0,0.0,0.1875,0.0180318813131313,0.28577178030303
2019-09-08,20,0,5,0,0.0,0.25,0.0,0.127444444444444,0.256444444444444
2019-09-09,30,0,1,5,0.0,0.03333333333333333,0.16666666666666666,0.0921464646464647,0.189330808080808
2019-09-10,39,0,0,14,0.0,0.0,0.358974358974359,0.0244107744107744,0.261706811706812
2019-09-11,32,0,0,2,0.0,0.0,0.0625,0.0183948863636364,0.231510416666667
2019-09-12,29,0,0,13,0.0,0.0,0.4482758620689655,-0.0198667711598746,0.131334900731452
2019-09-13,33,0,0,6,0.0,0.0,0.18181818181818182,0.0609189295552932,0.211863002317548
2019-09-14,15,0,1,2,0.0,0.06666666666666667,0.13333333333333333,0.0767592592592592,0.289888888888889
2019-09-15,24,0,0,5,0.0,0.0,0.20833333333333334,0.0414709595959596,0.334539141414141
2019-09-16,23,0,0,5,0.0,0.0,0.21739130434782608,0.0562252964426877,0.250441370223979
2019-09-17,25,0,0,2,0.0,0.0,0.08,-0.00885185185185185,0.143185185185185
2019-09-18,31,0,0,13,0.0,0.0,0.41935483870967744,0.0341935483870968,0.26258064516129
2019-09-19,24,0,0,18,0.0,0.0,0.75,0.0164520202020202,0.296900252525253
2019-09-20,31,1,0,0,0.03225806451612903,0.0,0.0,0.00852883675464321,0.242497556207234
2019-09-21,26,0,1,10,0.0,0.038461538461538464,0.38461538461538464,0.0464331501831502,0.237129120879121
2019-09-22,22,0,2,8,0.0,0.09090909090909091,0.36363636363636365,0.0243560606060606,0.292386363636364
2019-09-23,29,0,0,21,0.0,0.0,0.7241379310344828,0.0510035701846047,0.218308080808081
2019-09-24,34,0,1,17,0.0,0.029411764705882353,0.5,-0.00142602495543672,0.193326648841355
2019-09-25,35,0,0,16,0.0,0.0,0.45714285714285713,0.0426311585240157,0.201303597196454
2019-09-26,35,0,3,8,0.0,0.08571428571428572,0.22857142857142856,0.101617192331478,0.338803339517625
2019-09-27,32,0,2,9,0.0,0.0625,0.28125,-0.0316344246031746,0.264335317460317
2019-09-28,28,0,1,10,0.0,0.03571428571428571,0.35714285714285715,0.0219173881673882,0.257918599257885
2019-09-29,24,1,1,4,0.041666666666666664,0.041666666666666664,0.16666666666666666,-0.014454816017316,0.269832251082251
2019-09-30,21,0,0,6,0.0,0.0,0.2857142857142857,0.0203823953823954,0.0664862914862915
2019-10-01,26,1,0,2,0.038461538461538464,0.0,0.07692307692307693,0.01875,0.210737179487179
2019-10-02,19,0,0,0,0.0,0.0,0.0,0.0210865231259968,0.348022328548644
2019-10-03,29,0,1,0,0.0,0.034482758620689655,0.0,0.0160092302333682,0.274325148032045
2019-10-04,23,0,0,7,0.0,0.0,0.30434782608695654,0.00577294685990338,0.2156038647343
2019-10-05,32,0,0,1,0.0,0.0,0.03125,0.0471810741341991,0.322891865079365
2019-10-06,28,1,1,3,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0355316558441558,0.304971590909091
2019-10-07,27,1,0,0,0.037037037037037035,0.0,0.0,0.0523826225215114,0.253292181069959
2019-10-08,23,0,0,3,0.0,0.0,0.13043478260869565,0.00289306104523496,0.291425120772947
2019-10-09,22,1,0,0,0.045454545454545456,0.0,0.0,0.0188980716253443,0.36168044077135
2019-10-10,37,0,2,12,0.0,0.05405405405405406,0.32432432432432434,0.0824733824733825,0.333886158886159
2019-10-11,23,0,4,12,0.0,0.17391304347826086,0.5217391304347826,0.0219367588932806,0.231818181818182
2019-10-12,28,0,0,12,0.0,0.0,0.42857142857142855,0.00590097402597404,0.337973484848485
2019-10-13,21,3,2,2,0.14285714285714285,0.09523809523809523,0.09523809523809523,-0.0448412698412698,0.178174603174603
2019-10-14,27,0,0,2,0.0,0.0,0.07407407407407407,-0.053247822136711,0.239903399070066
2019-10-15,29,1,0,3,0.034482758620689655,0.0,0.10344827586206896,0.0620080111459422,0.266623127830024
2019-10-16,28,0,0,3,0.0,0.0,0.10714285714285714,-0.00280934343434344,0.161726319315605
2019-10-17,30,0,1,13,0.0,0.03333333333333333,0.43333333333333335,0.0484722222222222,0.281944444444444
2019-10-18,32,0,0,10,0.0,0.0,0.3125,0.026634837962963,0.191811342592593
2019-10-19,31,0,2,10,0.0,0.06451612903225806,0.3225806451612903,0.0788483917516176,0.276452311129731
2019-10-20,26,1,0,5,0.038461538461538464,0.0,0.19230769230769232,0.0478146853146853,0.351209207459207
2019-10-21,25,0,0,1,0.0,0.0,0.04,0.0118212121212121,0.291648484848485
2019-10-22,24,0,0,11,0.0,0.0,0.4583333333333333,0.0834280303030303,0.203093434343434
2019-10-23,31,0,0,2,0.0,0.0,0.06451612903225806,0.00979960899315738,0.291446725317693
2019-10-24,31,0,1,3,0.0,0.03225806451612903,0.0967741935483871,-0.0272140762463343,0.269393939393939
2019-10-25,25,0,0,0,0.0,0.0,0.0,0.0265707070707071,0.167717171717172
2019-10-26,33,0,0,31,0.0,0.0,0.9393939393939394,0.038715947352311,0.22917661463116
2019-10-27,20,0,1,3,0.0,0.05,0.15,0.0360479797979798,0.320391414141414
2019-10-28,26,0,0,4,0.0,0.0,0.15384615384615385,0.0498397435897436,0.258333333333333
2019-11-07,8,0,0,0,0.0,0.0,0.0,0.0881944444444444,0.0869791666666667
2019-11-08,17,0,0,0,0.0,0.0,0.0,0.0586367880485527,0.17203548085901
2019-11-09,20,0,0,0,0.0,0.0,0.0,0.0467689393939394,0.266507575757576
2019-11-10,9,1,0,2,0.1111111111111111,0.0,0.2222222222222222,-0.0444444444444445,0.166666666666667
2019-11-11,15,0,0,2,0.0,0.0,0.13333333333333333,0.0793602693602694,0.108114478114478
2019-11-18,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-20,2,0,1,0,0.0,0.5,0.0,0.0,0.0
2019-11-21,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-22,1,0,0,0,0.0,0.0,0.0,0.0,1.0
2019-11-23,16,1,0,4,0.0625,0.0,0.25,-0.024375,0.237916666666667
2019-11-24,10,0,0,2,0.0,0.0,0.2,0.0542613636363636,0.332954545454545
2019-11-25,1,0,0,0,0.0,0.0,0.0,0.0,0.05
2019-12-30,3,0,0,0,0.0,0.0,0.0,0.166666666666667,0.166666666666667
2020-01-08,2,0,0,0,0.0,0.0,0.0,0.139393939393939,0.192424242424242
2020-01-09,3,0,0,0,0.0,0.0,0.0,0.0888888888888889,0.588888888888889
2020-01-11,2,0,0,0,0.0,0.0,0.0,0.1,0.3
2020-01-12,1,0,0,0,0.0,0.0,0.0,-0.175,0.391666666666667
2020-01-13,1,0,0,0,0.0,0.0,0.0,0.136363636363636,0.454545454545455
2020-01-14,1,0,0,0,0.0,0.0,0.0,0.16,0.54
2020-01-15,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-16,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-17,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-18,2,0,0,0,0.0,0.0,0.0,0.183333333333333,0.333333333333333
2020-01-19,2,0,0,0,0.0,0.0,0.0,-0.2,0.5
2020-01-20,1,0,0,0,0.0,0.0,0.0,0.0,0.5
2020-01-21,1,0,0,0,0.0,0.0,0.0,0.0,0.1
2020-01-22,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-23,1,0,0,0,0.0,0.0,0.0,0.175,0.7
2020-01-24,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-27,7,0,0,0,0.0,0.0,0.0,-0.103174603174603,0.292063492063492
2020-01-28,8,0,0,0,0.0,0.0,0.0,0.114583333333333,0.383333333333333
2020-01-29,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-30,1,0,0,0,0.0,0.0,0.0,-1.0,1.0
2020-01-31,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-01,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-02-02,2,0,0,0,0.0,0.0,0.0,0.0,0.025
2020-02-03,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-04,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-08,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-09,2,0,0,0,0.0,0.0,0.0,0.125,0.328571428571429
2020-02-11,2,0,0,0,0.0,0.0,0.0,0.25,0.25
2020-02-12,2,0,0,0,0.0,0.0,0.0,-0.0208333333333333,0.833333333333333
2020-02-16,3,0,0,1,0.0,0.0,0.3333333333333333,0.0333333333333333,0.276190476190476
2020-02-18,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-19,1,0,0,0,0.0,0.0,0.0,0.0,0.25
2020-02-21,1,0,0,0,0.0,0.0,0.0,-0.25,0.25
2020-02-22,1,0,0,0,0.0,0.0,0.0,0.2,0.5
2020-02-23,1,0,0,0,0.0,0.0,0.0,0.5,0.5
2020-02-24,1,0,0,1,0.0,0.0,1.0,0.214285714285714,0.428571428571429
2020-02-26,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-01,9,0,0,0,0.0,0.0,0.0,0.0222222222222222,0.32716049382716
2020-03-02,6,0,0,0,0.0,0.0,0.0,0.0875,0.330555555555556
2020-03-03,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-04,2,0,0,0,0.0,0.0,0.0,0.075,0.475
2020-03-06,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-07,1,0,0,0,0.0,0.0,0.0,-0.125,1.0
2020-03-08,2,0,1,1,0.0,0.5,0.5,0.318181818181818,0.477272727272727
2020-03-09,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-10,1,0,0,0,0.0,0.0,0.0,-0.5,0.55
2020-03-11,1,0,0,0,0.0,0.0,0.0,0.5,0.5
2020-03-12,1,0,0,0,0.0,0.0,0.0,0.0,1.0
2020-03-13,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-14,2,0,0,0,0.0,0.0,0.0,-0.0241071428571429,0.383928571428571
2020-03-15,2,0,0,2,0.0,0.0,1.0,0.0,0.0
2020-03-16,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-17,1,0,0,0,0.0,0.0,0.0,0.35,0.65
2020-03-18,2,0,0,0,0.0,0.0,0.0,0.05,0.2
2020-03-19,2,0,0,0,0.0,0.0,0.0,-0.0208333333333333,0.1875
2020-03-21,1,0,0,0,0.0,0.0,0.0,-0.357142857142857,0.767857142857143
2020-03-22,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-23,9,0,0,0,0.0,0.0,0.0,-0.0312770562770563,0.402092352092352
2020-03-24,4,0,0,0,0.0,0.0,0.0,-0.0803030303030303,0.329545454545455
2020-03-25,2,0,0,0,0.0,0.0,0.0,0.125,0.25
2020-03-26,2,0,0,0,0.0,0.0,0.0,0.3,0.3
2020-03-27,2,0,1,8,0.0,0.5,4.0,-0.4,1.0
2020-03-28,1,0,0,0,0.0,0.0,0.0,0.0,0.75
2020-03-29,1,0,0,0,0.0,0.0,0.0,-0.0518518518518519,0.262962962962963
2020-03-30,2,0,0,1,0.0,0.0,0.5,0.5,1.0
2020-03-31,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-04-01,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-02,3,0,0,3,0.0,0.0,1.0,0.145833333333333,0.216666666666667
2020-04-03,2,0,0,0,0.0,0.0,0.0,0.0340909090909091,0.613636363636364
2020-04-04,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-06,3,0,0,0,0.0,0.0,0.0,0.0208333333333333,0.166666666666667
2020-04-07,9,1,2,3,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0138888888888889,0.297222222222222
2020-04-08,5,0,0,3,0.0,0.0,0.6,0.0,0.0625
2020-04-10,1,0,0,0,0.0,0.0,0.0,0.0,0.5
2020-04-11,11,0,0,2,0.0,0.0,0.18181818181818182,-0.0795454545454545,0.259090909090909
2020-04-12,2,0,1,2,0.0,0.5,1.0,-0.2,0.2
2020-04-13,12,0,0,0,0.0,0.0,0.0,-0.0333333333333333,0.135416666666667
2020-04-14,3,1,1,0,0.3333333333333333,0.3333333333333333,0.0,0.0104166666666667,0.25
2020-04-16,1,0,0,0,0.0,0.0,0.0,0.35,0.5
2020-04-17,2,0,0,0,0.0,0.0,0.0,0.0681818181818182,0.227272727272727
2020-04-18,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-04-19,1,0,0,0,0.0,0.0,0.0,0.25,0.5
2020-04-21,1,0,0,0,0.0,0.0,0.0,0.08,0.27
2020-04-22,2,0,0,1,0.0,0.0,0.5,0.125,0.125
2020-04-23,2,0,0,0,0.0,0.0,0.0,0.0,0.1
2020-04-24,2,0,0,0,0.0,0.0,0.0,-0.35,0.833333333333333
2020-04-27,17,0,0,7,0.0,0.0,0.4117647058823529,0.129989495798319,0.297549019607843
2020-04-28,4,0,0,2,0.0,0.0,0.5,0.0574810606060606,0.231186868686869
2020-04-29,7,0,0,0,0.0,0.0,0.0,0.0692640692640693,0.461832611832612
2020-04-30,9,1,0,2,0.1111111111111111,0.0,0.2222222222222222,0.1,0.296296296296296
2020-05-01,8,0,0,1,0.0,0.0,0.125,0.0111111111111111,0.142361111111111
2020-05-02,4,1,0,7,0.25,0.0,1.75,0.1125,0.228125
2020-05-03,6,0,0,1,0.0,0.0,0.16666666666666666,0.174621212121212,0.423737373737374
2020-05-04,6,0,0,0,0.0,0.0,0.0,0.0497222222222222,0.336388888888889
2020-05-05,18,0,0,2,0.0,0.0,0.1111111111111111,0.0764646464646465,0.307598204264871
2020-05-06,11,0,0,8,0.0,0.0,0.7272727272727273,0.15564738292011,0.280188246097337
2020-05-07,7,0,0,8,0.0,0.0,1.1428571428571428,0.0482972582972583,0.420699855699856
2020-05-08,8,0,0,1,0.0,0.0,0.125,0.106805555555556,0.384149305555556
2020-05-09,6,0,0,0,0.0,0.0,0.0,0.0324810606060606,0.367676767676768
2020-05-10,5,0,0,1,0.0,0.0,0.2,0.220454545454545,0.451931818181818
2020-05-11,4,0,0,1,0.0,0.0,0.25,0.112386363636364,0.381079545454545
2020-05-12,7,0,0,1,0.0,0.0,0.14285714285714285,-0.0052295918367347,0.443664965986395
2020-05-13,10,0,0,0,0.0,0.0,0.0,0.0606515151515151,0.389893939393939
2020-05-14,10,0,0,2,0.0,0.0,0.2,0.108833333333333,0.515333333333333
2020-05-15,8,0,0,0,0.0,0.0,0.0,0.0788825757575758,0.23655303030303
2020-05-16,3,0,0,0,0.0,0.0,0.0,-0.0333333333333333,0.266666666666667
2020-05-17,4,0,0,1,0.0,0.0,0.25,0.273295454545455,0.738068181818182
2020-05-18,5,0,0,2,0.0,0.0,0.4,0.000611111111111112,0.221055555555556
2020-05-19,5,0,0,0,0.0,0.0,0.0,-0.124444444444444,0.257777777777778
2020-05-20,10,0,1,3,0.0,0.1,0.3,0.0478896103896104,0.31533189033189
2020-05-21,13,0,0,2,0.0,0.0,0.15384615384615385,0.0887973137973138,0.399029304029304
2020-05-22,6,0,1,2,0.0,0.16666666666666666,0.3333333333333333,0.271464646464646,0.428261784511784
2020-05-23,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-05-24,6,0,0,3,0.0,0.0,0.5,0.122348484848485,0.404124579124579
2020-05-25,11,0,0,0,0.0,0.0,0.0,0.0970538720538721,0.357744107744108
2020-05-26,4,1,0,1,0.25,0.0,0.25,0.0676373106060606,0.203148674242424
2020-05-27,7,0,0,0,0.0,0.0,0.0,0.0446266233766234,0.281136363636364
2020-05-28,8,0,0,0,0.0,0.0,0.0,0.189128787878788,0.697651515151515
2020-05-29,3,0,0,0,0.0,0.0,0.0,0.0808080808080808,0.444444444444444
2020-05-30,4,0,0,0,0.0,0.0,0.0,0.0364583333333333,0.397916666666667
2020-05-31,3,0,0,0,0.0,0.0,0.0,0.0211111111111111,0.196666666666667
2020-06-01,10,0,0,0,0.0,0.0,0.0,0.0460353535353535,0.369646464646465
2020-06-02,8,0,0,0,0.0,0.0,0.0,-0.0375,0.302083333333333
2020-06-03,8,0,0,3,0.0,0.0,0.375,0.0958333333333333,0.127083333333333
2020-06-04,9,0,1,4,0.0,0.1111111111111111,0.4444444444444444,0.1625,0.249537037037037
2020-06-05,8,0,0,0,0.0,0.0,0.0,0.0480467171717172,0.39438226010101
2020-06-06,3,0,0,0,0.0,0.0,0.0,-0.00467171717171717,0.186426767676768
2020-06-07,5,1,0,0,0.2,0.0,0.0,0.06,0.461388888888889
2020-06-08,3,0,0,2,0.0,0.0,0.6666666666666666,0.0777777777777778,0.311111111111111
2020-06-09,11,1,0,1,0.09090909090909091,0.0,0.09090909090909091,0.0775991516900608,0.323297476933841
2020-06-10,12,1,6,10,0.08333333333333333,0.5,0.8333333333333334,0.0384848484848485,0.293112373737374
2020-06-11,10,0,1,2,0.0,0.1,0.2,0.00926262626262626,0.401282828282828
2020-06-12,7,1,0,6,0.14285714285714285,0.0,0.8571428571428571,0.229350649350649,0.436287878787879
2020-06-13,7,0,0,2,0.0,0.0,0.2857142857142857,0.162830687830688,0.423280423280423
2020-06-14,10,0,0,14,0.0,0.0,1.4,0.225117845117845,0.355084175084175
2020-06-15,11,1,1,5,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.0569367921640649,0.400346265687175
2020-06-16,6,0,0,4,0.0,0.0,0.6666666666666666,0.163888888888889,0.521064814814815
2020-06-17,12,1,1,1,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0752834595959596,0.325224747474747
2020-06-18,6,0,0,1,0.0,0.0,0.16666666666666666,0.0401041666666667,0.410069444444444
2020-06-19,5,0,0,1,0.0,0.0,0.2,-0.0109090909090909,0.426969696969697
2020-06-20,6,0,0,0,0.0,0.0,0.0,0.148758417508417,0.5565867003367
2020-06-21,19,0,2,6,0.0,0.10526315789473684,0.3157894736842105,0.102212918660287,0.369218500797448
2020-06-22,7,0,0,1,0.0,0.0,0.14285714285714285,-0.000595238095238095,0.0672619047619048
2020-06-23,6,0,0,0,0.0,0.0,0.0,0.161226851851852,0.378240740740741
2020-06-24,8,0,0,3,0.0,0.0,0.375,0.07109375,0.316927083333333
2020-06-25,4,0,0,0,0.0,0.0,0.0,0.102784090909091,0.306363636363636
2020-06-26,8,0,0,3,0.0,0.0,0.375,0.0876815025252525,0.449013573232323
2020-06-27,2,0,0,2,0.0,0.0,1.0,0.05,0.5
2020-06-28,2,0,0,6,0.0,0.0,3.0,0.075,0.475
2020-06-29,13,0,0,1,0.0,0.0,0.07692307692307693,-0.00336538461538461,0.279326923076923
2020-06-30,12,0,0,0,0.0,0.0,0.0,0.00366883116883117,0.200443722943723
2020-07-01,8,0,1,1,0.0,0.125,0.125,-0.0172758838383838,0.412541035353535
2020-07-02,23,0,0,2,0.0,0.0,0.08695652173913043,0.0389445699228308,0.287069452286844
2020-07-03,9,2,0,0,0.2222222222222222,0.0,0.0,-0.0634259259259259,0.441203703703704
2020-07-04,12,0,0,0,0.0,0.0,0.0,0.0233333333333333,0.215208333333333
2020-07-05,16,0,0,6,0.0,0.0,0.375,-0.00440340909090908,0.31344696969697
2020-07-06,19,0,0,1,0.0,0.0,0.05263157894736842,0.0587562656641604,0.268186090225564
2020-07-07,10,0,1,3,0.0,0.1,0.3,0.033,0.336
2020-07-08,13,0,0,0,0.0,0.0,0.0,0.118205128205128,0.376025641025641
2020-07-09,11,0,0,1,0.0,0.0,0.09090909090909091,0.00343549127640037,0.322356519742883
2020-07-10,17,0,0,0,0.0,0.0,0.0,0.0144752673796791,0.325386586452763
2020-07-11,13,0,0,0,0.0,0.0,0.0,0.0906759906759907,0.180885780885781
2020-07-12,25,1,1,5,0.04,0.04,0.2,0.133188311688312,0.36293722943723
2020-07-13,18,0,0,1,0.0,0.0,0.05555555555555555,-0.0492809042809043,0.200516474266474
2020-07-14,18,0,0,1,0.0,0.0,0.05555555555555555,0.0128543370210037,0.336113516113516
2020-07-15,16,0,0,2,0.0,0.0,0.125,0.0268060064935065,0.269040854978355
2020-07-18,20,0,0,4,0.0,0.0,0.2,0.18425,0.369916666666667
2020-07-19,18,0,0,6,0.0,0.0,0.3333333333333333,-0.0446759259259259,0.314814814814815
2020-07-20,23,0,0,5,0.0,0.0,0.21739130434782608,-0.0127246847355543,0.209904950122341
2020-07-21,15,0,0,3,0.0,0.0,0.2,0.123333333333333,0.238796296296296
2020-07-22,9,0,0,0,0.0,0.0,0.0,0.0603042328042328,0.300828924162258
2020-07-23,16,0,0,0,0.0,0.0,0.0,0.1109375,0.23078125
2020-07-24,20,0,0,0,0.0,0.0,0.0,-0.0131186868686869,0.266919191919192
2020-07-25,15,0,0,0,0.0,0.0,0.0,0.0968282828282828,0.302353535353535
2020-07-26,23,0,3,2,0.0,0.13043478260869565,0.08695652173913043,0.100978260869565,0.25725845410628
2020-07-27,16,0,0,0,0.0,0.0,0.0,0.00520833333333333,0.219097222222222
2020-07-28,25,0,0,0,0.0,0.0,0.0,0.0431885521885522,0.343440235690236
2020-07-29,19,0,0,3,0.0,0.0,0.15789473684210525,0.0614502164502164,0.342143996354523
2020-07-30,12,0,0,2,0.0,0.0,0.16666666666666666,0.0754635642135642,0.35372113997114
2020-07-31,18,0,0,0,0.0,0.0,0.0,0.0191919191919192,0.349158249158249
2020-08-01,21,0,0,3,0.0,0.0,0.14285714285714285,0.14481183719279,0.294403444879635
2020-08-03,23,1,0,1,0.043478260869565216,0.0,0.043478260869565216,-0.0613419913419914,0.346689566472175
2020-08-04,17,0,0,6,0.0,0.0,0.35294117647058826,0.031781045751634,0.272712418300654
2020-08-05,26,1,2,0,0.038461538461538464,0.07692307692307693,0.0,0.0621886446886447,0.322808302808303
2020-08-06,13,0,0,0,0.0,0.0,0.0,0.196223776223776,0.223395493395493
2020-08-07,15,0,0,2,0.0,0.0,0.13333333333333333,0.155751803751804,0.417361471861472
2020-08-08,12,0,0,0,0.0,0.0,0.0,0.0979545454545454,0.228308080808081
2020-08-09,21,0,0,0,0.0,0.0,0.0,0.125209235209235,0.21245670995671
2020-08-10,23,0,0,0,0.0,0.0,0.0,0.0875260367651672,0.282849149642628
2020-08-11,15,0,0,1,0.0,0.0,0.06666666666666667,0.0272222222222222,0.311111111111111
2020-08-12,20,0,1,2,0.0,0.05,0.1,0.0746049783549783,0.195419372294372
2020-08-13,19,0,0,0,0.0,0.0,0.0,0.0633971291866029,0.347727272727273
2020-08-14,15,1,0,1,0.06666666666666667,0.0,0.06666666666666667,0.113294612794613,0.297673400673401
2020-08-15,17,0,0,0,0.0,0.0,0.0,0.0860294117647059,0.161764705882353
2020-08-16,19,0,0,0,0.0,0.0,0.0,0.116314080656186,0.164994303941672
2020-08-17,26,0,0,1,0.0,0.0,0.038461538461538464,0.0573686938061938,0.249620462870463
2020-08-18,17,0,1,3,0.0,0.058823529411764705,0.17647058823529413,0.125291146761735,0.297462121212121
2020-08-19,21,0,2,5,0.0,0.09523809523809523,0.23809523809523808,0.0318862090290662,0.284854067889782
2020-08-20,19,0,0,0,0.0,0.0,0.0,0.0471112440191388,0.321913211057948
