day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-08-13,48,0,14,5,0.0,0.2916666666666667,0.10416666666666667,0.0,0.4
2020-08-14,38,1,4,2,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.4
2020-08-15,48,0,3,10,0.0,0.0625,0.20833333333333334,0.0,0.4
2020-08-16,48,0,5,3,0.0,0.10416666666666667,0.0625,0.0,0.4
2020-08-17,48,0,9,4,0.0,0.1875,0.08333333333333333,0.0,0.4
2020-08-18,48,2,8,7,0.041666666666666664,0.16666666666666666,0.14583333333333334,0.0,0.4
2020-08-19,48,0,5,5,0.0,0.10416666666666667,0.10416666666666667,0.0,0.4
2020-08-20,48,1,3,3,0.020833333333333332,0.0625,0.0625,0.0,0.4
2020-08-21,48,0,7,1,0.0,0.14583333333333334,0.020833333333333332,0.0,0.4
2020-08-22,48,0,8,3,0.0,0.16666666666666666,0.0625,0.0,0.4
2020-08-23,48,0,6,5,0.0,0.125,0.10416666666666667,0.0,0.4
2020-08-24,48,0,5,5,0.0,0.10416666666666667,0.10416666666666667,0.0,0.4
2020-08-25,48,0,1,6,0.0,0.020833333333333332,0.125,0.0,0.4
2020-08-26,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.0,0.4
2020-08-27,48,0,1,0,0.0,0.020833333333333332,0.0,0.0,0.4
2020-08-28,48,1,5,4,0.020833333333333332,0.10416666666666667,0.08333333333333333,0.0,0.4
2020-08-29,48,0,1,9,0.0,0.020833333333333332,0.1875,0.0,0.4
2020-08-30,48,0,7,5,0.0,0.14583333333333334,0.10416666666666667,0.0,0.4
2020-08-31,48,0,7,5,0.0,0.14583333333333334,0.10416666666666667,0.0,0.4
2020-09-01,48,3,9,13,0.0625,0.1875,0.2708333333333333,0.0,0.4
2020-09-02,48,1,6,3,0.020833333333333332,0.125,0.0625,0.0,0.4
2020-09-03,48,0,9,7,0.0,0.1875,0.14583333333333334,0.0,0.4
2020-09-04,48,0,10,4,0.0,0.20833333333333334,0.08333333333333333,0.0,0.4
2020-09-05,48,0,7,1,0.0,0.14583333333333334,0.020833333333333332,0.0,0.4
2020-09-06,48,2,6,4,0.041666666666666664,0.125,0.08333333333333333,0.0,0.4
2020-09-07,48,0,6,4,0.0,0.125,0.08333333333333333,0.0,0.4
2020-09-08,48,2,4,3,0.041666666666666664,0.08333333333333333,0.0625,0.0,0.4
2020-09-09,48,1,4,6,0.020833333333333332,0.08333333333333333,0.125,0.0,0.4
2020-09-10,48,0,2,4,0.0,0.041666666666666664,0.08333333333333333,0.0,0.4
2020-09-11,48,0,6,6,0.0,0.125,0.125,0.0,0.4
2020-09-12,48,2,2,3,0.041666666666666664,0.041666666666666664,0.0625,0.0,0.4
2020-09-13,48,0,6,7,0.0,0.125,0.14583333333333334,0.0,0.4
2020-09-14,48,0,5,7,0.0,0.10416666666666667,0.14583333333333334,0.0,0.4
2020-09-15,48,0,12,8,0.0,0.25,0.16666666666666666,0.0,0.4
2020-09-16,48,0,11,4,0.0,0.22916666666666666,0.08333333333333333,0.0,0.4
2020-09-17,48,0,5,6,0.0,0.10416666666666667,0.125,0.0,0.4
2020-09-18,48,0,2,5,0.0,0.041666666666666664,0.10416666666666667,0.0,0.4
2020-09-19,48,0,4,6,0.0,0.08333333333333333,0.125,0.0,0.4
2020-09-20,48,0,3,5,0.0,0.0625,0.10416666666666667,0.0,0.4
2020-09-21,46,1,6,5,0.021739130434782608,0.13043478260869565,0.10869565217391304,0.0,0.4
2020-09-22,48,1,4,3,0.020833333333333332,0.08333333333333333,0.0625,0.0,0.4
2020-09-23,48,0,3,2,0.0,0.0625,0.041666666666666664,0.0,0.4
2020-09-24,48,0,7,7,0.0,0.14583333333333334,0.14583333333333334,0.0,0.4
2020-09-25,48,1,3,6,0.020833333333333332,0.0625,0.125,0.0,0.4
2020-09-26,48,0,6,8,0.0,0.125,0.16666666666666666,0.0,0.4
2020-09-27,48,0,5,2,0.0,0.10416666666666667,0.041666666666666664,0.0,0.4
2020-09-28,48,0,5,6,0.0,0.10416666666666667,0.125,0.0,0.4
2020-09-29,48,0,6,3,0.0,0.125,0.0625,0.0,0.4
2020-09-30,48,0,6,4,0.0,0.125,0.08333333333333333,0.0,0.4
2020-10-01,48,0,12,2,0.0,0.25,0.041666666666666664,0.0,0.4
2020-10-02,48,0,7,1,0.0,0.14583333333333334,0.020833333333333332,0.0,0.4
2020-10-03,48,0,9,3,0.0,0.1875,0.0625,0.0,0.4
2020-10-04,48,1,11,3,0.020833333333333332,0.22916666666666666,0.0625,0.0,0.4
2020-10-05,48,2,12,4,0.041666666666666664,0.25,0.08333333333333333,0.0,0.4
2020-10-06,48,0,10,5,0.0,0.20833333333333334,0.10416666666666667,0.0,0.4
2020-10-07,48,0,12,8,0.0,0.25,0.16666666666666666,0.0,0.4
2020-10-08,48,0,4,8,0.0,0.08333333333333333,0.16666666666666666,0.0,0.4
2020-10-09,48,0,7,8,0.0,0.14583333333333334,0.16666666666666666,0.0,0.4
2020-10-10,48,0,7,2,0.0,0.14583333333333334,0.041666666666666664,0.0,0.4
2020-10-11,48,0,9,4,0.0,0.1875,0.08333333333333333,0.0,0.4
2020-10-12,48,0,13,6,0.0,0.2708333333333333,0.125,0.0,0.4
2020-10-13,48,1,12,3,0.020833333333333332,0.25,0.0625,0.0,0.4
2020-10-14,48,1,7,6,0.020833333333333332,0.14583333333333334,0.125,0.0,0.4
2020-10-15,46,0,6,7,0.0,0.13043478260869565,0.15217391304347827,0.0,0.4
2020-10-16,48,0,2,8,0.0,0.041666666666666664,0.16666666666666666,0.0,0.4
2020-10-17,48,1,7,18,0.020833333333333332,0.14583333333333334,0.375,0.0,0.4
2020-10-18,48,0,9,9,0.0,0.1875,0.1875,0.0,0.4
2020-10-19,48,0,10,3,0.0,0.20833333333333334,0.0625,0.0,0.4
2020-10-20,48,0,16,4,0.0,0.3333333333333333,0.08333333333333333,0.0,0.4
2020-10-21,47,0,8,9,0.0,0.1702127659574468,0.19148936170212766,0.0,0.4
2020-10-22,48,0,7,8,0.0,0.14583333333333334,0.16666666666666666,0.0,0.4
2020-10-23,48,0,10,0,0.0,0.20833333333333334,0.0,0.0,0.4
2020-10-24,48,0,4,5,0.0,0.08333333333333333,0.10416666666666667,0.0,0.4
2020-10-25,48,0,6,2,0.0,0.125,0.041666666666666664,0.0,0.4
2020-10-26,48,0,8,6,0.0,0.16666666666666666,0.125,0.0,0.4
2020-10-27,48,1,3,0,0.020833333333333332,0.0625,0.0,0.0,0.4
2020-10-28,48,0,3,6,0.0,0.0625,0.125,0.0,0.4
2020-10-29,48,0,7,6,0.0,0.14583333333333334,0.125,0.0,0.4
2020-10-30,48,1,4,1,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0,0.4
2020-10-31,48,0,17,5,0.0,0.3541666666666667,0.10416666666666667,0.0,0.4
2020-11-01,49,0,23,3,0.0,0.46938775510204084,0.061224489795918366,0.0,0.4
2020-11-02,48,0,15,5,0.0,0.3125,0.10416666666666667,0.0,0.4
2020-11-03,48,0,9,2,0.0,0.1875,0.041666666666666664,0.0,0.4
2020-11-04,48,0,10,1,0.0,0.20833333333333334,0.020833333333333332,0.0,0.4
2020-11-05,48,3,11,4,0.0625,0.22916666666666666,0.08333333333333333,0.0,0.4
2020-11-06,48,2,10,7,0.041666666666666664,0.20833333333333334,0.14583333333333334,0.0,0.4
2020-11-07,48,1,15,6,0.020833333333333332,0.3125,0.125,0.0,0.4
2020-11-08,48,0,8,6,0.0,0.16666666666666666,0.125,0.0,0.4
2020-11-09,48,0,5,6,0.0,0.10416666666666667,0.125,0.0,0.4
2020-11-10,48,0,6,3,0.0,0.125,0.0625,0.0,0.4
2020-11-11,48,0,7,4,0.0,0.14583333333333334,0.08333333333333333,0.0,0.4
2020-11-12,48,0,5,5,0.0,0.10416666666666667,0.10416666666666667,0.0,0.4
2020-11-13,48,0,5,4,0.0,0.10416666666666667,0.08333333333333333,0.0,0.4
2020-11-14,48,0,6,8,0.0,0.125,0.16666666666666666,0.0,0.4
2020-11-15,48,0,15,11,0.0,0.3125,0.22916666666666666,0.0,0.4
2020-11-16,48,0,9,4,0.0,0.1875,0.08333333333333333,0.0,0.4
2020-11-17,48,0,8,5,0.0,0.16666666666666666,0.10416666666666667,0.0,0.4
2020-11-18,49,0,9,5,0.0,0.1836734693877551,0.10204081632653061,-0.00136054421768707,0.394557823129252
2020-11-19,48,0,10,9,0.0,0.20833333333333334,0.1875,0.0,0.4
2020-11-20,48,0,11,7,0.0,0.22916666666666666,0.14583333333333334,0.0,0.4
2020-11-21,48,0,9,1,0.0,0.1875,0.020833333333333332,0.0,0.4
2020-11-22,48,0,8,2,0.0,0.16666666666666666,0.041666666666666664,0.0,0.4
2020-11-23,48,0,11,2,0.0,0.22916666666666666,0.041666666666666664,0.0,0.4
2020-11-24,48,0,6,1,0.0,0.125,0.020833333333333332,0.0,0.4
2020-11-25,48,0,7,15,0.0,0.14583333333333334,0.3125,0.0,0.4
2020-11-26,48,1,6,26,0.020833333333333332,0.125,0.5416666666666666,0.0,0.4
2020-11-27,48,0,10,29,0.0,0.20833333333333334,0.6041666666666666,0.0,0.4
2020-11-28,48,0,11,9,0.0,0.22916666666666666,0.1875,0.0,0.4
2020-11-29,48,0,12,4,0.0,0.25,0.08333333333333333,0.0,0.4
2020-11-30,48,0,10,8,0.0,0.20833333333333334,0.16666666666666666,0.0,0.4
2020-12-01,48,0,14,28,0.0,0.2916666666666667,0.5833333333333334,0.0,0.4
2020-12-02,48,0,11,37,0.0,0.22916666666666666,0.7708333333333334,0.0,0.4
2020-12-03,48,0,7,37,0.0,0.14583333333333334,0.7708333333333334,0.0,0.4
2020-12-04,48,1,8,32,0.020833333333333332,0.16666666666666666,0.6666666666666666,0.0,0.4
2020-12-05,48,3,12,31,0.0625,0.25,0.6458333333333334,0.0,0.4
2020-12-06,48,0,9,30,0.0,0.1875,0.625,0.0,0.4
2020-12-07,48,0,11,26,0.0,0.22916666666666666,0.5416666666666666,0.0,0.4
2020-12-08,48,3,9,31,0.0625,0.1875,0.6458333333333334,0.0,0.4
2020-12-09,47,0,10,30,0.0,0.2127659574468085,0.6382978723404256,0.0,0.4
2020-12-10,48,1,10,25,0.020833333333333332,0.20833333333333334,0.5208333333333334,0.0,0.4
2020-12-11,48,0,4,25,0.0,0.08333333333333333,0.5208333333333334,0.0,0.4
2020-12-12,48,0,6,23,0.0,0.125,0.4791666666666667,0.0,0.4
2020-12-13,48,1,7,32,0.020833333333333332,0.14583333333333334,0.6666666666666666,0.0,0.4
2020-12-14,48,0,7,27,0.0,0.14583333333333334,0.5625,0.0,0.4
2020-12-15,48,1,9,26,0.020833333333333332,0.1875,0.5416666666666666,0.0,0.4
2020-12-16,48,0,9,11,0.0,0.1875,0.22916666666666666,0.0,0.4
2020-12-17,48,3,15,8,0.0625,0.3125,0.16666666666666666,0.0,0.4
2020-12-18,48,3,11,4,0.0625,0.22916666666666666,0.08333333333333333,0.0,0.4
2020-12-19,48,1,16,7,0.020833333333333332,0.3333333333333333,0.14583333333333334,0.0,0.4
2020-12-20,48,2,10,5,0.041666666666666664,0.20833333333333334,0.10416666666666667,0.0,0.4
2020-12-21,48,0,14,1,0.0,0.2916666666666667,0.020833333333333332,0.0,0.4
2020-12-22,48,0,14,3,0.0,0.2916666666666667,0.0625,0.0,0.4
2020-12-23,48,2,8,8,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.4
2020-12-24,48,0,8,2,0.0,0.16666666666666666,0.041666666666666664,0.0,0.4
2020-12-25,48,0,12,7,0.0,0.25,0.14583333333333334,0.0,0.4
