day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-11-30,24,0,0,12,0.0,0.0,0.5,0.0,0.0
2019-12-01,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-12-02,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-12-03,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-12-04,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-05,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2019-12-06,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-12-07,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-12-08,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-12-09,24,0,1,3,0.0,0.041666666666666664,0.125,0.0,0.0
2019-12-10,24,1,0,4,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0
2019-12-11,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-12-12,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-12-13,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2019-12-14,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
2019-12-15,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-12-16,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-12-17,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-12-18,24,0,3,0,0.0,0.125,0.0,0.0,0.0
2019-12-19,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-12-20,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-21,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-22,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-12-23,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-24,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-12-25,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-12-26,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-12-27,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-12-28,24,0,0,8,0.0,0.0,0.3333333333333333,0.0,0.0
2019-12-29,24,0,0,10,0.0,0.0,0.4166666666666667,0.0,0.0
2019-12-30,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-12-31,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-01-01,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-01-02,24,0,0,10,0.0,0.0,0.4166666666666667,0.0,0.0
2020-01-03,24,1,1,4,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0
2020-01-04,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-05,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-01-06,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-01-07,24,0,0,9,0.0,0.0,0.375,0.0,0.0
2020-01-08,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0
2020-01-09,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-01-10,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-01-11,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2020-01-12,24,1,0,4,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0
2020-01-13,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-01-14,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-01-15,24,1,1,2,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0
2020-01-16,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2020-01-17,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-01-18,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-01-19,24,1,0,3,0.041666666666666664,0.0,0.125,0.0,0.0
2020-01-20,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-01-21,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-01-22,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-01-23,24,0,0,9,0.0,0.0,0.375,0.0,0.0
2020-01-24,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-01-25,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-01-26,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-01-27,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-01-28,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-01-29,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-30,24,0,1,3,0.0,0.041666666666666664,0.125,0.0,0.0
2020-01-31,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-02-01,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-02-02,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-02-03,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-02-04,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-02-05,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-02-06,24,1,0,4,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0
2020-02-07,24,1,0,4,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0
2020-02-08,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-02-09,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-02-10,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-11,24,1,1,3,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0
2020-02-12,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-02-13,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-02-14,23,0,0,3,0.0,0.0,0.13043478260869565,0.0,0.0
2020-02-15,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-02-16,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-02-17,24,0,1,5,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0
2020-02-18,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-02-19,22,0,1,2,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0
2020-02-20,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-21,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-02-22,24,0,1,5,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0
2020-02-23,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-24,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0
2020-02-25,24,2,1,5,0.08333333333333333,0.041666666666666664,0.20833333333333334,0.0,0.0
2020-02-26,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-02-27,24,0,0,8,0.0,0.0,0.3333333333333333,0.0,0.0
2020-02-28,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-02-29,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0
2020-03-01,24,0,1,9,0.0,0.041666666666666664,0.375,0.0,0.0
2020-03-02,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2020-03-03,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-03-04,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-03-05,24,1,0,0,0.041666666666666664,0.0,0.0,0.0,0.0
2020-03-06,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-03-07,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-03-08,23,0,1,2,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0
2020-03-09,24,0,1,5,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0
2020-03-10,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-03-11,24,0,1,0,0.0,0.041666666666666664,0.0,0.0,0.0
2020-03-12,24,1,0,1,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
2020-03-13,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-03-14,24,1,0,2,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0
2020-03-15,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
2020-03-16,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-03-17,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-18,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-03-19,24,0,1,3,0.0,0.041666666666666664,0.125,0.0,0.0
2020-03-20,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-03-21,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-03-22,24,0,1,0,0.0,0.041666666666666664,0.0,0.0,0.0
2020-03-23,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
2020-03-24,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0
2020-03-25,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-03-26,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-03-27,24,1,0,5,0.041666666666666664,0.0,0.20833333333333334,0.0,0.0
2020-03-28,24,0,2,3,0.0,0.08333333333333333,0.125,0.0,0.0
2020-03-29,24,0,3,5,0.0,0.125,0.20833333333333334,0.0,0.0
2020-03-30,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-03-31,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
2020-04-01,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-04-02,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2020-04-03,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-04-04,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-04-05,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-04-06,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-04-07,24,0,1,5,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0
2020-04-08,24,0,0,8,0.0,0.0,0.3333333333333333,0.0,0.0
2020-04-09,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-04-10,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
2020-04-11,23,0,0,3,0.0,0.0,0.13043478260869565,0.0,0.0
2020-04-12,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-04-13,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-04-14,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-15,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2020-04-16,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-04-17,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-04-18,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-04-19,24,1,0,3,0.041666666666666664,0.0,0.125,0.0,0.0
2020-04-20,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-04-21,24,1,0,1,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
2020-04-22,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-04-23,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-24,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-04-25,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-04-26,24,0,2,1,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0
2020-04-27,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-04-28,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-04-29,24,0,2,7,0.0,0.08333333333333333,0.2916666666666667,0.0,0.0
2020-04-30,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-05-01,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-05-02,24,0,2,2,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
2020-05-03,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-05-04,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-05-05,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-05-06,24,0,0,7,0.0,0.0,0.2916666666666667,0.0,0.0
2020-05-07,24,1,0,5,0.041666666666666664,0.0,0.20833333333333334,0.0,0.0
2020-05-08,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-05-09,24,1,2,3,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0
2020-05-10,24,0,2,3,0.0,0.08333333333333333,0.125,0.0,0.0
2020-05-11,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-05-12,24,1,1,4,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0
2020-05-13,24,0,0,9,0.0,0.0,0.375,0.0,0.0
2020-05-14,24,0,1,5,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0
2020-05-15,24,0,1,7,0.0,0.041666666666666664,0.2916666666666667,0.0,0.0
2020-05-16,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-05-17,24,0,1,8,0.0,0.041666666666666664,0.3333333333333333,0.0,0.0
2020-05-18,24,0,0,7,0.0,0.0,0.2916666666666667,0.0,0.0
2020-05-19,24,1,0,9,0.041666666666666664,0.0,0.375,0.0,0.0
2020-05-20,24,0,1,6,0.0,0.041666666666666664,0.25,0.0,0.0
2020-05-21,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-05-22,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0
2020-05-23,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-05-24,24,0,1,6,0.0,0.041666666666666664,0.25,0.0,0.0
2020-05-25,24,1,2,5,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0,0.0
2020-05-26,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-05-27,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-05-28,24,0,3,16,0.0,0.125,0.6666666666666666,0.0,0.0
2020-05-29,24,0,1,8,0.0,0.041666666666666664,0.3333333333333333,0.0,0.0
2020-05-30,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2020-05-31,24,0,1,6,0.0,0.041666666666666664,0.25,0.0,0.0
2020-06-01,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-06-02,24,0,1,7,0.0,0.041666666666666664,0.2916666666666667,0.0,0.0
2020-06-03,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-06-04,24,0,0,7,0.0,0.0,0.2916666666666667,0.0,0.0
2020-06-05,24,0,0,8,0.0,0.0,0.3333333333333333,0.0,0.0
2020-06-06,24,1,0,3,0.041666666666666664,0.0,0.125,0.0,0.0
2020-06-07,24,0,2,10,0.0,0.08333333333333333,0.4166666666666667,0.0,0.0
2020-06-08,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0
2020-06-09,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2020-06-10,24,0,1,7,0.0,0.041666666666666664,0.2916666666666667,0.0,0.0
2020-06-11,24,0,1,6,0.0,0.041666666666666664,0.25,0.0,0.0
2020-06-12,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-06-13,24,0,1,6,0.0,0.041666666666666664,0.25,0.0,0.0
2020-06-14,24,0,2,2,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
2020-06-15,24,0,0,7,0.0,0.0,0.2916666666666667,0.0,0.0
2020-06-16,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2020-06-17,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2020-06-18,24,0,4,10,0.0,0.16666666666666666,0.4166666666666667,0.0,0.0
2020-06-19,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-06-20,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2020-06-21,24,0,1,6,0.0,0.041666666666666664,0.25,0.0,0.0
2020-06-22,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-06-23,24,0,1,8,0.0,0.041666666666666664,0.3333333333333333,0.0,0.0
2020-06-24,24,0,1,3,0.0,0.041666666666666664,0.125,0.0,0.0
2020-06-25,22,0,2,8,0.0,0.09090909090909091,0.36363636363636365,0.0,0.0
2020-06-26,24,0,2,6,0.0,0.08333333333333333,0.25,0.0,0.0
2020-06-27,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-06-28,24,0,2,11,0.0,0.08333333333333333,0.4583333333333333,0.0,0.0
2020-06-29,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-06-30,24,0,0,10,0.0,0.0,0.4166666666666667,0.0,0.0
2020-07-01,24,1,0,8,0.041666666666666664,0.0,0.3333333333333333,0.0,0.0
2020-07-02,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2020-07-03,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-07-04,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-05,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-07-06,24,0,0,8,0.0,0.0,0.3333333333333333,0.0,0.0
2020-07-07,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-07-08,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-07-09,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-07-10,24,0,2,4,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0
2020-07-11,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-07-12,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-07-13,24,0,1,6,0.0,0.041666666666666664,0.25,0.0,0.0
2020-07-14,24,1,0,7,0.041666666666666664,0.0,0.2916666666666667,0.0,0.0
2020-07-15,24,0,0,10,0.0,0.0,0.4166666666666667,0.0,0.0
2020-07-16,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-07-17,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-07-18,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-07-19,24,1,1,3,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0
2020-07-20,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-21,13,1,3,6,0.07692307692307693,0.23076923076923078,0.46153846153846156,0.0,0.0
2020-07-22,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-23,3,0,0,2,0.0,0.0,0.6666666666666666,0.0,0.0
2020-07-24,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-07-25,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-26,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-27,9,2,1,2,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0
2020-07-28,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-07-29,24,0,2,10,0.0,0.08333333333333333,0.4166666666666667,0.0,0.0
2020-07-30,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-07-31,24,0,0,12,0.0,0.0,0.5,0.0,0.0
2020-08-01,24,0,2,7,0.0,0.08333333333333333,0.2916666666666667,0.0,0.0
2020-08-02,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2020-08-03,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-08-04,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2020-08-05,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2020-08-06,24,1,1,4,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0
2020-08-07,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-08-08,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-08-09,24,0,0,8,0.0,0.0,0.3333333333333333,0.0,0.0
2020-08-10,24,0,1,7,0.0,0.041666666666666664,0.2916666666666667,0.0,0.0
2020-08-11,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-08-12,24,0,1,3,0.0,0.041666666666666664,0.125,0.0,0.0
2020-08-13,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-08-14,24,0,1,6,0.0,0.041666666666666664,0.25,0.0,0.0
2020-08-15,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-08-16,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-08-17,24,0,0,8,0.0,0.0,0.3333333333333333,0.0,0.0
2020-08-18,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-08-19,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-08-20,24,1,1,6,0.041666666666666664,0.041666666666666664,0.25,0.0,0.0
2020-08-21,24,0,1,3,0.0,0.041666666666666664,0.125,0.0,0.0
2020-08-22,24,0,2,4,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0
2020-08-23,24,1,1,1,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0
2020-08-24,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2020-08-25,24,0,0,10,0.0,0.0,0.4166666666666667,0.0,0.0
2020-08-26,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-08-27,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-08-28,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-08-29,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2020-08-30,24,0,1,3,0.0,0.041666666666666664,0.125,0.0,0.0
2020-08-31,24,0,1,8,0.0,0.041666666666666664,0.3333333333333333,0.0,0.0
2020-09-01,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0
2020-09-02,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0
2020-09-03,24,0,1,6,0.0,0.041666666666666664,0.25,0.0,0.0
2020-09-04,24,0,1,6,0.0,0.041666666666666664,0.25,0.0,0.0
2020-09-05,24,0,1,6,0.0,0.041666666666666664,0.25,0.0,0.0
2020-09-06,24,1,1,10,0.041666666666666664,0.041666666666666664,0.4166666666666667,0.0,0.0
2020-09-07,24,0,1,26,0.0,0.041666666666666664,1.0833333333333333,0.0,0.0
2020-09-08,24,0,2,9,0.0,0.08333333333333333,0.375,0.0,0.0
2020-09-09,24,2,0,4,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0
2020-09-10,24,1,0,8,0.041666666666666664,0.0,0.3333333333333333,0.0,0.0
2020-09-11,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2020-09-12,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-09-13,24,1,0,1,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
2020-09-14,24,0,1,3,0.0,0.041666666666666664,0.125,0.0,0.0
2020-09-15,24,1,0,3,0.041666666666666664,0.0,0.125,0.0,0.0
2020-09-16,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
2020-09-17,24,0,2,18,0.0,0.08333333333333333,0.75,0.0,0.0
2020-09-18,24,0,0,15,0.0,0.0,0.625,0.0,0.0
2020-09-19,24,2,4,31,0.08333333333333333,0.16666666666666666,1.2916666666666667,0.0,0.0
2020-09-20,24,0,1,22,0.0,0.041666666666666664,0.9166666666666666,0.0,0.0
2020-09-21,24,0,0,24,0.0,0.0,1.0,0.0,0.0
2020-09-22,24,0,2,27,0.0,0.08333333333333333,1.125,0.0,0.0
2020-09-23,24,1,0,6,0.041666666666666664,0.0,0.25,0.0,0.0
2020-09-24,24,0,2,6,0.0,0.08333333333333333,0.25,0.0,0.0
2020-09-25,24,0,4,35,0.0,0.16666666666666666,1.4583333333333333,0.0,0.0
2020-09-26,24,0,4,16,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0
2020-09-27,24,0,1,24,0.0,0.041666666666666664,1.0,0.0,0.0
2020-09-28,24,0,3,21,0.0,0.125,0.875,0.0,0.0
2020-09-29,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2020-09-30,24,0,3,6,0.0,0.125,0.25,0.0,0.0
2020-10-01,23,0,0,7,0.0,0.0,0.30434782608695654,0.0,0.0
2020-10-02,24,0,2,4,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0
2020-10-03,24,1,6,11,0.041666666666666664,0.25,0.4583333333333333,0.0,0.0
2020-10-04,24,1,4,17,0.041666666666666664,0.16666666666666666,0.7083333333333334,0.0,0.0
2020-10-05,24,0,5,36,0.0,0.20833333333333334,1.5,0.0,0.0
2020-10-06,24,0,6,21,0.0,0.25,0.875,0.0,0.0
2020-10-07,24,0,9,21,0.0,0.375,0.875,0.0,0.0
2020-10-08,24,0,3,14,0.0,0.125,0.5833333333333334,0.0,0.0
2020-10-09,24,0,1,3,0.0,0.041666666666666664,0.125,0.0,0.0
2020-10-10,24,0,7,6,0.0,0.2916666666666667,0.25,0.0,0.0
2020-10-11,24,0,4,20,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0
2020-10-12,24,0,3,14,0.0,0.125,0.5833333333333334,0.0,0.0
2020-10-13,24,0,4,26,0.0,0.16666666666666666,1.0833333333333333,0.0,0.0
2020-10-14,24,1,1,13,0.041666666666666664,0.041666666666666664,0.5416666666666666,0.0,0.0
2020-10-15,19,0,0,13,0.0,0.0,0.6842105263157895,0.0,0.0
2020-10-16,24,0,3,20,0.0,0.125,0.8333333333333334,0.0,0.0
2020-10-17,24,0,2,7,0.0,0.08333333333333333,0.2916666666666667,0.0,0.0
2020-10-18,24,0,4,9,0.0,0.16666666666666666,0.375,0.0,0.0
2020-10-19,24,0,4,9,0.0,0.16666666666666666,0.375,0.0,0.0
2020-10-20,24,0,6,12,0.0,0.25,0.5,0.0,0.0
2020-10-21,24,0,4,16,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0
2020-10-22,24,2,7,13,0.08333333333333333,0.2916666666666667,0.5416666666666666,0.0,0.0
2020-10-23,24,0,5,12,0.0,0.20833333333333334,0.5,0.0,0.0
2020-10-24,24,0,8,25,0.0,0.3333333333333333,1.0416666666666667,0.0,0.0
2020-10-25,24,0,6,16,0.0,0.25,0.6666666666666666,0.0,0.0
2020-10-26,24,0,4,16,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0
2020-10-27,24,1,8,23,0.041666666666666664,0.3333333333333333,0.9583333333333334,0.0,0.0
2020-10-28,24,0,3,22,0.0,0.125,0.9166666666666666,0.0,0.0
2020-10-29,24,0,2,9,0.0,0.08333333333333333,0.375,0.0,0.0
2020-10-30,24,1,3,7,0.041666666666666664,0.125,0.2916666666666667,0.0,0.0
2020-10-31,24,0,4,19,0.0,0.16666666666666666,0.7916666666666666,0.0,0.0
2020-11-01,25,0,6,9,0.0,0.24,0.36,0.0,0.0
2020-11-02,24,0,4,7,0.0,0.16666666666666666,0.2916666666666667,0.0,0.0
2020-11-03,24,0,4,22,0.0,0.16666666666666666,0.9166666666666666,0.0,0.0
2020-11-04,24,0,3,27,0.0,0.125,1.125,0.0,0.0
2020-11-05,24,0,3,30,0.0,0.125,1.25,0.0,0.0
2020-11-06,24,1,6,31,0.041666666666666664,0.25,1.2916666666666667,0.0,0.0
