day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-07-13,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-07-14,11,0,1,0,0.0,0.09090909090909091,0.0,-0.0430080020989112,0.240430276793913
2019-07-15,29,1,3,2,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0252786485545106,0.357375478927203
2019-07-16,40,0,2,5,0.0,0.05,0.125,0.0287626262626263,0.146597222222222
2019-07-17,42,1,1,4,0.023809523809523808,0.023809523809523808,0.09523809523809523,-0.00667839105339106,0.256574675324675
2019-07-18,27,0,2,5,0.0,0.07407407407407407,0.18518518518518517,0.0965277777777778,0.304783950617284
2019-07-19,22,0,0,1,0.0,0.0,0.045454545454545456,0.0516012396694215,0.244731404958678
2019-07-20,9,1,1,0,0.1111111111111111,0.1111111111111111,0.0,0.0416666666666667,0.201851851851852
2019-07-21,10,1,1,3,0.1,0.1,0.3,0.117916666666667,0.27
2019-07-22,27,0,6,4,0.0,0.2222222222222222,0.14814814814814814,-0.0284870308018456,0.186221785758823
2019-07-23,29,0,7,5,0.0,0.2413793103448276,0.1724137931034483,0.0408307210031348,0.230995297805643
2019-07-24,29,4,2,4,0.13793103448275862,0.06896551724137931,0.13793103448275862,0.0316657958899338,0.250019903468179
2019-07-25,29,1,1,7,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.0314170025376922,0.33424578295268
2019-07-26,22,2,2,4,0.09090909090909091,0.09090909090909091,0.18181818181818182,-0.0119834710743802,0.0990702479338843
2019-07-27,6,0,3,2,0.0,0.5,0.3333333333333333,0.0227272727272727,0.117424242424242
2019-07-28,12,1,4,0,0.08333333333333333,0.3333333333333333,0.0,-0.05,0.169791666666667
2019-07-29,32,0,4,7,0.0,0.125,0.21875,-0.0402698863636364,0.202225378787879
2019-07-30,32,0,3,7,0.0,0.09375,0.21875,0.0321045274170274,0.219682314213564
2019-07-31,38,2,1,8,0.05263157894736842,0.02631578947368421,0.21052631578947367,0.0655402711323764,0.135990544543176
2019-08-01,33,0,5,3,0.0,0.15151515151515152,0.09090909090909091,0.0953810835629017,0.228064410337138
2019-08-02,33,0,6,9,0.0,0.18181818181818182,0.2727272727272727,0.0824609733700643,0.268562245834973
2019-08-03,7,0,1,0,0.0,0.14285714285714285,0.0,-0.0854978354978355,0.151515151515152
2019-08-04,12,1,2,4,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.0466540404040404,0.168129208754209
2019-08-05,36,0,7,4,0.0,0.19444444444444445,0.1111111111111111,0.0423148148148148,0.175046296296296
2019-08-06,35,0,1,1,0.0,0.02857142857142857,0.02857142857142857,0.0489837662337662,0.19630303030303
2019-08-07,32,0,4,1,0.0,0.125,0.03125,0.0441051136363636,0.25864898989899
2019-08-08,24,1,2,0,0.041666666666666664,0.08333333333333333,0.0,0.0406565656565657,0.236679292929293
2019-08-09,26,0,0,1,0.0,0.0,0.038461538461538464,0.0603146853146853,0.248645104895105
2019-08-10,9,0,2,0,0.0,0.2222222222222222,0.0,-0.00502946127946128,0.219423400673401
2019-08-11,6,0,0,0,0.0,0.0,0.0,0.0631313131313131,0.180808080808081
2019-08-12,35,0,0,1,0.0,0.0,0.02857142857142857,0.0415151515151515,0.203066378066378
2019-08-13,31,0,4,6,0.0,0.12903225806451613,0.1935483870967742,0.0681247963506028,0.230995438253503
2019-08-14,38,0,4,7,0.0,0.10526315789473684,0.18421052631578946,-0.0328847687400319,0.273753987240829
2019-08-15,32,0,8,11,0.0,0.25,0.34375,0.01699641504329,0.231400500541126
2019-08-16,21,1,3,2,0.047619047619047616,0.14285714285714285,0.09523809523809523,-0.0104256854256854,0.186724386724387
2019-08-17,4,0,1,1,0.0,0.25,0.25,-0.03125,0.25
2019-08-18,7,0,2,1,0.0,0.2857142857142857,0.14285714285714285,0.0,0.185714285714286
2019-08-19,28,0,1,4,0.0,0.03571428571428571,0.14285714285714285,0.0721996753246753,0.241112012987013
2019-08-20,29,0,5,5,0.0,0.1724137931034483,0.1724137931034483,0.0149358735134597,0.28579464596706
2019-08-21,33,0,2,1,0.0,0.06060606060606061,0.030303030303030304,0.00511008351917443,0.171100069963706
2019-08-22,29,0,3,1,0.0,0.10344827586206896,0.034482758620689655,0.00865070035328656,0.173012141115589
2019-08-23,31,1,4,4,0.03225806451612903,0.12903225806451613,0.12903225806451613,-0.00971407624633431,0.116141251221896
2019-08-24,8,0,3,3,0.0,0.375,0.375,-0.0704545454545455,0.359943181818182
2019-08-25,9,0,1,0,0.0,0.1111111111111111,0.0,-0.105555555555556,0.287037037037037
2019-08-26,27,0,5,4,0.0,0.18518518518518517,0.14814814814814814,-0.0218013468013468,0.214365881032548
2019-08-27,26,0,4,6,0.0,0.15384615384615385,0.23076923076923078,-0.0303904428904429,0.119959207459207
2019-08-28,28,0,3,2,0.0,0.10714285714285714,0.07142857142857142,0.000758219954648515,0.339229024943311
2019-08-29,22,0,3,5,0.0,0.13636363636363635,0.22727272727272727,-0.0284090909090909,0.16969696969697
2019-08-30,19,0,1,0,0.0,0.05263157894736842,0.0,0.0447368421052632,0.0552631578947368
2019-08-31,5,0,0,0,0.0,0.0,0.0,0.0172727272727273,0.120909090909091
2019-09-01,7,0,3,1,0.0,0.42857142857142855,0.14285714285714285,-0.159722222222222,0.26984126984127
2019-09-02,21,0,1,2,0.0,0.047619047619047616,0.09523809523809523,-0.0744708994708995,0.197089947089947
2019-09-03,29,0,0,3,0.0,0.0,0.10344827586206896,-0.00162014230979748,0.098336070060208
2019-09-04,23,0,2,1,0.0,0.08695652173913043,0.043478260869565216,-0.0318840579710145,0.282246376811594
2019-09-05,42,0,7,30,0.0,0.16666666666666666,0.7142857142857143,0.05001924001924,0.209724627224627
2019-09-06,25,0,2,10,0.0,0.08,0.4,0.0322939393939394,0.282724242424242
2019-09-07,7,0,0,1,0.0,0.0,0.14285714285714285,-0.0619047619047619,0.152380952380952
2019-09-08,6,0,2,1,0.0,0.3333333333333333,0.16666666666666666,0.105555555555556,0.156944444444444
2019-09-09,32,0,3,4,0.0,0.09375,0.125,0.0108869949494949,0.24035827020202
2019-09-10,39,0,6,7,0.0,0.15384615384615385,0.1794871794871795,0.0265604765604766,0.197772597772598
2019-09-11,31,0,4,2,0.0,0.12903225806451613,0.06451612903225806,0.0159824046920821,0.135263929618768
2019-09-12,23,0,4,4,0.0,0.17391304347826086,0.17391304347826086,0.100609354413702,0.17437417654809
2019-09-13,23,0,2,3,0.0,0.08695652173913043,0.13043478260869565,0.0091897233201581,0.0622749231444884
2019-09-14,10,0,1,1,0.0,0.1,0.1,0.0791666666666667,0.22
2019-09-15,13,0,2,2,0.0,0.15384615384615385,0.15384615384615385,0.0714335664335664,0.152226107226107
2019-09-16,24,0,2,1,0.0,0.08333333333333333,0.041666666666666664,0.0457386363636364,0.208522727272727
2019-09-17,32,0,2,1,0.0,0.0625,0.03125,-0.0101667718855219,0.11562368476431
2019-09-18,27,0,0,3,0.0,0.0,0.1111111111111111,0.0994739057239057,0.200989057239057
2019-09-19,45,0,4,1,0.0,0.08888888888888889,0.022222222222222223,0.0045223063973064,0.189444444444444
2019-09-20,19,0,1,0,0.0,0.05263157894736842,0.0,0.114912280701754,0.215131578947368
2019-09-21,9,0,0,0,0.0,0.0,0.0,0.0416666666666667,0.139814814814815
2019-09-22,12,0,1,1,0.0,0.08333333333333333,0.08333333333333333,-0.00634469696969697,0.257638888888889
2019-09-23,42,0,6,5,0.0,0.14285714285714285,0.11904761904761904,0.0124298540965208,0.299048019881353
2019-09-24,40,0,1,7,0.0,0.025,0.175,0.0202419282106782,0.225126037157287
2019-09-25,38,0,1,3,0.0,0.02631578947368421,0.07894736842105263,0.0968773258904838,0.305056485911749
2019-09-26,34,1,2,1,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0630904634581105,0.233749257278669
2019-09-27,30,0,2,4,0.0,0.06666666666666667,0.13333333333333333,-0.0333808321308321,0.21213443963444
2019-09-28,11,0,0,0,0.0,0.0,0.0,-0.00057720057720058,0.247763347763348
2019-09-29,16,0,4,2,0.0,0.25,0.125,-0.014033189033189,0.219390331890332
2019-09-30,33,1,6,2,0.030303030303030304,0.18181818181818182,0.06060606060606061,0.0227928637019546,0.202641676505313
2019-10-01,41,0,3,1,0.0,0.07317073170731707,0.024390243902439025,-0.0136178861788618,0.224559620596206
2019-10-02,37,0,3,4,0.0,0.08108108108108109,0.10810810810810811,-0.0208145645645646,0.247672672672673
2019-10-03,25,0,0,3,0.0,0.0,0.12,0.0722857142857143,0.199190476190476
2019-10-04,24,0,0,1,0.0,0.0,0.041666666666666664,0.00226220538720538,0.169076178451178
2019-10-05,11,0,0,1,0.0,0.0,0.09090909090909091,-0.102020202020202,0.194444444444444
2019-10-06,6,0,0,0,0.0,0.0,0.0,-0.0259259259259259,0.0481481481481482
2019-10-07,31,0,2,3,0.0,0.06451612903225806,0.0967741935483871,0.0349686379928315,0.212544802867384
2019-10-08,30,0,1,2,0.0,0.03333333333333333,0.06666666666666667,-0.0167382154882155,0.254313973063973
2019-10-09,30,0,6,5,0.0,0.2,0.16666666666666666,0.0158282828282828,0.250888888888889
2019-10-10,32,0,4,4,0.0,0.125,0.125,0.0467376893939394,0.288205492424242
2019-10-11,34,0,1,0,0.0,0.029411764705882353,0.0,0.068716577540107,0.340084670231729
2019-10-12,9,0,4,4,0.0,0.4444444444444444,0.4444444444444444,0.0444444444444444,0.2
2019-10-13,9,0,1,2,0.0,0.1111111111111111,0.2222222222222222,0.0595959595959596,0.170875420875421
2019-10-14,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0354029882154882,0.24422138047138
2019-10-15,28,0,3,5,0.0,0.10714285714285714,0.17857142857142858,0.0168682359307359,0.193257575757576
2019-10-16,29,0,1,6,0.0,0.034482758620689655,0.20689655172413793,-0.0273946360153257,0.143342911877395
2019-10-17,29,0,3,7,0.0,0.10344827586206896,0.2413793103448276,0.045012315270936,0.230213464696223
2019-10-18,31,0,0,1,0.0,0.0,0.03225806451612903,0.0106182795698925,0.336962365591398
2019-10-19,10,0,1,0,0.0,0.1,0.0,0.0548232323232323,0.195707070707071
2019-10-20,11,0,4,1,0.0,0.36363636363636365,0.09090909090909091,0.0227272727272727,0.181818181818182
2019-10-21,24,0,4,0,0.0,0.16666666666666666,0.0,0.0241950757575758,0.245059974747475
2019-10-22,34,0,1,0,0.0,0.029411764705882353,0.0,0.0273395721925134,0.187782234105764
2019-10-23,35,0,6,10,0.0,0.17142857142857143,0.2857142857142857,-0.00728138528138527,0.186887445887446
2019-10-24,28,0,1,3,0.0,0.03571428571428571,0.10714285714285714,0.0333874458874459,0.16228354978355
2019-10-25,31,0,2,4,0.0,0.06451612903225806,0.12903225806451613,0.0172841316389704,0.158497882046269
2019-10-26,18,1,3,2,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0231313131313131,0.173585858585859
2019-10-27,15,0,3,3,0.0,0.2,0.2,0.00353535353535353,0.182525252525253
2019-10-28,31,2,1,4,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.0604105571847507,0.201311502117954
2019-10-31,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-01,1,0,0,0,0.0,0.0,0.0,0.232142857142857,0.488095238095238
2019-11-07,11,1,1,2,0.09090909090909091,0.09090909090909091,0.18181818181818182,-0.0515151515151515,0.146590909090909
2019-11-08,9,1,2,0,0.1111111111111111,0.2222222222222222,0.0,0.0722222222222222,0.171604938271605
2019-11-09,3,0,2,0,0.0,0.6666666666666666,0.0,0.0760606060606061,0.255757575757576
2019-11-10,3,1,0,0,0.3333333333333333,0.0,0.0,0.0,0.0
2019-11-11,11,0,2,3,0.0,0.18181818181818182,0.2727272727272727,-0.0470484061393152,0.302912239275876
2019-11-12,2,0,0,0,0.0,0.0,0.0,0.107142857142857,0.321428571428571
2019-11-13,1,0,0,0,0.0,0.0,0.0,0.3,0.2
2019-11-14,2,0,1,0,0.0,0.5,0.0,0.0,0.0
2019-11-15,2,0,1,0,0.0,0.5,0.0,0.0416666666666667,0.708333333333333
2019-11-17,1,0,0,0,0.0,0.0,0.0,-0.25,0.15
2019-11-18,1,0,0,0,0.0,0.0,0.0,0.0,0.1
2019-11-19,2,0,1,0,0.0,0.5,0.0,0.0375,0.233333333333333
2019-11-20,4,1,4,0,0.25,1.0,0.0,0.0770833333333333,0.3125
2019-11-21,3,0,0,1,0.0,0.0,0.3333333333333333,-0.05,0.233333333333333
2019-11-23,10,0,2,3,0.0,0.2,0.3,-0.0122222222222222,0.188055555555556
2019-11-24,5,0,0,1,0.0,0.0,0.2,0.247272727272727,0.570909090909091
2019-11-26,2,0,0,0,0.0,0.0,0.0,0.0,0.05
2019-11-28,1,0,0,1,0.0,0.0,1.0,0.0,0.1
2019-11-29,2,0,0,0,0.0,0.0,0.0,0.0233333333333333,0.543333333333333
2019-12-02,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2019-12-04,2,0,1,1,0.0,0.5,0.5,0.0,0.0
2019-12-05,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-06,1,0,0,0,0.0,0.0,0.0,0.0,0.75
2019-12-08,2,0,0,0,0.0,0.0,0.0,-0.25,0.5
2019-12-09,1,0,0,0,0.0,0.0,0.0,-0.1,0.6
2019-12-10,1,0,0,1,0.0,0.0,1.0,0.3,0.441666666666667
2019-12-12,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-16,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-19,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-23,1,0,0,0,0.0,0.0,0.0,0.35,0.45
2019-12-24,2,0,0,0,0.0,0.0,0.0,0.5,0.15
2019-12-26,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-28,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-29,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-30,3,0,0,0,0.0,0.0,0.0,0.0208333333333333,0.166666666666667
2019-12-31,3,0,0,1,0.0,0.0,0.3333333333333333,0.0454545454545454,0.151515151515152
2020-01-01,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-03,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-01-04,3,0,0,0,0.0,0.0,0.0,0.266666666666667,0.366666666666667
2020-01-05,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-06,3,0,0,1,0.0,0.0,0.3333333333333333,0.233333333333333,0.4
2020-01-07,2,0,0,0,0.0,0.0,0.0,0.525,0.625
2020-01-08,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-11,3,0,0,0,0.0,0.0,0.0,0.0787878787878788,0.337626262626263
2020-01-12,7,0,1,2,0.0,0.14285714285714285,0.2857142857142857,0.0154761904761905,0.144444444444444
2020-01-13,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-14,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-15,1,0,0,1,0.0,0.0,1.0,0.5,0.5
2020-01-16,3,0,0,0,0.0,0.0,0.0,0.0560606060606061,0.109090909090909
2020-01-19,4,0,0,0,0.0,0.0,0.0,-0.18125,0.35
2020-01-20,1,0,0,0,0.0,0.0,0.0,0.1,0.1
2020-01-21,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-22,2,0,0,1,0.0,0.0,0.5,-0.1,0.2
2020-01-23,2,0,1,0,0.0,0.5,0.0,0.125,0.375
2020-01-25,1,0,0,0,0.0,0.0,0.0,0.164502164502165,0.341991341991342
2020-01-26,2,0,0,0,0.0,0.0,0.0,0.0681818181818182,0.227272727272727
2020-01-27,3,0,0,0,0.0,0.0,0.0,0.0811688311688312,0.234054834054834
2020-01-29,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-01,2,0,0,1,0.0,0.0,0.5,0.0,0.05
2020-02-02,2,0,2,4,0.0,1.0,2.0,0.0166666666666667,0.0958333333333333
2020-02-04,2,0,0,0,0.0,0.0,0.0,0.125,0.125
2020-02-06,1,0,1,1,0.0,1.0,1.0,-0.125,0.375
2020-02-07,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-09,1,0,1,0,0.0,1.0,0.0,0.0,0.0
2020-02-11,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-13,1,0,0,0,0.0,0.0,0.0,-0.1,0.1
2020-02-15,2,0,0,0,0.0,0.0,0.0,-0.06,0.235
2020-02-16,1,0,0,0,0.0,0.0,0.0,0.0,1.0
2020-02-17,3,1,0,2,0.3333333333333333,0.0,0.6666666666666666,0.0454545454545454,0.151515151515152
2020-02-22,18,0,5,7,0.0,0.2777777777777778,0.3888888888888889,0.0178090428090428,0.401647426647427
2020-02-23,1,1,0,2,1.0,0.0,2.0,0.3,0.9
2020-02-26,2,0,0,2,0.0,0.0,1.0,-0.0777777777777778,0.294444444444444
2020-03-01,11,0,2,1,0.0,0.18181818181818182,0.09090909090909091,0.158585858585859,0.301262626262626
2020-03-02,19,0,2,7,0.0,0.10526315789473684,0.3684210526315789,0.051555023923445,0.216148325358852
2020-03-03,5,1,0,0,0.2,0.0,0.0,0.01,0.3
2020-03-05,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-08,4,0,1,0,0.0,0.25,0.0,-0.108333333333333,0.316666666666667
2020-03-09,1,0,0,0,0.0,0.0,0.0,0.0,0.0333333333333333
2020-03-15,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-16,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-17,4,0,0,1,0.0,0.0,0.25,0.025,0.1625
2020-03-18,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-22,5,0,4,1,0.0,0.8,0.2,0.0445,0.308
2020-03-23,23,0,2,6,0.0,0.08695652173913043,0.2608695652173913,0.0480676328502416,0.10048309178744
2020-03-24,19,1,2,3,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.142105263157895,0.231578947368421
2020-04-03,2,0,0,0,0.0,0.0,0.0,0.08,0.27
2020-04-04,1,0,0,0,0.0,0.0,0.0,0.4,0.9
2020-04-08,2,0,0,0,0.0,0.0,0.0,-0.0166666666666667,0.133333333333333
2020-04-11,1,0,0,0,0.0,0.0,0.0,0.09,0.41
2020-04-12,2,0,0,0,0.0,0.0,0.0,-0.01875,0.55
2020-04-13,3,0,0,1,0.0,0.0,0.3333333333333333,0.0833333333333333,0.111111111111111
2020-04-17,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-04-19,7,0,0,0,0.0,0.0,0.0,-0.0729978354978355,0.218777056277056
2020-04-20,13,0,0,0,0.0,0.0,0.0,0.0408508158508158,0.227195027195027
2020-04-22,1,0,0,0,0.0,0.0,0.0,0.0,1.0
2020-04-23,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-26,1,0,0,0,0.0,0.0,0.0,0.568181818181818,0.377272727272727
2020-04-28,1,0,0,1,0.0,0.0,1.0,0.25,0.333333333333333
2020-05-04,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-05,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-10,3,0,0,2,0.0,0.0,0.6666666666666666,0.0898989898989899,0.394444444444444
2020-05-11,1,0,0,0,0.0,0.0,0.0,0.0,0.65
2020-05-16,1,0,0,0,0.0,0.0,0.0,0.0,0.55
2020-05-20,1,0,0,0,0.0,0.0,0.0,-0.2625,0.4875
2020-05-22,1,0,0,0,0.0,0.0,0.0,0.05,0.2
2020-05-25,6,0,1,1,0.0,0.16666666666666666,0.16666666666666666,0.175694444444444,0.599305555555556
2020-05-27,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-28,1,0,0,0,0.0,0.0,0.0,0.136363636363636,0.454545454545455
2020-05-31,1,0,0,0,0.0,0.0,0.0,0.16,0.54
2020-06-02,2,0,0,0,0.0,0.0,0.0,-0.075,0.119444444444444
2020-06-03,1,0,0,0,0.0,0.0,0.0,0.15,0.1
2020-06-05,3,0,0,1,0.0,0.0,0.3333333333333333,0.0,0.0
2020-06-06,1,0,0,1,0.0,0.0,1.0,0.0,1.0
2020-06-07,2,0,0,0,0.0,0.0,0.0,0.3,0.5
2020-06-08,2,0,1,1,0.0,0.5,0.5,0.0,0.0
2020-06-09,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-10,1,0,0,0,0.0,0.0,0.0,-0.166666666666667,0.833333333333333
2020-06-14,1,0,0,2,0.0,0.0,2.0,0.0681818181818182,0.377272727272727
2020-06-16,2,0,0,0,0.0,0.0,0.0,-0.0625,0.125
2020-06-17,3,0,0,0,0.0,0.0,0.0,0.125,0.125
2020-06-19,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-21,5,0,0,0,0.0,0.0,0.0,0.116666666666667,0.245555555555556
2020-06-22,1,0,0,0,0.0,0.0,0.0,0.275,0.566666666666667
2020-06-23,1,0,0,0,0.0,0.0,0.0,0.0,0.183333333333333
2020-06-24,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-28,2,0,0,1,0.0,0.0,0.5,0.15,0.6
2020-06-29,1,0,0,0,0.0,0.0,0.0,0.5,0.5
2020-06-30,2,0,0,0,0.0,0.0,0.0,-0.145833333333333,0.270833333333333
2020-07-02,22,0,1,3,0.0,0.045454545454545456,0.13636363636363635,-0.115151515151515,0.192424242424242
2020-07-03,22,0,2,3,0.0,0.09090909090909091,0.13636363636363635,0.0257575757575758,0.123863636363636
2020-07-04,19,1,0,2,0.05263157894736842,0.0,0.10526315789473684,0.0207017543859649,0.274035087719298
2020-07-05,8,0,1,3,0.0,0.125,0.375,0.0470643939393939,0.234659090909091
2020-07-06,22,0,0,0,0.0,0.0,0.0,0.0735261707988981,0.203471074380165
2020-07-07,22,0,4,8,0.0,0.18181818181818182,0.36363636363636365,0.0261593204775023,0.17225665748393
2020-07-08,21,0,1,1,0.0,0.047619047619047616,0.047619047619047616,0.0653339517625232,0.284310451453309
2020-07-09,24,0,3,6,0.0,0.125,0.25,-0.0366319444444444,0.148668981481482
2020-07-10,23,0,0,1,0.0,0.0,0.043478260869565216,0.0928853754940712,0.203639657444005
2020-07-11,24,0,0,2,0.0,0.0,0.08333333333333333,0.0325820707070707,0.233248106060606
2020-07-12,21,0,1,7,0.0,0.047619047619047616,0.3333333333333333,0.0642857142857143,0.128373015873016
2020-07-13,22,0,0,8,0.0,0.0,0.36363636363636365,0.0450029515938607,0.168144759281123
2020-07-14,23,0,1,6,0.0,0.043478260869565216,0.2608695652173913,-0.0120289855072464,0.204420289855072
2020-07-15,24,0,0,0,0.0,0.0,0.0,0.0592893217893218,0.228593975468975
2020-07-16,1,0,0,0,0.0,0.0,0.0,0.275,0.675
2020-07-18,20,0,0,2,0.0,0.0,0.1,0.064665404040404,0.197588383838384
2020-07-19,23,0,3,6,0.0,0.13043478260869565,0.2608695652173913,-0.0245059288537549,0.305632411067194
2020-07-20,17,0,1,5,0.0,0.058823529411764705,0.29411764705882354,0.029144385026738,0.184402852049911
2020-07-21,22,1,4,2,0.045454545454545456,0.18181818181818182,0.09090909090909091,0.0181818181818182,0.157765151515152
2020-07-22,24,0,0,0,0.0,0.0,0.0,0.0273121091871092,0.147557118807119
2020-07-23,22,0,0,4,0.0,0.0,0.18181818181818182,-0.0280853994490358,0.180139216843762
2020-07-24,22,1,2,5,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.0181772268135904,0.211988062442608
2020-07-25,23,0,0,2,0.0,0.0,0.08695652173913043,-0.0371014492753623,0.172971014492754
2020-07-26,16,0,0,3,0.0,0.0,0.1875,0.0739393939393939,0.267332702020202
2020-07-27,21,0,1,3,0.0,0.047619047619047616,0.14285714285714285,0.0474338624338624,0.173201058201058
2020-07-28,9,0,0,0,0.0,0.0,0.0,-0.0509876543209877,0.284320987654321
2020-07-30,24,0,0,1,0.0,0.0,0.041666666666666664,0.0074810606060606,0.191319444444444
2020-07-31,24,0,0,3,0.0,0.0,0.125,0.0164351851851852,0.140162037037037
2020-08-01,23,0,2,3,0.0,0.08695652173913043,0.13043478260869565,0.0229578392621871,0.13695652173913
2020-08-02,6,0,0,2,0.0,0.0,0.3333333333333333,-0.0416666666666667,0.591666666666667
2020-08-03,23,0,2,4,0.0,0.08695652173913043,0.17391304347826086,0.0651515151515152,0.186133069828722
2020-08-04,22,0,0,0,0.0,0.0,0.0,-0.0147612488521579,0.152777777777778
2020-08-05,21,0,0,0,0.0,0.0,0.0,0.0165829210472068,0.235255617398475
2020-08-06,22,0,0,1,0.0,0.0,0.045454545454545456,0.0593434343434343,0.347979797979798
2020-08-07,23,0,2,2,0.0,0.08695652173913043,0.08695652173913043,0.0904479578392622,0.208135704874835
2020-08-08,26,0,2,3,0.0,0.07692307692307693,0.11538461538461539,0.0931973581973582,0.335164557664558
2020-08-09,11,0,0,2,0.0,0.0,0.18181818181818182,0.0265151515151515,0.213636363636364
2020-08-10,21,0,2,8,0.0,0.09523809523809523,0.38095238095238093,0.0446482683982684,0.211327561327561
2020-08-11,23,0,0,3,0.0,0.0,0.13043478260869565,0.0478050065876153,0.265026350461133
2020-08-12,24,0,0,4,0.0,0.0,0.16666666666666666,0.0390151515151515,0.165640782828283
2020-08-13,23,0,0,1,0.0,0.0,0.043478260869565216,0.0221776773950687,0.14253152644457
2020-08-14,24,0,0,0,0.0,0.0,0.0,-0.0120366612554113,0.173146645021645
2020-08-15,24,0,0,5,0.0,0.0,0.20833333333333334,0.00193181818181819,0.176161616161616
2020-08-16,15,0,0,4,0.0,0.0,0.26666666666666666,0.126444444444444,0.151333333333333
2020-08-17,18,0,0,1,0.0,0.0,0.05555555555555555,0.076017316017316,0.204965127465128
2020-08-18,22,0,1,4,0.0,0.045454545454545456,0.18181818181818182,0.0077020202020202,0.133207070707071
2020-08-19,24,0,1,3,0.0,0.041666666666666664,0.125,0.0478219696969697,0.250883838383838
2020-08-20,23,1,1,6,0.043478260869565216,0.043478260869565216,0.2608695652173913,0.174317240730284,0.245857331074722
2020-08-21,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0809911616161616,0.184970538720539
2020-08-22,20,0,0,2,0.0,0.0,0.1,0.00729166666666667,0.159583333333333
2020-08-23,11,1,2,1,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.028168044077135,0.21763085399449
2020-08-24,22,0,1,1,0.0,0.045454545454545456,0.045454545454545456,0.0268164600550964,0.101609848484849
2020-08-25,22,2,1,1,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.00978994490358128,0.28068870523416
2020-08-26,22,0,1,0,0.0,0.045454545454545456,0.0,0.0401756198347107,0.290471763085399
2020-08-27,24,1,1,3,0.041666666666666664,0.041666666666666664,0.125,-0.0228693181818182,0.240435606060606
2020-08-28,24,0,0,0,0.0,0.0,0.0,0.0128125,0.122256944444444
2020-08-29,23,0,4,3,0.0,0.17391304347826086,0.13043478260869565,0.0282608695652174,0.179891304347826
2020-08-30,14,0,0,4,0.0,0.0,0.2857142857142857,0.00743371212121212,0.270339556277056
2020-08-31,22,0,0,4,0.0,0.0,0.18181818181818182,0.0361570247933884,0.261937557392103
2020-09-01,23,0,1,0,0.0,0.043478260869565216,0.0,0.125922266139657,0.277832674571805
2020-09-02,22,0,0,3,0.0,0.0,0.13636363636363635,0.0111619441164896,0.273465171192444
2020-09-03,23,0,0,2,0.0,0.0,0.08695652173913043,0.0658563899868248,0.215994729907773
2020-09-04,22,0,0,1,0.0,0.0,0.045454545454545456,0.057659386068477,0.15426505312869
2020-09-05,23,0,1,4,0.0,0.043478260869565216,0.17391304347826086,0.0228436539306105,0.262888669301713
