day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-05-23,95,1,5,50,0.010526315789473684,0.05263157894736842,0.5263157894736842,0.128863826232247,0.228493962178173
2019-05-24,77,0,1,23,0.0,0.012987012987012988,0.2987012987012987,0.138574380165289,0.224068280204644
2019-05-25,69,2,9,11,0.028985507246376812,0.13043478260869565,0.15942028985507245,0.187015182884748,0.227287784679089
2019-05-26,78,6,3,14,0.07692307692307693,0.038461538461538464,0.1794871794871795,0.139378399378399,0.245343822843823
2019-05-27,100,2,1,22,0.02,0.01,0.22,0.149280086580087,0.247066955266955
2019-05-28,92,2,13,23,0.021739130434782608,0.14130434782608695,0.25,0.129855895915679,0.245938735177866
2019-05-29,106,5,9,27,0.04716981132075472,0.08490566037735849,0.25471698113207547,0.127467078693494,0.260449145543485
2019-05-30,101,1,2,9,0.009900990099009901,0.019801980198019802,0.0891089108910891,0.128488813167031,0.258966718100381
2019-05-31,90,0,1,23,0.0,0.011111111111111112,0.25555555555555554,0.117998316498316,0.181784511784512
2019-06-01,59,3,2,19,0.05084745762711865,0.03389830508474576,0.3220338983050847,0.16239406779661,0.220762711864407
2019-06-02,70,0,1,17,0.0,0.014285714285714285,0.24285714285714285,0.158656084656085,0.262428571428571
2019-06-03,97,0,2,11,0.0,0.020618556701030927,0.1134020618556701,0.113689248895434,0.191612665684831
2019-06-04,108,5,4,20,0.046296296296296294,0.037037037037037035,0.18518518518518517,0.0951217532467533,0.231210517877185
2019-06-05,90,0,1,22,0.0,0.011111111111111112,0.24444444444444444,0.152521043771044,0.209406565656566
2019-06-06,92,2,3,15,0.021739130434782608,0.03260869565217391,0.16304347826086957,0.112525252525253,0.256448451910408
2019-06-07,90,1,3,24,0.011111111111111112,0.03333333333333333,0.26666666666666666,0.166348765432099,0.210858024691358
2019-06-08,61,2,2,42,0.03278688524590164,0.03278688524590164,0.6885245901639344,0.124207650273224,0.212404371584699
2019-06-09,66,1,7,30,0.015151515151515152,0.10606060606060606,0.45454545454545453,0.166083562901745,0.219994752722025
2019-06-10,91,1,2,22,0.01098901098901099,0.02197802197802198,0.24175824175824176,0.115487488701774,0.229087579087579
2019-06-11,80,9,3,23,0.1125,0.0375,0.2875,0.14540873015873,0.198008928571429
2019-06-12,89,3,5,24,0.033707865168539325,0.056179775280898875,0.2696629213483146,0.151802100053505,0.226566710443115
2019-06-13,100,5,10,15,0.05,0.1,0.15,0.116533333333333,0.196452777777778
2019-06-14,92,3,4,19,0.03260869565217391,0.043478260869565216,0.20652173913043478,0.131535737812912,0.232818401405358
2019-06-15,64,2,2,19,0.03125,0.03125,0.296875,0.146640625,0.221848958333333
2019-06-16,74,0,0,15,0.0,0.0,0.20270270270270271,0.13768837018837,0.229261534261534
2019-06-17,105,1,9,23,0.009523809523809525,0.08571428571428572,0.21904761904761905,0.138275613275613,0.219060245310245
2019-06-18,72,3,3,16,0.041666666666666664,0.041666666666666664,0.2222222222222222,0.111185465768799,0.204586840628507
2019-06-20,84,10,2,21,0.11904761904761904,0.023809523809523808,0.25,0.139120284477427,0.262787827252113
2019-06-21,101,3,2,15,0.0297029702970297,0.019801980198019802,0.1485148514851485,0.0969434443444345,0.221755925592559
2019-06-22,75,1,4,8,0.013333333333333334,0.05333333333333334,0.10666666666666667,0.133953535353535,0.22059696969697
2019-06-23,77,1,2,8,0.012987012987012988,0.025974025974025976,0.1038961038961039,0.14319165682802,0.235920897284534
2019-06-24,105,4,5,18,0.0380952380952381,0.047619047619047616,0.17142857142857143,0.122350168350168,0.215348244348244
2019-06-25,124,2,1,13,0.016129032258064516,0.008064516129032258,0.10483870967741936,0.0763580360052134,0.220721122515477
2019-06-26,121,5,8,18,0.04132231404958678,0.06611570247933884,0.1487603305785124,0.128479004925286,0.234672134568829
2019-06-27,119,1,4,12,0.008403361344537815,0.03361344537815126,0.10084033613445378,0.105903573550632,0.235901330229061
2019-06-28,97,2,2,13,0.020618556701030927,0.020618556701030927,0.13402061855670103,0.124817170229541,0.225429404501569
2019-06-29,70,2,0,10,0.02857142857142857,0.0,0.14285714285714285,0.163174603174603,0.221865079365079
2019-06-30,80,6,1,15,0.075,0.0125,0.1875,0.160121527777778,0.227222222222222
2019-07-01,92,6,7,11,0.06521739130434782,0.07608695652173914,0.11956521739130435,0.0677900903444382,0.209097575130184
2019-07-02,99,3,4,22,0.030303030303030304,0.04040404040404041,0.2222222222222222,0.113423812438964,0.207928126867521
2019-07-03,100,1,11,28,0.01,0.11,0.28,0.122455681818182,0.218381439393939
2019-07-04,102,0,0,13,0.0,0.0,0.12745098039215685,0.114367634680135,0.234342019636137
2019-07-05,85,0,3,10,0.0,0.03529411764705882,0.11764705882352941,0.144634581105169,0.201375095492742
2019-07-06,61,1,3,18,0.01639344262295082,0.04918032786885246,0.29508196721311475,0.157496274217586,0.223129657228018
2019-07-07,74,1,2,16,0.013513513513513514,0.02702702702702703,0.21621621621621623,0.144210687960688,0.231116912366912
2019-07-08,105,7,5,30,0.06666666666666667,0.047619047619047616,0.2857142857142857,0.13060915275201,0.267143716072288
2019-07-09,103,5,5,25,0.04854368932038835,0.04854368932038835,0.24271844660194175,0.119405112147831,0.252832783451715
2019-07-10,97,1,3,21,0.010309278350515464,0.030927835051546393,0.21649484536082475,0.117672323381086,0.224638394251796
2019-07-11,102,0,5,11,0.0,0.049019607843137254,0.10784313725490197,0.0732162309368192,0.176102941176471
2019-07-12,105,0,1,19,0.0,0.009523809523809525,0.18095238095238095,0.141251150965437,0.223176802033945
2019-07-13,62,1,1,11,0.016129032258064516,0.016129032258064516,0.1774193548387097,0.160147849462366,0.223387096774194
2019-07-14,88,0,1,32,0.0,0.011363636363636364,0.36363636363636365,0.124242424242424,0.252087637741047
2019-07-15,114,1,3,16,0.008771929824561403,0.02631578947368421,0.14035087719298245,0.0961684514316093,0.239156603630288
2019-07-16,123,1,5,25,0.008130081300813009,0.04065040650406504,0.2032520325203252,0.0941246182303093,0.202785833558191
2019-07-17,92,4,3,13,0.043478260869565216,0.03260869565217391,0.14130434782608695,0.0955159971871929,0.249129702825355
2019-07-18,54,1,2,15,0.018518518518518517,0.037037037037037035,0.2777777777777778,0.100519079685746,0.22384960718294
2019-07-19,29,0,2,5,0.0,0.06896551724137931,0.1724137931034483,0.0770544111061353,0.209105836692044
2019-07-20,17,0,1,2,0.0,0.058823529411764705,0.11764705882352941,0.0650475341651812,0.22020202020202
2019-07-21,19,1,0,3,0.05263157894736842,0.0,0.15789473684210525,0.0399122807017544,0.132456140350877
2019-07-22,39,2,1,9,0.05128205128205128,0.02564102564102564,0.23076923076923078,-0.016482128982129,0.23227466977467
2019-07-23,43,1,1,7,0.023255813953488372,0.023255813953488372,0.16279069767441862,0.0213079018311576,0.211796816447979
2019-07-24,35,2,2,5,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.113338383838384,0.358887445887446
2019-07-25,39,2,2,4,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.0814879564879565,0.246270396270396
2019-07-26,35,0,4,3,0.0,0.11428571428571428,0.08571428571428572,0.015299938157081,0.199463512677798
2019-07-27,27,0,2,1,0.0,0.07407407407407407,0.037037037037037035,0.0127595398428732,0.338853815937149
2019-07-28,30,3,1,1,0.1,0.03333333333333333,0.03333333333333333,0.0447225228475228,0.272340067340067
2019-07-29,34,2,3,8,0.058823529411764705,0.08823529411764706,0.23529411764705882,-0.00821078431372549,0.294485294117647
2019-07-30,37,1,3,14,0.02702702702702703,0.08108108108108109,0.3783783783783784,0.0491383428883429,0.18970788970789
2019-07-31,48,0,3,7,0.0,0.0625,0.14583333333333334,0.0792219065656566,0.244859683140933
2019-08-01,42,0,0,7,0.0,0.0,0.16666666666666666,0.00768398268398268,0.199918831168831
2019-08-02,25,0,1,3,0.0,0.04,0.12,0.182727272727273,0.355515151515151
2019-08-03,15,0,0,5,0.0,0.0,0.3333333333333333,0.00166666666666666,0.241666666666667
2019-08-04,34,2,1,6,0.058823529411764705,0.029411764705882353,0.17647058823529413,0.0270483193277311,0.203203781512605
2019-08-05,37,0,2,3,0.0,0.05405405405405406,0.08108108108108109,0.0960885885885886,0.298168168168168
2019-08-06,33,0,1,12,0.0,0.030303030303030304,0.36363636363636365,0.0927559687786961,0.267764003673095
2019-08-07,30,0,2,0,0.0,0.06666666666666667,0.0,0.0309897694897695,0.203332944832945
2019-08-08,49,0,2,4,0.0,0.04081632653061224,0.08163265306122448,0.0173059678416821,0.226864564007421
2019-08-09,49,1,1,4,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.0214533085961657,0.218659554730983
2019-08-10,23,0,0,2,0.0,0.0,0.08695652173913043,0.0926136363636364,0.197389657444005
2019-08-11,27,0,1,3,0.0,0.037037037037037035,0.1111111111111111,0.0411165223665224,0.288708513708514
2019-08-12,63,0,3,12,0.0,0.047619047619047616,0.19047619047619047,0.118593674843675,0.30074354657688
2019-08-13,57,0,1,14,0.0,0.017543859649122806,0.24561403508771928,0.048936735778841,0.141262246525404
2019-08-14,55,0,1,13,0.0,0.01818181818181818,0.23636363636363636,0.000991735537190084,0.171411845730028
2019-08-15,66,1,5,4,0.015151515151515152,0.07575757575757576,0.06060606060606061,0.0171408657279869,0.209984637136152
2019-08-16,56,1,2,8,0.017857142857142856,0.03571428571428571,0.14285714285714285,0.0244399350649351,0.155437925170068
2019-08-17,24,1,0,2,0.041666666666666664,0.0,0.08333333333333333,0.03125,0.170138888888889
2019-08-18,25,2,2,7,0.08,0.08,0.28,0.0987,0.267466666666667
2019-08-19,39,0,1,5,0.0,0.02564102564102564,0.1282051282051282,0.106399156399156,0.262373737373737
2019-08-20,20,2,0,4,0.1,0.0,0.2,0.00614583333333333,0.162708333333333
2019-08-21,40,1,1,3,0.025,0.025,0.075,0.0479768668831169,0.165905032467532
2019-08-22,21,0,1,9,0.0,0.047619047619047616,0.42857142857142855,0.0123977873977874,0.252392977392977
2019-08-23,44,0,2,6,0.0,0.045454545454545456,0.13636363636363635,0.00123352026761117,0.241789649744195
2019-08-24,23,2,3,2,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.0730632411067194,0.329176548089592
2019-08-25,30,0,2,2,0.0,0.06666666666666667,0.06666666666666667,0.0369949494949495,0.238409090909091
2019-08-26,49,1,2,11,0.02040816326530612,0.04081632653061224,0.22448979591836735,0.0137709578781007,0.182211277007195
2019-08-27,38,1,2,6,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.0514354066985646,0.314324162679426
2019-08-28,53,0,1,3,0.0,0.018867924528301886,0.05660377358490566,-0.00244925671812464,0.283138221841052
2019-08-29,50,1,2,5,0.02,0.04,0.1,0.0492272727272727,0.276590909090909
2019-08-30,42,0,0,3,0.0,0.0,0.07142857142857142,0.0260544217687075,0.158837868480726
2019-08-31,27,0,1,7,0.0,0.037037037037037035,0.25925925925925924,0.0328282828282828,0.267438271604938
2019-09-01,29,0,2,12,0.0,0.06896551724137931,0.41379310344827586,0.0531983629397423,0.301919191919192
2019-09-02,47,1,1,12,0.02127659574468085,0.02127659574468085,0.2553191489361702,0.0527702557489791,0.232996991188481
2019-09-03,66,0,0,9,0.0,0.0,0.13636363636363635,0.0324317853863308,0.183306768988587
2019-09-04,54,1,0,15,0.018518518518518517,0.0,0.2777777777777778,0.0188776655443322,0.231402918069585
2019-09-05,44,1,2,5,0.022727272727272728,0.045454545454545456,0.11363636363636363,0.041952479338843,0.257341597796143
2019-09-06,38,0,4,6,0.0,0.10526315789473684,0.15789473684210525,0.0553688197767145,0.269185938330675
2019-09-07,21,0,2,7,0.0,0.09523809523809523,0.3333333333333333,0.0840728715728716,0.256367243867244
2019-09-08,26,1,0,4,0.038461538461538464,0.0,0.15384615384615385,0.0727816627816628,0.171886169386169
2019-09-09,62,1,2,5,0.016129032258064516,0.03225806451612903,0.08064516129032258,0.0429333659172369,0.235113229064842
2019-09-10,67,0,0,10,0.0,0.0,0.14925373134328357,0.0148650685964119,0.222071460877431
2019-09-11,49,0,1,3,0.0,0.02040816326530612,0.061224489795918366,0.053795977265365,0.20029228141473
2019-09-12,46,1,0,3,0.021739130434782608,0.0,0.06521739130434782,0.0427172540623628,0.205640645586298
2019-09-13,41,0,3,7,0.0,0.07317073170731707,0.17073170731707318,0.0467327895681554,0.223604072079682
2019-09-14,19,0,1,6,0.0,0.05263157894736842,0.3157894736842105,0.0408625730994152,0.276228070175439
2019-09-15,9,0,4,3,0.0,0.4444444444444444,0.3333333333333333,0.0,0.151851851851852
2019-09-17,45,0,2,7,0.0,0.044444444444444446,0.15555555555555556,0.0365469509913954,0.181230826786382
2019-09-18,55,0,1,7,0.0,0.01818181818181818,0.12727272727272726,0.0562950937950938,0.270949101403647
2019-09-19,69,0,1,5,0.0,0.014492753623188406,0.07246376811594203,0.0614682147562582,0.228668203776899
2019-09-20,48,0,5,2,0.0,0.10416666666666667,0.041666666666666664,0.00764993686868687,0.149625946969697
2019-09-21,19,0,0,4,0.0,0.0,0.21052631578947367,0.0395488721804511,0.200676691729323
2019-09-22,36,2,2,8,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0307670454545455,0.314416386083053
2019-09-23,21,0,0,5,0.0,0.0,0.23809523809523808,-0.00914301747635081,0.325725509058842
2019-09-24,68,1,4,7,0.014705882352941176,0.058823529411764705,0.10294117647058823,-0.00643634347678466,0.270787974280621
2019-09-25,53,2,1,6,0.03773584905660377,0.018867924528301886,0.11320754716981132,0.0708800947480193,0.215769419259985
2019-09-26,50,3,2,6,0.06,0.04,0.12,0.0828683982683983,0.224516883116883
2019-09-27,48,5,1,10,0.10416666666666667,0.020833333333333332,0.20833333333333334,-0.0512633778258778,0.248377374939875
2019-09-28,21,3,3,3,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0233718133718134,0.155295815295815
2019-09-29,27,0,3,4,0.0,0.1111111111111111,0.14814814814814814,0.0141040029928919,0.271979049756828
2019-09-30,42,1,1,5,0.023809523809523808,0.023809523809523808,0.11904761904761904,0.0208558802308802,0.224612193362193
2019-10-01,50,3,0,8,0.06,0.0,0.16,-0.0211111111111111,0.273361111111111
2019-10-02,34,0,2,6,0.0,0.058823529411764705,0.17647058823529413,-0.000434120617944149,0.284018122400475
2019-10-03,48,3,1,8,0.0625,0.020833333333333332,0.16666666666666666,0.075090863997114,0.227969877344877
2019-10-04,19,1,0,3,0.05263157894736842,0.0,0.15789473684210525,0.00913742690058479,0.149634502923977
2019-10-05,22,0,1,5,0.0,0.045454545454545456,0.22727272727272727,-0.0168675390266299,0.273760330578512
2019-10-06,28,4,2,5,0.14285714285714285,0.07142857142857142,0.17857142857142858,0.0126533189033189,0.242541486291486
2019-10-07,47,2,1,8,0.0425531914893617,0.02127659574468085,0.1702127659574468,0.00445814528261337,0.226316355039759
2019-10-08,41,0,2,5,0.0,0.04878048780487805,0.12195121951219512,0.0505958980044346,0.228713968957871
2019-10-09,64,5,1,8,0.078125,0.015625,0.125,0.0152162247474747,0.186756628787879
2019-10-10,57,2,7,12,0.03508771929824561,0.12280701754385964,0.21052631578947367,0.047822966507177,0.248854332801701
2019-10-11,61,3,5,6,0.04918032786885246,0.08196721311475409,0.09836065573770492,0.0764333912899487,0.28210796489485
2019-10-12,24,0,3,3,0.0,0.125,0.125,0.0399305555555556,0.263194444444444
2019-10-13,24,3,2,3,0.125,0.08333333333333333,0.125,-0.0298611111111111,0.244444444444444
2019-10-14,48,1,2,6,0.020833333333333332,0.041666666666666664,0.125,0.047826666967292,0.299942505411255
2019-10-15,53,1,2,3,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.0573363350485992,0.153980846197827
2019-10-16,49,1,2,2,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0364672232529375,0.261682127396413
2019-10-17,54,0,3,3,0.0,0.05555555555555555,0.05555555555555555,-0.0279377772433328,0.202047926353482
2019-10-18,51,0,5,7,0.0,0.09803921568627451,0.13725490196078433,0.0134680842033783,0.265959595959596
2019-10-19,26,2,8,4,0.07692307692307693,0.3076923076923077,0.15384615384615385,-0.0158785658785659,0.235477022977023
2019-10-20,33,1,2,1,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0731404958677686,0.340909090909091
2019-10-21,49,1,1,3,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.0262858173572459,0.266115233972377
2019-10-22,63,0,1,2,0.0,0.015873015873015872,0.031746031746031744,0.028627545294212,0.25546966261252
2019-10-23,65,2,5,9,0.03076923076923077,0.07692307692307693,0.13846153846153847,0.00808317608317608,0.220617567617568
2019-10-24,62,3,1,4,0.04838709677419355,0.016129032258064516,0.06451612903225806,0.0461498044965787,0.248223362658847
2019-10-25,55,0,3,13,0.0,0.05454545454545454,0.23636363636363636,0.0301804407713499,0.210914600550964
2019-10-26,33,0,1,4,0.0,0.030303030303030304,0.12121212121212122,0.0344853294853295,0.192166907166907
2019-10-27,34,0,1,3,0.0,0.029411764705882353,0.08823529411764706,0.0575906120023767,0.323640819964349
2019-10-28,55,0,4,6,0.0,0.07272727272727272,0.10909090909090909,0.0641729415365779,0.181308233853688
2019-10-29,52,1,5,7,0.019230769230769232,0.09615384615384616,0.1346153846153846,0.0599504662004662,0.238189588189588
2019-10-30,48,0,8,19,0.0,0.16666666666666666,0.3958333333333333,0.0186756703944204,0.295106346200096
2019-10-31,33,0,1,3,0.0,0.030303030303030304,0.09090909090909091,0.0619605142332415,0.193824609733701
2019-11-01,34,0,2,2,0.0,0.058823529411764705,0.058823529411764705,0.0505672268907563,0.212072829131653
2019-11-02,23,0,1,5,0.0,0.043478260869565216,0.21739130434782608,0.027536231884058,0.160024154589372
2019-11-03,32,1,3,1,0.03125,0.09375,0.03125,-0.00503077651515152,0.192016707251082
2019-11-04,55,1,6,7,0.01818181818181818,0.10909090909090909,0.12727272727272726,0.00039452971271153,0.159272924045651
2019-11-05,42,0,2,4,0.0,0.047619047619047616,0.09523809523809523,0.0789411976911977,0.214195526695527
2019-11-06,49,0,0,0,0.0,0.0,0.0,0.015928416821274,0.178633271490414
2019-11-07,38,1,1,3,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.01909057682084,0.236951754385965
2019-11-08,42,0,0,0,0.0,0.0,0.0,0.043481240981241,0.245871899264756
2019-11-09,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,-0.0113731060606061,0.316013257575758
2019-11-10,31,0,5,2,0.0,0.16129032258064516,0.06451612903225806,0.0382738677093516,0.253893776474422
2019-11-11,21,1,2,7,0.047619047619047616,0.09523809523809523,0.3333333333333333,0.0484126984126984,0.219444444444444
2019-11-12,33,0,0,4,0.0,0.0,0.12121212121212122,0.0810606060606061,0.0941919191919192
2019-11-13,25,0,2,1,0.0,0.08,0.04,0.00347142857142857,0.157980952380952
2019-11-14,32,0,1,7,0.0,0.03125,0.21875,0.011395202020202,0.268655303030303
2019-11-15,37,2,1,4,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.0616809991809992,0.235933660933661
2019-11-16,22,0,4,7,0.0,0.18181818181818182,0.3181818181818182,0.03133608815427,0.218784435261708
2019-11-17,31,1,2,3,0.03225806451612903,0.06451612903225806,0.0967741935483871,-0.00393450635386119,0.228103616813294
2019-11-18,47,0,0,4,0.0,0.0,0.0851063829787234,0.015238248748887,0.212704553130085
2019-11-19,55,0,2,8,0.0,0.03636363636363636,0.14545454545454545,0.0251262626262626,0.29940836940837
2019-11-20,57,4,1,3,0.07017543859649122,0.017543859649122806,0.05263157894736842,0.0505946051998684,0.247464937596517
2019-11-21,52,0,5,0,0.0,0.09615384615384616,0.0,-0.0061993561993562,0.238568029193029
2019-11-22,46,1,4,1,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0125550928540059,0.221699918439049
2019-11-23,25,1,2,2,0.04,0.08,0.08,-0.00592352092352093,0.269694083694084
2019-11-24,27,1,5,3,0.037037037037037035,0.18518518518518517,0.1111111111111111,-0.0273569023569024,0.32516835016835
2019-11-25,17,1,1,4,0.058823529411764705,0.058823529411764705,0.23529411764705882,-0.0182857991681521,0.167505941770648
2019-11-26,19,0,1,3,0.0,0.05263157894736842,0.15789473684210525,0.0617224880382775,0.266267942583732
2019-11-27,15,0,4,2,0.0,0.26666666666666666,0.13333333333333333,0.0773333333333333,0.309333333333333
2019-11-28,18,1,3,2,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0216919191919192,0.242723063973064
2019-11-29,14,0,0,1,0.0,0.0,0.07142857142857142,0.0140873015873016,0.231150793650794
2019-11-30,17,1,0,1,0.058823529411764705,0.0,0.058823529411764705,-0.0184491978609626,0.107130124777184
2019-12-01,25,1,2,2,0.04,0.08,0.08,0.0129924242424242,0.322113636363636
2019-12-02,33,3,3,2,0.09090909090909091,0.09090909090909091,0.06060606060606061,-0.0484504132231405,0.163856093401548
2019-12-03,50,1,4,7,0.02,0.08,0.14,0.0613871212121212,0.29910367965368
2019-12-04,41,1,2,4,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0429831855136733,0.25530303030303
2019-12-05,38,1,1,9,0.02631578947368421,0.02631578947368421,0.23684210526315788,-0.00699665831244779,0.220989974937343
2019-12-06,48,2,1,6,0.041666666666666664,0.020833333333333332,0.125,0.0243743235930736,0.257305946368446
2019-12-07,25,2,1,7,0.08,0.04,0.28,0.0215707070707071,0.360277777777778
2019-12-08,27,0,2,5,0.0,0.07407407407407407,0.18518518518518517,-0.0397119341563786,0.234093247287692
2019-12-09,45,1,2,7,0.022222222222222223,0.044444444444444446,0.15555555555555556,0.0598501683501684,0.203494388327722
2019-12-10,37,1,3,3,0.02702702702702703,0.08108108108108109,0.08108108108108109,-0.019502457002457,0.186783374283374
2019-12-11,40,0,1,6,0.0,0.025,0.15,0.06826443001443,0.263289502164502
2019-12-12,47,0,0,5,0.0,0.0,0.10638297872340426,0.0430666083325658,0.228029919253324
2019-12-13,39,0,2,3,0.0,0.05128205128205128,0.07692307692307693,0.0294485144485144,0.222749287749288
2019-12-14,29,0,3,3,0.0,0.10344827586206896,0.10344827586206896,0.142929292929293,0.286492262526745
2019-12-15,30,0,1,1,0.0,0.03333333333333333,0.03333333333333333,-0.0290277777777778,0.282436868686869
2019-12-16,42,0,1,8,0.0,0.023809523809523808,0.19047619047619047,0.0790614478114478,0.243638768638769
2019-12-17,48,2,2,9,0.041666666666666664,0.041666666666666664,0.1875,0.0641570466570467,0.214795424482924
2019-12-18,43,0,1,1,0.0,0.023255813953488372,0.023255813953488372,0.0781509866102889,0.239295278365046
2019-12-19,56,0,3,9,0.0,0.05357142857142857,0.16071428571428573,0.0767648423005566,0.21820140177283
2019-12-20,37,0,3,6,0.0,0.08108108108108109,0.16216216216216217,0.048536036036036,0.193018018018018
2019-12-21,34,1,2,5,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0592914438502674,0.195397249809015
2019-12-22,17,0,1,4,0.0,0.058823529411764705,0.23529411764705882,-0.0122549019607843,0.360049019607843
2019-12-23,47,0,4,7,0.0,0.0851063829787234,0.14893617021276595,0.00251563251563252,0.285609540184008
2019-12-24,33,2,0,1,0.06060606060606061,0.0,0.030303030303030304,0.0875945785415482,0.18972870844083
2019-12-25,23,0,1,3,0.0,0.043478260869565216,0.13043478260869565,-0.0210638998682477,0.306357048748353
2019-12-26,27,0,2,2,0.0,0.07407407407407407,0.07407407407407407,0.00469977553310887,0.240923120089787
2019-12-27,37,0,1,7,0.0,0.02702702702702703,0.1891891891891892,0.00911001911001911,0.24031668031668
2019-12-28,25,0,2,4,0.0,0.08,0.16,0.034,0.243515151515151
2019-12-29,26,0,1,5,0.0,0.038461538461538464,0.19230769230769232,0.0430555555555556,0.194764957264957
2019-12-30,25,0,0,2,0.0,0.0,0.08,0.0799924242424242,0.36469696969697
2019-12-31,27,0,0,5,0.0,0.0,0.18518518518518517,0.0477402998236332,0.24909912618246
2020-01-01,30,4,1,2,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.039496632996633,0.232624579124579
2020-01-02,31,1,4,3,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0648020527859238,0.302512218963832
2020-01-03,30,3,1,4,0.1,0.03333333333333333,0.13333333333333333,0.0876986531986532,0.240872053872054
2020-01-04,23,0,3,3,0.0,0.13043478260869565,0.13043478260869565,0.0015810276679842,0.291501976284585
2020-01-05,20,0,1,2,0.0,0.05,0.1,0.0334848484848485,0.277310606060606
2020-01-06,38,0,2,2,0.0,0.05263157894736842,0.05263157894736842,0.0978537252221463,0.336442241968558
2020-01-07,38,1,3,4,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.00922761449077238,0.282701070858966
2020-01-08,43,1,4,8,0.023255813953488372,0.09302325581395349,0.18604651162790697,0.112798248263365,0.32987012987013
2020-01-09,33,2,0,8,0.06060606060606061,0.0,0.24242424242424243,0.00184113865932048,0.219359504132231
2020-01-10,11,1,0,3,0.09090909090909091,0.0,0.2727272727272727,0.122077922077922,0.464393939393939
2020-01-11,10,1,1,3,0.1,0.1,0.3,0.200772727272727,0.484909090909091
2020-01-12,8,1,0,1,0.125,0.0,0.125,0.0684027777777778,0.375347222222222
2020-01-13,9,0,0,0,0.0,0.0,0.0,0.0592592592592593,0.280555555555556
2020-01-14,22,0,2,3,0.0,0.09090909090909091,0.13636363636363635,0.0403994490358127,0.281489898989899
2020-01-15,11,0,0,2,0.0,0.0,0.18181818181818182,0.0454545454545455,0.0757575757575757
2020-01-16,14,0,0,4,0.0,0.0,0.2857142857142857,0.0681818181818182,0.314375901875902
2020-01-17,10,0,1,0,0.0,0.1,0.0,0.110959595959596,0.382907647907648
2020-01-18,11,1,0,3,0.09090909090909091,0.0,0.2727272727272727,0.103632920110193,0.295695592286501
2020-01-19,8,0,0,2,0.0,0.0,0.25,0.05,0.164583333333333
2020-01-20,13,0,2,0,0.0,0.15384615384615385,0.0,0.0121989121989122,0.194794094794095
2020-01-21,12,0,0,3,0.0,0.0,0.25,0.0225694444444444,0.223611111111111
2020-01-22,6,0,0,2,0.0,0.0,0.3333333333333333,0.0916666666666667,0.0722222222222222
2020-01-23,6,0,2,3,0.0,0.3333333333333333,0.5,0.0,0.133333333333333
2020-01-24,13,0,0,5,0.0,0.0,0.38461538461538464,0.080969030969031,0.284915084915085
2020-01-25,4,0,0,1,0.0,0.0,0.25,0.153625541125541,0.426122835497836
2020-01-26,7,0,0,5,0.0,0.0,0.7142857142857143,0.0909090909090909,0.189935064935065
2020-01-27,11,0,0,3,0.0,0.0,0.2727272727272727,0.00179063360881542,0.159504132231405
2020-01-28,5,0,0,0,0.0,0.0,0.0,0.043030303030303,0.321212121212121
2020-01-29,13,0,1,7,0.0,0.07692307692307693,0.5384615384615384,0.0423076923076923,0.111538461538462
2020-01-30,10,1,0,2,0.1,0.0,0.2,0.0183585858585859,0.14739898989899
2020-01-31,10,0,0,2,0.0,0.0,0.2,-0.0423333333333333,0.455666666666667
2020-02-01,7,0,0,3,0.0,0.0,0.42857142857142855,0.112337662337662,0.400649350649351
2020-02-02,5,0,1,2,0.0,0.2,0.4,0.193333333333333,0.38
2020-02-03,7,0,0,0,0.0,0.0,0.0,-0.0178571428571429,0.116071428571429
2020-02-04,8,0,0,1,0.0,0.0,0.125,-0.00624999999999999,0.30625
2020-02-05,7,0,0,1,0.0,0.0,0.14285714285714285,0.0942857142857143,0.162857142857143
2020-02-06,9,0,1,4,0.0,0.1111111111111111,0.4444444444444444,0.117777777777778,0.335
2020-02-07,12,0,0,3,0.0,0.0,0.25,0.0342045454545455,0.184292929292929
2020-02-08,10,0,0,1,0.0,0.0,0.1,0.0525,0.1625
2020-02-10,10,0,1,2,0.0,0.1,0.2,0.0973611111111111,0.403472222222222
2020-02-11,17,0,1,2,0.0,0.058823529411764705,0.11764705882352941,0.0195008912655971,0.233172905525847
