day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-10-05,32,2,2,62,0.0625,0.0625,1.9375,0.0,0.0
2020-10-06,32,0,11,50,0.0,0.34375,1.5625,0.0,0.0
2020-10-07,32,0,11,61,0.0,0.34375,1.90625,0.0,0.0
2020-10-08,30,0,7,59,0.0,0.23333333333333334,1.9666666666666668,0.0,0.0
2020-10-09,30,0,6,59,0.0,0.2,1.9666666666666668,-0.00333333333333333,0.02
2020-10-10,32,0,8,42,0.0,0.25,1.3125,0.0,0.0
2020-10-11,32,0,13,37,0.0,0.40625,1.15625,0.0,0.0
2020-10-12,34,3,17,99,0.08823529411764706,0.5,2.911764705882353,0.0,0.0
2020-10-13,30,0,3,35,0.0,0.1,1.1666666666666667,0.0,0.0
2020-10-14,27,1,11,40,0.037037037037037035,0.4074074074074074,1.4814814814814814,-0.0037037037037037,0.0222222222222222
2020-10-15,31,0,0,28,0.0,0.0,0.9032258064516129,0.0,0.0
2020-10-16,32,0,8,28,0.0,0.25,0.875,0.0,0.0
2020-10-17,32,0,12,62,0.0,0.375,1.9375,0.0,0.0
2020-10-18,29,0,5,43,0.0,0.1724137931034483,1.4827586206896552,0.0,0.0
2020-10-19,27,0,4,34,0.0,0.14814814814814814,1.2592592592592593,-0.0037037037037037,0.0222222222222222
2020-10-20,32,0,9,29,0.0,0.28125,0.90625,0.0,0.0
2020-10-21,32,2,9,40,0.0625,0.28125,1.25,0.0,0.0
2020-10-22,32,0,3,30,0.0,0.09375,0.9375,0.0,0.0
2020-10-23,29,1,6,61,0.034482758620689655,0.20689655172413793,2.103448275862069,0.0,0.0
2020-10-24,27,0,8,55,0.0,0.2962962962962963,2.037037037037037,-0.0037037037037037,0.0222222222222222
2020-10-25,32,0,6,45,0.0,0.1875,1.40625,0.0,0.0
2020-10-26,32,0,3,28,0.0,0.09375,0.875,0.0,0.0
2020-10-27,32,0,5,40,0.0,0.15625,1.25,0.0,0.0
2020-10-28,29,0,1,49,0.0,0.034482758620689655,1.6896551724137931,0.0,0.0
2020-10-29,27,0,4,32,0.0,0.14814814814814814,1.1851851851851851,-0.0037037037037037,0.0222222222222222
2020-10-30,32,0,0,24,0.0,0.0,0.75,0.0,0.0
2020-10-31,33,1,5,49,0.030303030303030304,0.15151515151515152,1.4848484848484849,0.0,0.0
2020-11-01,34,0,0,56,0.0,0.0,1.647058823529412,0.0,0.0
2020-11-02,28,0,1,25,0.0,0.03571428571428571,0.8928571428571429,0.0,0.0
2020-11-03,28,0,2,48,0.0,0.07142857142857142,1.7142857142857142,-0.00357142857142857,0.0214285714285714
2020-11-04,32,0,3,27,0.0,0.09375,0.84375,0.0,0.0
2020-11-05,32,1,3,28,0.03125,0.09375,0.875,0.0,0.0
2020-11-06,32,4,0,45,0.125,0.0,1.40625,0.0,0.0
2020-11-07,28,0,1,52,0.0,0.03571428571428571,1.8571428571428572,0.0,0.0
2020-11-08,28,0,5,29,0.0,0.17857142857142858,1.0357142857142858,-0.00357142857142857,0.0214285714285714
2020-11-09,32,0,1,35,0.0,0.03125,1.09375,0.0,0.0
2020-11-10,32,1,3,36,0.03125,0.09375,1.125,0.0,0.0
2020-11-11,32,1,4,72,0.03125,0.125,2.25,0.0,0.0
2020-11-12,28,0,2,33,0.0,0.07142857142857142,1.1785714285714286,0.0,0.0
2020-11-13,28,0,7,31,0.0,0.25,1.1071428571428572,-0.00357142857142857,0.0214285714285714
2020-11-14,29,0,3,30,0.0,0.10344827586206896,1.0344827586206897,0.0,0.0
2020-11-15,31,0,1,25,0.0,0.03225806451612903,0.8064516129032258,0.0,0.0
2020-11-16,32,0,3,53,0.0,0.09375,1.65625,0.0,0.0
2020-11-17,29,0,3,65,0.0,0.10344827586206896,2.2413793103448274,0.0,0.0
2020-11-18,29,0,3,46,0.0,0.10344827586206896,1.5862068965517242,-0.00344827586206897,0.0206896551724138
2020-11-19,32,0,7,54,0.0,0.21875,1.6875,0.0,0.0
2020-11-20,32,0,4,22,0.0,0.125,0.6875,0.0,0.0
2020-11-21,32,0,2,45,0.0,0.0625,1.40625,0.0,0.0
2020-11-22,30,1,3,48,0.03333333333333333,0.1,1.6,0.0,0.0
2020-11-23,29,1,2,39,0.034482758620689655,0.06896551724137931,1.3448275862068966,-0.00344827586206897,0.0206896551724138
2020-11-24,32,0,3,29,0.0,0.09375,0.90625,0.0,0.0
2020-11-25,32,1,2,36,0.03125,0.0625,1.125,0.0,0.0
2020-11-26,32,0,3,40,0.0,0.09375,1.25,0.0,0.0
2020-11-27,30,1,3,32,0.03333333333333333,0.1,1.0666666666666667,0.0,0.0
2020-11-28,30,0,4,36,0.0,0.13333333333333333,1.2,-0.00333333333333333,0.02
2020-11-29,32,0,0,19,0.0,0.0,0.59375,0.0,0.0
2020-11-30,32,0,1,27,0.0,0.03125,0.84375,0.0,0.0
2020-12-01,33,0,0,33,0.0,0.0,1.0,0.0,0.0
2020-12-02,30,0,0,34,0.0,0.0,1.1333333333333333,0.0,0.0
2020-12-03,30,1,4,26,0.03333333333333333,0.13333333333333333,0.8666666666666667,-0.00333333333333333,0.02
2020-12-04,32,2,2,48,0.0625,0.0625,1.5,0.0,0.0
2020-12-05,32,1,0,39,0.03125,0.0,1.21875,0.0,0.0
2020-12-06,32,0,2,49,0.0,0.0625,1.53125,0.0,0.0
2020-12-07,30,1,2,23,0.03333333333333333,0.06666666666666667,0.7666666666666667,0.0,0.0
2020-12-08,30,0,1,41,0.0,0.03333333333333333,1.3666666666666667,-0.00333333333333333,0.02
2020-12-09,32,0,3,42,0.0,0.09375,1.3125,0.0,0.0
2020-12-10,32,0,1,47,0.0,0.03125,1.46875,0.0,0.0
2020-12-11,32,1,0,49,0.03125,0.0,1.53125,0.0,0.0
2020-12-12,31,2,4,47,0.06451612903225806,0.12903225806451613,1.5161290322580645,0.0,0.0
2020-12-13,30,0,2,36,0.0,0.06666666666666667,1.2,-0.00333333333333333,0.02
2020-12-14,32,0,0,31,0.0,0.0,0.96875,0.0,0.0
2020-12-15,31,1,0,47,0.03225806451612903,0.0,1.5161290322580645,0.0,0.0
2020-12-16,30,1,3,37,0.03333333333333333,0.1,1.2333333333333334,0.0,0.0
2020-12-17,28,1,0,20,0.03571428571428571,0.0,0.7142857142857143,0.0,0.0
2020-12-18,30,0,1,34,0.0,0.03333333333333333,1.1333333333333333,-0.00333333333333333,0.02
2020-12-19,26,0,1,25,0.0,0.038461538461538464,0.9615384615384616,0.0,0.0
2020-12-20,29,0,3,39,0.0,0.10344827586206896,1.3448275862068966,0.0,0.0
2020-12-21,29,1,2,34,0.034482758620689655,0.06896551724137931,1.1724137931034484,0.0,0.0
2020-12-22,29,0,0,25,0.0,0.0,0.8620689655172413,0.0,0.0
2020-12-23,28,1,5,30,0.03571428571428571,0.17857142857142858,1.0714285714285714,-0.00357142857142857,0.0214285714285714
2020-12-24,28,2,3,28,0.07142857142857142,0.10714285714285714,1.0,0.0,0.0
2020-12-25,29,0,7,27,0.0,0.2413793103448276,0.9310344827586207,0.0,0.0
