day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-01-18,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-19,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-01-20,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-21,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-22,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-01-23,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-24,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-25,20,0,0,2,0.0,0.0,0.1,0.0,0.0
2020-01-26,22,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-27,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-28,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-29,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-01-30,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-01-31,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-02-01,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-02,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-03,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-02-04,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-02-05,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-06,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-02-07,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2020-02-08,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-02-09,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-10,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-11,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-02-12,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-02-13,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
2020-02-14,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-02-15,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-16,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-17,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-02-18,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-02-19,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-02-20,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-21,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-02-22,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-23,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-24,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-02-25,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-02-26,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-02-27,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-02-28,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-02-29,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-03-01,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-03-02,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-03-03,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-03-04,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-05,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-03-06,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-07,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-03-08,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2020-03-09,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-10,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-11,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-03-12,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-13,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-14,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-15,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-03-16,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-03-17,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-03-18,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-19,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-20,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-03-21,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-22,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-03-23,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-03-24,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-25,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-03-26,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-27,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-03-28,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-03-29,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-30,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-31,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-01,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-04-02,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-03,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-04-04,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-05,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-04-06,24,0,1,0,0.0,0.041666666666666664,0.0,0.0,0.0
2020-04-07,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2020-04-08,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-09,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-10,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-11,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-12,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-04-13,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-04-14,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-04-15,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-16,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-04-17,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-04-18,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-04-19,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-04-20,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-21,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-22,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-23,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-24,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-25,22,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-26,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-04-27,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-04-28,23,0,0,3,0.0,0.0,0.13043478260869565,0.0,0.0
2020-04-29,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2020-04-30,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-05-01,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-05-02,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-03,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-05-04,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-05-05,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-06,23,0,1,1,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
2020-05-07,20,0,0,1,0.0,0.0,0.05,0.0,0.0
2020-05-08,23,0,1,2,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0
2020-05-09,21,0,0,2,0.0,0.0,0.09523809523809523,0.0,0.0
2020-05-10,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2020-05-11,23,0,1,7,0.0,0.043478260869565216,0.30434782608695654,0.0,0.0
2020-05-12,23,0,0,2,0.0,0.0,0.08695652173913043,0.0,0.0
2020-05-13,24,0,0,9,0.0,0.0,0.375,0.0,0.0
2020-05-14,22,0,0,2,0.0,0.0,0.09090909090909091,0.0,0.0
2020-05-15,23,0,0,4,0.0,0.0,0.17391304347826086,0.0,0.0
2020-05-16,23,0,3,5,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0
2020-05-17,21,0,0,1,0.0,0.0,0.047619047619047616,0.0,0.0
2020-05-18,22,0,3,6,0.0,0.13636363636363635,0.2727272727272727,0.0,0.0
2020-05-19,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-05-20,23,0,3,3,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0
2020-05-21,22,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-22,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-05-23,20,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-24,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-25,22,0,0,1,0.0,0.0,0.045454545454545456,0.0,0.0
2020-05-26,22,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-27,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-05-28,22,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-29,21,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-30,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-31,19,0,0,1,0.0,0.0,0.05263157894736842,0.0,0.0
2020-06-01,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-03,4,0,0,1,0.0,0.0,0.25,0.0,0.0
2020-06-04,14,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-08,14,0,0,1,0.0,0.0,0.07142857142857142,0.0,0.0
2020-06-09,24,0,2,2,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
2020-06-10,18,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-11,18,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-12,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-13,19,0,1,0,0.0,0.05263157894736842,0.0,0.0,0.0
2020-06-14,19,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-15,16,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-16,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2020-06-17,21,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-18,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-19,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-20,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
2020-06-21,24,0,1,0,0.0,0.041666666666666664,0.0,0.0,0.0
2020-06-22,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-23,24,0,2,2,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
2020-06-24,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
2020-06-25,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-26,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-27,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-28,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
2020-06-29,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-06-30,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-07-01,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-02,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-03,20,0,1,0,0.0,0.05,0.0,0.0,0.0
2020-07-05,22,0,0,1,0.0,0.0,0.045454545454545456,0.0,0.0
2020-07-06,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-07-07,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-08,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-07-09,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-10,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-11,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-12,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-07-13,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-07-14,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-15,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-16,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-23,7,0,0,1,0.0,0.0,0.14285714285714285,0.0,0.0
2020-07-24,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-25,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-07-26,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-27,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-28,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-07-29,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-07-30,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-31,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-01,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-02,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-03,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-04,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-05,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-08-06,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-08-07,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-08,24,1,0,1,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
2020-08-09,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-08-10,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-08-11,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-12,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-08-13,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-08-14,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-15,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-08-16,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-08-17,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-08-18,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-08-19,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2020-08-20,24,0,1,3,0.0,0.041666666666666664,0.125,0.0,0.0
2020-08-21,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-08-22,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-08-23,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-08-24,23,0,0,6,0.0,0.0,0.2608695652173913,0.0,0.0
2020-08-25,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-08-26,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-08-27,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-08-28,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-08-29,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-08-30,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-08-31,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-09-01,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-09-02,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-09-03,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-09-04,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-09-05,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-09-06,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2020-09-07,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-09-08,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-09-09,4,0,0,1,0.0,0.0,0.25,0.0,0.0
2020-09-11,23,0,0,4,0.0,0.0,0.17391304347826086,0.0,0.0
2020-09-12,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-09-13,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-09-14,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-09-15,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-09-16,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-09-17,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-09-18,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-09-19,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-09-20,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-09-21,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2020-09-22,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-23,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-09-24,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-09-25,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-09-26,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2020-09-27,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-28,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2020-09-29,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-09-30,24,0,0,7,0.0,0.0,0.2916666666666667,0.0,0.0
2020-10-01,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-10-02,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-10-03,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-10-04,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-10-05,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-10-06,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-10-07,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2020-10-08,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-10-09,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-10-10,24,0,0,8,0.0,0.0,0.3333333333333333,0.0,0.0
2020-10-11,24,0,0,12,0.0,0.0,0.5,0.0,0.0
2020-10-12,24,0,0,7,0.0,0.0,0.2916666666666667,0.0,0.0
2020-10-13,24,0,0,13,0.0,0.0,0.5416666666666666,0.0,0.0
2020-10-14,24,0,0,13,0.0,0.0,0.5416666666666666,0.0,0.0
2020-10-15,21,0,0,15,0.0,0.0,0.7142857142857143,0.0,0.0
2020-10-16,24,0,0,11,0.0,0.0,0.4583333333333333,0.0,0.0
2020-10-17,24,0,0,8,0.0,0.0,0.3333333333333333,0.0,0.0
2020-10-18,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-10-19,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-10-20,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-10-21,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-10-22,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-10-23,24,0,0,7,0.0,0.0,0.2916666666666667,0.0,0.0
2020-10-24,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-10-25,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-26,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-10-27,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-10-28,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-10-29,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-10-30,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-10-31,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-11-01,25,0,0,2,0.0,0.0,0.08,0.0,0.0
2020-11-02,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-11-03,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-11-04,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-11-05,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-11-06,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-11-07,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-11-08,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2020-11-09,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-11-10,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-11-11,24,0,0,7,0.0,0.0,0.2916666666666667,0.0,0.0
2020-11-12,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-11-13,24,0,0,8,0.0,0.0,0.3333333333333333,0.0,0.0
2020-11-14,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-11-15,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-11-16,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-11-17,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-11-18,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-11-19,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-11-20,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-11-21,24,0,0,10,0.0,0.0,0.4166666666666667,0.0,0.0
2020-11-22,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-11-23,24,0,1,10,0.0,0.041666666666666664,0.4166666666666667,0.0,0.0
2020-11-24,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-11-25,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-11-26,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-11-27,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-11-28,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-11-29,24,1,0,1,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
2020-11-30,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-12-01,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-12-02,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-03,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-04,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-12-05,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-12-06,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-07,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-12-08,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-12-09,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-12-10,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-11,24,0,1,13,0.0,0.041666666666666664,0.5416666666666666,0.0,0.0
2020-12-12,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-12-13,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-12-14,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-15,23,0,0,2,0.0,0.0,0.08695652173913043,0.0,0.0
2020-12-16,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-17,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-18,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-19,22,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-20,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-12-21,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-12-22,22,1,0,0,0.045454545454545456,0.0,0.0,0.0,0.0
2020-12-23,20,0,0,2,0.0,0.0,0.1,0.0,0.0
2020-12-24,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-25,23,0,0,0,0.0,0.0,0.0,0.0,0.0
