day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-01-31,82,0,4,4,0.0,0.04878048780487805,0.04878048780487805,0.239186991869919,0.188455284552845
2019-02-01,84,0,12,14,0.0,0.14285714285714285,0.16666666666666666,0.237142857142857,0.191428571428571
2019-02-02,90,0,4,4,0.0,0.044444444444444446,0.044444444444444446,0.231555555555555,0.199555555555555
2019-02-03,81,0,6,5,0.0,0.07407407407407407,0.06172839506172839,0.240246913580247,0.186913580246913
2019-02-04,86,1,6,7,0.011627906976744186,0.06976744186046512,0.08139534883720931,0.235193798449612,0.194263565891473
2019-02-05,94,0,10,5,0.0,0.10638297872340426,0.05319148936170213,0.22822695035461,0.204397163120567
2019-02-06,86,0,5,7,0.0,0.05813953488372093,0.08139534883720931,0.235193798449612,0.194263565891473
2019-02-07,92,0,10,9,0.0,0.10869565217391304,0.09782608695652174,0.229855072463768,0.202028985507246
2019-02-08,84,0,5,6,0.0,0.05952380952380952,0.07142857142857142,0.237142857142857,0.191428571428571
2019-02-09,86,0,2,0,0.0,0.023255813953488372,0.0,0.233488372093023,0.196744186046511
2019-02-10,82,0,0,7,0.0,0.0,0.08536585365853659,0.239186991869919,0.188455284552845
2019-02-11,88,0,5,8,0.0,0.056818181818181816,0.09090909090909091,0.233333333333333,0.196969696969697
2019-02-12,93,0,2,8,0.0,0.021505376344086023,0.08602150537634409,0.227455197132616,0.205519713261649
2019-02-13,85,1,5,4,0.011764705882352941,0.058823529411764705,0.047058823529411764,0.236156862745098,0.192862745098039
2019-02-14,91,0,0,3,0.0,0.0,0.03296703296703297,0.230695970695971,0.200805860805861
2019-02-15,84,2,2,2,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.237142857142857,0.191428571428571
2019-02-16,89,0,1,5,0.0,0.011235955056179775,0.056179775280898875,0.232434456928839,0.198277153558052
2019-02-17,82,0,12,6,0.0,0.14634146341463414,0.07317073170731707,0.239186991869919,0.188455284552845
2019-02-18,93,0,9,10,0.0,0.0967741935483871,0.10752688172043011,0.229032258064516,0.203225806451613
2019-02-19,86,0,11,12,0.0,0.12790697674418605,0.13953488372093023,0.235193798449612,0.194263565891473
2019-02-20,92,1,10,7,0.010869565217391304,0.10869565217391304,0.07608695652173914,0.229855072463768,0.202028985507246
2019-02-21,84,1,6,1,0.011904761904761904,0.07142857142857142,0.011904761904761904,0.237142857142857,0.191428571428571
2019-02-22,90,1,8,4,0.011111111111111112,0.08888888888888889,0.044444444444444446,0.231555555555555,0.199555555555555
2019-02-23,82,1,11,5,0.012195121951219513,0.13414634146341464,0.06097560975609756,0.239186991869919,0.188455284552845
2019-02-24,88,0,5,12,0.0,0.056818181818181816,0.13636363636363635,0.233333333333333,0.196969696969697
2019-02-25,94,0,3,6,0.0,0.031914893617021274,0.06382978723404255,0.22822695035461,0.204397163120567
2019-02-26,86,1,11,12,0.011627906976744186,0.12790697674418605,0.13953488372093023,0.235193798449612,0.194263565891473
2019-02-27,88,0,10,5,0.0,0.11363636363636363,0.056818181818181816,0.233333333333333,0.196969696969697
2019-02-28,86,0,10,4,0.0,0.11627906976744186,0.046511627906976744,0.235193798449612,0.194263565891473
2019-03-01,91,0,16,8,0.0,0.17582417582417584,0.08791208791208792,0.230695970695971,0.200805860805861
2019-03-02,82,0,4,4,0.0,0.04878048780487805,0.04878048780487805,0.239186991869919,0.188455284552845
2019-03-03,89,0,7,8,0.0,0.07865168539325842,0.0898876404494382,0.232434456928839,0.198277153558052
2019-03-04,81,0,11,4,0.0,0.13580246913580246,0.04938271604938271,0.23843621399177,0.18954732510288
2019-03-05,87,1,8,3,0.011494252873563218,0.09195402298850575,0.034482758620689655,0.234252873563218,0.195632183908046
2019-03-06,94,0,7,11,0.0,0.07446808510638298,0.11702127659574468,0.22822695035461,0.204397163120567
2019-03-07,85,0,4,4,0.0,0.047058823529411764,0.047058823529411764,0.236156862745098,0.192862745098039
2019-03-08,91,0,64,26,0.0,0.7032967032967034,0.2857142857142857,0.230695970695971,0.200805860805861
2019-03-09,84,0,19,13,0.0,0.2261904761904762,0.15476190476190477,0.237142857142857,0.191428571428571
2019-03-10,84,0,12,9,0.0,0.14285714285714285,0.10714285714285714,0.231904761904762,0.199047619047619
2019-03-11,90,1,1,15,0.011111111111111112,0.011111111111111112,0.16666666666666666,0.231555555555556,0.199555555555555
2019-03-12,84,1,6,9,0.011904761904761904,0.07142857142857142,0.10714285714285714,0.237142857142857,0.191428571428571
2019-03-13,85,0,7,55,0.0,0.08235294117647059,0.6470588235294118,0.236156862745098,0.192862745098039
2019-03-14,82,0,3,62,0.0,0.036585365853658534,0.7560975609756098,0.239186991869919,0.188455284552845
2019-03-15,87,0,7,17,0.0,0.08045977011494253,0.19540229885057472,0.234252873563218,0.195632183908046
2019-03-16,94,0,4,10,0.0,0.0425531914893617,0.10638297872340426,0.22822695035461,0.204397163120567
2019-03-17,85,0,1,13,0.0,0.011764705882352941,0.15294117647058825,0.236156862745098,0.192862745098039
2019-03-18,91,0,5,6,0.0,0.054945054945054944,0.06593406593406594,0.230695970695971,0.200805860805861
2019-03-19,81,0,5,6,0.0,0.06172839506172839,0.07407407407407407,0.240246913580247,0.186913580246913
2019-03-20,90,1,7,8,0.011111111111111112,0.07777777777777778,0.08888888888888889,0.231555555555555,0.199555555555555
2019-03-21,80,1,2,8,0.0125,0.025,0.1,0.241333333333333,0.185333333333333
2019-03-22,87,0,3,8,0.0,0.034482758620689655,0.09195402298850575,0.234252873563218,0.195632183908046
2019-03-23,92,0,1,9,0.0,0.010869565217391304,0.09782608695652174,0.229855072463768,0.202028985507246
2019-03-24,86,1,1,10,0.011627906976744186,0.011627906976744186,0.11627906976744186,0.235193798449612,0.194263565891473
2019-03-25,89,0,3,7,0.0,0.033707865168539325,0.07865168539325842,0.232434456928839,0.198277153558052
2019-03-26,85,0,2,7,0.0,0.023529411764705882,0.08235294117647059,0.236156862745098,0.192862745098039
2019-03-27,91,1,10,16,0.01098901098901099,0.10989010989010989,0.17582417582417584,0.230695970695971,0.200805860805861
2019-03-28,94,0,19,10,0.0,0.20212765957446807,0.10638297872340426,0.22822695035461,0.204397163120567
2019-03-29,86,0,1,8,0.0,0.011627906976744186,0.09302325581395349,0.235193798449612,0.194263565891473
2019-03-30,92,0,11,15,0.0,0.11956521739130435,0.16304347826086957,0.229855072463768,0.202028985507246
2019-03-31,82,0,10,8,0.0,0.12195121951219512,0.0975609756097561,0.239186991869919,0.188455284552845
2019-04-01,48,0,5,6,0.0,0.10416666666666667,0.125,0.3,0.1
2019-04-02,48,0,7,4,0.0,0.14583333333333334,0.08333333333333333,0.3,0.1
2019-04-03,56,0,12,8,0.0,0.21428571428571427,0.14285714285714285,0.279047619047619,0.13047619047619
2019-04-04,82,1,4,4,0.012195121951219513,0.04878048780487805,0.04878048780487805,0.239186991869919,0.188455284552845
2019-04-05,95,1,3,25,0.010526315789473684,0.031578947368421054,0.2631578947368421,0.227438596491228,0.205543859649123
2019-04-06,82,0,4,8,0.0,0.04878048780487805,0.0975609756097561,0.239186991869919,0.188455284552845
2019-04-07,86,1,6,14,0.011627906976744186,0.06976744186046512,0.16279069767441862,0.235193798449612,0.194263565891473
2019-04-08,93,0,6,21,0.0,0.06451612903225806,0.22580645161290322,0.229032258064516,0.203225806451613
2019-04-09,88,0,1,10,0.0,0.011363636363636364,0.11363636363636363,0.233333333333333,0.196969696969697
2019-04-10,94,0,6,12,0.0,0.06382978723404255,0.1276595744680851,0.22822695035461,0.204397163120567
2019-04-11,82,1,5,9,0.012195121951219513,0.06097560975609756,0.10975609756097561,0.239186991869919,0.188455284552845
2019-04-12,88,0,2,5,0.0,0.022727272727272728,0.056818181818181816,0.233333333333333,0.196969696969697
2019-04-13,94,0,7,22,0.0,0.07446808510638298,0.23404255319148937,0.22822695035461,0.204397163120567
2019-04-14,86,1,4,13,0.011627906976744186,0.046511627906976744,0.1511627906976744,0.235193798449612,0.194263565891473
2019-04-15,92,0,8,10,0.0,0.08695652173913043,0.10869565217391304,0.229855072463768,0.202028985507246
2019-04-16,84,0,0,25,0.0,0.0,0.2976190476190476,0.237142857142857,0.191428571428571
2019-04-17,90,0,2,47,0.0,0.022222222222222223,0.5222222222222223,0.231555555555555,0.199555555555555
2019-04-18,82,1,10,26,0.012195121951219513,0.12195121951219512,0.3170731707317073,0.239186991869919,0.188455284552845
2019-04-19,88,1,3,21,0.011363636363636364,0.03409090909090909,0.23863636363636365,0.233333333333333,0.196969696969697
2019-04-20,93,1,6,40,0.010752688172043012,0.06451612903225806,0.43010752688172044,0.229032258064516,0.203225806451613
2019-04-21,84,1,2,37,0.011904761904761904,0.023809523809523808,0.44047619047619047,0.237142857142857,0.191428571428571
2019-04-22,89,1,4,30,0.011235955056179775,0.0449438202247191,0.33707865168539325,0.232434456928839,0.198277153558052
2019-04-23,83,3,5,33,0.03614457831325301,0.060240963855421686,0.39759036144578314,0.236385542168675,0.192530120481927
2019-04-24,90,1,7,46,0.011111111111111112,0.07777777777777778,0.5111111111111111,0.231555555555555,0.199555555555555
2019-04-25,82,1,6,19,0.012195121951219513,0.07317073170731707,0.23170731707317074,0.239186991869919,0.188455284552845
2019-04-26,88,0,7,44,0.0,0.07954545454545454,0.5,0.233333333333333,0.196969696969697
2019-04-27,81,0,6,27,0.0,0.07407407407407407,0.3333333333333333,0.240246913580247,0.186913580246913
2019-04-28,79,0,13,31,0.0,0.16455696202531644,0.3924050632911392,0.242447257383966,0.183713080168776
2019-04-29,67,0,4,40,0.0,0.05970149253731343,0.5970149253731343,0.258407960199005,0.160497512437811
2019-04-30,83,0,4,25,0.0,0.04819277108433735,0.30120481927710846,0.238152610441767,0.189959839357429
2019-05-01,82,0,16,25,0.0,0.1951219512195122,0.3048780487804878,0.239186991869919,0.188455284552845
2019-05-02,61,1,6,13,0.01639344262295082,0.09836065573770492,0.21311475409836064,0.266338797814208,0.14896174863388
2019-05-03,81,0,2,16,0.0,0.024691358024691357,0.19753086419753085,0.240246913580247,0.186913580246913
2019-05-04,85,0,4,9,0.0,0.047058823529411764,0.10588235294117647,0.236156862745098,0.192862745098039
2019-05-05,85,2,11,17,0.023529411764705882,0.12941176470588237,0.2,0.236156862745098,0.192862745098039
2019-05-06,91,1,18,13,0.01098901098901099,0.1978021978021978,0.14285714285714285,0.230695970695971,0.200805860805861
2019-05-07,83,0,7,17,0.0,0.08433734939759036,0.20481927710843373,0.238152610441767,0.189959839357429
2019-05-08,91,1,7,13,0.01098901098901099,0.07692307692307693,0.14285714285714285,0.229084249084249,0.203150183150183
2019-05-09,84,0,5,14,0.0,0.05952380952380952,0.16666666666666666,0.237142857142857,0.191428571428571
2019-05-10,88,0,14,21,0.0,0.1590909090909091,0.23863636363636365,0.233333333333333,0.196969696969697
2019-05-11,88,0,10,7,0.0,0.11363636363636363,0.07954545454545454,0.233333333333333,0.196969696969697
2019-05-12,92,0,4,9,0.0,0.043478260869565216,0.09782608695652174,0.229855072463768,0.202028985507246
2019-05-13,83,0,7,14,0.0,0.08433734939759036,0.1686746987951807,0.23285140562249,0.197670682730923
2019-05-14,94,0,7,27,0.0,0.07446808510638298,0.2872340425531915,0.22822695035461,0.204397163120567
2019-05-15,90,1,3,25,0.011111111111111112,0.03333333333333333,0.2777777777777778,0.231555555555555,0.199555555555555
2019-05-16,90,0,11,13,0.0,0.12222222222222222,0.14444444444444443,0.231555555555555,0.199555555555555
2019-05-17,91,0,2,15,0.0,0.02197802197802198,0.16483516483516483,0.230695970695971,0.200805860805861
2019-05-18,87,1,1,3,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.232567049808429,0.198084291187739
2019-05-19,89,0,10,21,0.0,0.11235955056179775,0.23595505617977527,0.230786516853933,0.200674157303371
2019-05-20,94,1,4,8,0.010638297872340425,0.0425531914893617,0.0851063829787234,0.22822695035461,0.204397163120567
2019-05-21,90,0,2,14,0.0,0.022222222222222223,0.15555555555555556,0.231555555555555,0.199555555555555
2019-05-22,93,0,5,3,0.0,0.053763440860215055,0.03225806451612903,0.229032258064516,0.203225806451613
2019-05-23,89,0,6,25,0.0,0.06741573033707865,0.2808988764044944,0.232434456928839,0.198277153558052
2019-05-24,91,0,4,19,0.0,0.04395604395604396,0.2087912087912088,0.230695970695971,0.200805860805861
2019-05-25,89,0,1,3,0.0,0.011235955056179775,0.033707865168539325,0.232434456928839,0.198277153558052
2019-05-26,92,0,2,3,0.0,0.021739130434782608,0.03260869565217391,0.229855072463768,0.202028985507246
2019-05-27,87,1,7,10,0.011494252873563218,0.08045977011494253,0.11494252873563218,0.234252873563218,0.195632183908046
2019-05-28,92,1,7,13,0.010869565217391304,0.07608695652173914,0.14130434782608695,0.229855072463768,0.202028985507246
2019-05-29,94,0,0,8,0.0,0.0,0.0851063829787234,0.22822695035461,0.204397163120567
2019-05-30,90,1,2,6,0.011111111111111112,0.022222222222222223,0.06666666666666667,0.231555555555555,0.199555555555555
2019-05-31,87,0,0,3,0.0,0.0,0.034482758620689655,0.234252873563218,0.195632183908046
2019-06-01,90,0,2,6,0.0,0.022222222222222223,0.06666666666666667,0.231555555555555,0.199555555555555
2019-06-02,94,0,1,8,0.0,0.010638297872340425,0.0851063829787234,0.22822695035461,0.204397163120567
2019-06-03,88,0,3,8,0.0,0.03409090909090909,0.09090909090909091,0.233333333333333,0.196969696969697
2019-06-04,93,0,11,5,0.0,0.11827956989247312,0.053763440860215055,0.229032258064516,0.203225806451613
2019-06-05,89,0,2,7,0.0,0.02247191011235955,0.07865168539325842,0.232434456928839,0.198277153558052
2019-06-06,92,0,2,3,0.0,0.021739130434782608,0.03260869565217391,0.229855072463768,0.202028985507246
2019-06-07,89,0,1,6,0.0,0.011235955056179775,0.06741573033707865,0.232434456928839,0.198277153558052
2019-06-08,90,0,3,8,0.0,0.03333333333333333,0.08888888888888889,0.231555555555555,0.199555555555555
2019-06-09,94,0,2,10,0.0,0.02127659574468085,0.10638297872340426,0.22822695035461,0.204397163120567
2019-06-10,89,0,9,9,0.0,0.10112359550561797,0.10112359550561797,0.232434456928839,0.198277153558052
2019-06-11,93,3,8,10,0.03225806451612903,0.08602150537634409,0.10752688172043011,0.229032258064516,0.203225806451613
2019-06-12,89,0,5,12,0.0,0.056179775280898875,0.1348314606741573,0.232434456928839,0.198277153558052
2019-06-13,92,0,6,2,0.0,0.06521739130434782,0.021739130434782608,0.229855072463768,0.202028985507246
2019-06-14,90,1,3,10,0.011111111111111112,0.03333333333333333,0.1111111111111111,0.231555555555555,0.199555555555555
2019-06-15,94,0,5,11,0.0,0.05319148936170213,0.11702127659574468,0.22822695035461,0.204397163120567
2019-06-16,90,0,1,7,0.0,0.011111111111111112,0.07777777777777778,0.231555555555555,0.199555555555555
2019-06-17,92,0,5,13,0.0,0.05434782608695652,0.14130434782608695,0.229855072463768,0.202028985507246
2019-06-18,87,0,8,9,0.0,0.09195402298850575,0.10344827586206896,0.234252873563218,0.195632183908046
2019-06-19,92,0,5,8,0.0,0.05434782608695652,0.08695652173913043,0.229855072463768,0.202028985507246
2019-06-20,89,1,5,11,0.011235955056179775,0.056179775280898875,0.12359550561797752,0.232434456928839,0.198277153558052
2019-06-21,90,0,6,3,0.0,0.06666666666666667,0.03333333333333333,0.231555555555556,0.199555555555555
2019-06-22,94,0,4,2,0.0,0.0425531914893617,0.02127659574468085,0.22822695035461,0.204397163120567
2019-06-23,90,1,5,11,0.011111111111111112,0.05555555555555555,0.12222222222222222,0.231555555555556,0.199555555555555
2019-06-24,93,0,7,10,0.0,0.07526881720430108,0.10752688172043011,0.229032258064516,0.203225806451613
2019-06-25,94,0,13,7,0.0,0.13829787234042554,0.07446808510638298,0.22822695035461,0.204397163120567
2019-06-26,90,0,7,15,0.0,0.07777777777777778,0.16666666666666666,0.231555555555556,0.199555555555555
2019-06-27,94,0,7,5,0.0,0.07446808510638298,0.05319148936170213,0.22822695035461,0.204397163120567
2019-06-28,89,0,3,6,0.0,0.033707865168539325,0.06741573033707865,0.232434456928839,0.198277153558052
2019-06-29,90,0,2,24,0.0,0.022222222222222223,0.26666666666666666,0.231555555555555,0.199555555555555
2019-06-30,93,4,3,2,0.043010752688172046,0.03225806451612903,0.021505376344086023,0.229032258064516,0.203225806451613
2019-07-01,87,1,3,3,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.234252873563218,0.195632183908046
2019-07-02,89,0,6,6,0.0,0.06741573033707865,0.06741573033707865,0.230786516853933,0.200674157303371
2019-07-03,89,0,7,4,0.0,0.07865168539325842,0.0449438202247191,0.232434456928839,0.198277153558052
2019-07-04,88,0,3,1,0.0,0.03409090909090909,0.011363636363636364,0.233333333333333,0.196969696969697
2019-07-05,92,0,5,2,0.0,0.05434782608695652,0.021739130434782608,0.229855072463768,0.202028985507246
2019-07-06,89,0,7,0,0.0,0.07865168539325842,0.0,0.232434456928839,0.198277153558052
2019-07-07,89,0,2,28,0.0,0.02247191011235955,0.3146067415730337,0.230786516853933,0.200674157303371
2019-07-08,91,0,1,3,0.0,0.01098901098901099,0.03296703296703297,0.229084249084249,0.203150183150183
2019-07-09,92,1,4,6,0.010869565217391304,0.043478260869565216,0.06521739130434782,0.228260869565217,0.204347826086956
2019-07-10,89,3,6,7,0.033707865168539325,0.06741573033707865,0.07865168539325842,0.230786516853933,0.200674157303371
2019-07-11,87,0,2,4,0.0,0.022988505747126436,0.04597701149425287,0.22919540229885,0.202988505747126
2019-07-12,90,1,5,12,0.011111111111111112,0.05555555555555555,0.13333333333333333,0.231555555555555,0.199555555555555
2019-07-13,92,1,1,6,0.010869565217391304,0.010869565217391304,0.06521739130434782,0.228260869565217,0.204347826086956
2019-07-14,89,0,4,9,0.0,0.0449438202247191,0.10112359550561797,0.232434456928839,0.198277153558052
2019-07-15,92,0,5,6,0.0,0.05434782608695652,0.06521739130434782,0.229855072463768,0.202028985507246
2019-07-16,95,1,2,7,0.010526315789473684,0.021052631578947368,0.07368421052631578,0.227438596491228,0.205543859649123
2019-07-17,91,0,5,6,0.0,0.054945054945054944,0.06593406593406594,0.230695970695971,0.200805860805861
2019-07-18,94,0,3,7,0.0,0.031914893617021274,0.07446808510638298,0.22822695035461,0.204397163120567
2019-07-19,90,0,1,5,0.0,0.011111111111111112,0.05555555555555555,0.231555555555556,0.199555555555555
2019-07-20,92,0,10,7,0.0,0.10869565217391304,0.07608695652173914,0.229855072463768,0.202028985507246
2019-07-21,89,0,7,8,0.0,0.07865168539325842,0.0898876404494382,0.232434456928839,0.198277153558052
2019-07-22,90,1,0,5,0.011111111111111112,0.0,0.05555555555555555,0.231555555555555,0.199555555555555
2019-07-23,89,0,6,5,0.0,0.06741573033707865,0.056179775280898875,0.22749063670412,0.205468164794007
2019-07-24,90,1,7,7,0.011111111111111112,0.07777777777777778,0.07777777777777778,0.231555555555555,0.199555555555555
2019-07-25,90,0,4,6,0.0,0.044444444444444446,0.06666666666666667,0.231555555555556,0.199555555555555
2019-07-26,90,1,2,10,0.011111111111111112,0.022222222222222223,0.1111111111111111,0.231555555555555,0.199555555555555
2019-07-27,87,1,6,11,0.011494252873563218,0.06896551724137931,0.12643678160919541,0.229195402298851,0.202988505747126
2019-07-28,83,1,5,12,0.012048192771084338,0.060240963855421686,0.14457831325301204,0.23285140562249,0.197670682730923
2019-07-29,82,0,3,16,0.0,0.036585365853658534,0.1951219512195122,0.230243902439024,0.201463414634146
2019-07-30,86,1,0,22,0.011627906976744186,0.0,0.2558139534883721,0.233488372093023,0.196744186046511
2019-07-31,86,0,5,13,0.0,0.05813953488372093,0.1511627906976744,0.233488372093023,0.196744186046511
2019-08-01,94,0,2,4,0.0,0.02127659574468085,0.0425531914893617,0.22822695035461,0.204397163120567
2019-08-02,81,2,1,9,0.024691358024691357,0.012345679012345678,0.1111111111111111,0.233004115226337,0.197448559670782
2019-08-03,89,0,3,16,0.0,0.033707865168539325,0.1797752808988764,0.22749063670412,0.205468164794007
2019-08-04,76,0,3,24,0.0,0.039473684210526314,0.3157894736842105,0.232456140350877,0.198245614035087
2019-08-05,88,0,0,19,0.0,0.0,0.2159090909090909,0.23,0.201818181818182
2019-08-06,84,0,4,6,0.0,0.047619047619047616,0.07142857142857142,0.233650793650794,0.196507936507936
2019-08-07,89,0,1,7,0.0,0.011235955056179775,0.07865168539325842,0.232434456928839,0.198277153558052
2019-08-08,95,0,4,3,0.0,0.042105263157894736,0.031578947368421054,0.227438596491228,0.205543859649123
2019-08-09,90,1,2,8,0.011111111111111112,0.022222222222222223,0.08888888888888889,0.231555555555555,0.199555555555555
2019-08-10,94,0,2,10,0.0,0.02127659574468085,0.10638297872340426,0.22822695035461,0.204397163120567
2019-08-11,88,0,5,2,0.0,0.056818181818181816,0.022727272727272728,0.233333333333333,0.196969696969697
2019-08-12,93,1,3,2,0.010752688172043012,0.03225806451612903,0.021505376344086023,0.229032258064516,0.203225806451613
2019-08-13,89,1,1,7,0.011235955056179775,0.011235955056179775,0.07865168539325842,0.232434456928839,0.198277153558052
2019-08-14,91,0,2,3,0.0,0.02197802197802198,0.03296703296703297,0.230695970695971,0.200805860805861
2019-08-15,94,0,6,19,0.0,0.06382978723404255,0.20212765957446807,0.22822695035461,0.204397163120567
2019-08-16,91,0,2,4,0.0,0.02197802197802198,0.04395604395604396,0.230695970695971,0.200805860805861
2019-08-17,91,0,3,6,0.0,0.03296703296703297,0.06593406593406594,0.229084249084249,0.203150183150183
2019-08-18,90,3,0,6,0.03333333333333333,0.0,0.06666666666666667,0.231555555555555,0.199555555555555
2019-08-19,91,0,5,11,0.0,0.054945054945054944,0.12087912087912088,0.230695970695971,0.200805860805861
2019-08-20,91,1,1,11,0.01098901098901099,0.01098901098901099,0.12087912087912088,0.230695970695971,0.200805860805861
2019-08-21,89,0,2,9,0.0,0.02247191011235955,0.10112359550561797,0.232434456928839,0.198277153558052
2019-08-22,89,0,2,4,0.0,0.02247191011235955,0.0449438202247191,0.232434456928839,0.198277153558052
2019-08-23,92,0,1,10,0.0,0.010869565217391304,0.10869565217391304,0.229855072463768,0.202028985507246
2019-08-24,94,0,4,7,0.0,0.0425531914893617,0.07446808510638298,0.22822695035461,0.204397163120567
2019-08-25,91,0,0,1,0.0,0.0,0.01098901098901099,0.230695970695971,0.200805860805861
2019-08-26,94,0,1,0,0.0,0.010638297872340425,0.0,0.22822695035461,0.204397163120567
2019-08-27,90,1,5,4,0.011111111111111112,0.05555555555555555,0.044444444444444446,0.231555555555555,0.199555555555555
2019-08-28,92,0,2,19,0.0,0.021739130434782608,0.20652173913043478,0.228260869565217,0.204347826086956
2019-08-29,88,2,2,2,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.233333333333333,0.196969696969697
2019-08-30,92,1,1,4,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.229855072463768,0.202028985507246
2019-08-31,93,0,0,2,0.0,0.0,0.021505376344086023,0.229032258064516,0.203225806451613
2019-09-01,91,2,3,4,0.02197802197802198,0.03296703296703297,0.04395604395604396,0.230695970695971,0.200805860805861
2019-09-02,93,0,1,3,0.0,0.010752688172043012,0.03225806451612903,0.229032258064516,0.203225806451613
2019-09-03,90,1,2,1,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.231555555555555,0.199555555555555
2019-09-04,92,0,3,6,0.0,0.03260869565217391,0.06521739130434782,0.229855072463768,0.202028985507246
2019-09-05,89,0,2,1,0.0,0.02247191011235955,0.011235955056179775,0.232434456928839,0.198277153558052
2019-09-06,91,0,3,4,0.0,0.03296703296703297,0.04395604395604396,0.230695970695971,0.200805860805861
2019-09-07,94,0,0,11,0.0,0.0,0.11702127659574468,0.226666666666667,0.206666666666667
2019-09-08,89,0,0,4,0.0,0.0,0.0449438202247191,0.232434456928839,0.198277153558052
2019-09-09,94,1,0,1,0.010638297872340425,0.0,0.010638297872340425,0.22822695035461,0.204397163120567
2019-09-10,88,0,2,4,0.0,0.022727272727272728,0.045454545454545456,0.233333333333333,0.196969696969697
2019-09-11,93,0,0,1,0.0,0.0,0.010752688172043012,0.229032258064516,0.203225806451613
2019-09-12,88,1,0,2,0.011363636363636364,0.0,0.022727272727272728,0.233333333333333,0.196969696969697
2019-09-13,92,0,2,1,0.0,0.021739130434782608,0.010869565217391304,0.229855072463768,0.202028985507246
2019-09-14,94,0,1,5,0.0,0.010638297872340425,0.05319148936170213,0.226666666666667,0.206666666666667
2019-09-15,91,0,1,4,0.0,0.01098901098901099,0.04395604395604396,0.230695970695971,0.200805860805861
2019-09-16,94,0,2,1,0.0,0.02127659574468085,0.010638297872340425,0.22822695035461,0.204397163120567
2019-09-17,90,0,5,4,0.0,0.05555555555555555,0.044444444444444446,0.231555555555555,0.199555555555555
2019-09-18,93,0,1,0,0.0,0.010752688172043012,0.0,0.229032258064516,0.203225806451613
2019-09-19,89,0,1,2,0.0,0.011235955056179775,0.02247191011235955,0.232434456928839,0.198277153558052
2019-09-20,92,0,1,2,0.0,0.010869565217391304,0.021739130434782608,0.229855072463768,0.202028985507246
2019-09-21,89,0,1,1,0.0,0.011235955056179775,0.011235955056179775,0.232434456928839,0.198277153558052
2019-09-22,89,0,0,13,0.0,0.0,0.14606741573033707,0.232434456928839,0.198277153558052
2019-09-23,93,1,1,4,0.010752688172043012,0.010752688172043012,0.043010752688172046,0.229032258064516,0.203225806451613
2019-09-24,90,1,1,3,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.231555555555555,0.199555555555555
2019-09-25,93,0,0,3,0.0,0.0,0.03225806451612903,0.229032258064516,0.203225806451613
2019-09-26,89,2,0,2,0.02247191011235955,0.0,0.02247191011235955,0.232434456928839,0.198277153558052
2019-09-27,92,0,3,2,0.0,0.03260869565217391,0.021739130434782608,0.229855072463768,0.202028985507246
2019-09-28,95,2,6,2,0.021052631578947368,0.06315789473684211,0.021052631578947368,0.227438596491228,0.205543859649123
2019-09-29,90,1,0,1,0.011111111111111112,0.0,0.011111111111111112,0.229925925925926,0.201925925925926
2019-09-30,94,0,0,3,0.0,0.0,0.031914893617021274,0.22822695035461,0.204397163120567
2019-10-01,94,3,0,1,0.031914893617021274,0.0,0.010638297872340425,0.22822695035461,0.204397163120567
2019-10-02,85,0,0,2,0.0,0.0,0.023529411764705882,0.23443137254902,0.195372549019608
2019-10-03,93,1,5,0,0.010752688172043012,0.053763440860215055,0.0,0.229032258064516,0.203225806451613
2019-10-04,89,0,0,2,0.0,0.0,0.02247191011235955,0.232434456928839,0.198277153558052
2019-10-05,92,0,3,0,0.0,0.03260869565217391,0.0,0.229855072463768,0.202028985507246
2019-10-06,95,2,1,4,0.021052631578947368,0.010526315789473684,0.042105263157894736,0.227438596491228,0.205543859649123
2019-10-07,91,0,7,1,0.0,0.07692307692307693,0.01098901098901099,0.230695970695971,0.200805860805861
2019-10-08,94,0,7,1,0.0,0.07446808510638298,0.010638297872340425,0.22822695035461,0.204397163120567
2019-10-09,94,1,2,2,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.22822695035461,0.204397163120567
2019-10-10,90,1,3,2,0.011111111111111112,0.03333333333333333,0.022222222222222223,0.231555555555555,0.199555555555555
2019-10-11,93,0,3,2,0.0,0.03225806451612903,0.021505376344086023,0.229032258064516,0.203225806451613
2019-10-12,89,0,4,0,0.0,0.0449438202247191,0.0,0.232434456928839,0.198277153558052
2019-10-13,92,1,5,7,0.010869565217391304,0.05434782608695652,0.07608695652173914,0.229855072463768,0.202028985507246
2019-10-14,95,0,5,3,0.0,0.05263157894736842,0.031578947368421054,0.227438596491228,0.205543859649123
2019-10-15,91,0,3,1,0.0,0.03296703296703297,0.01098901098901099,0.230695970695971,0.200805860805861
2019-10-16,94,0,2,0,0.0,0.02127659574468085,0.0,0.22822695035461,0.204397163120567
