day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-03-05,90,3,1,23,0.03333333333333333,0.011111111111111112,0.25555555555555554,0.0819955808080808,0.165904601571268
2020-03-06,86,10,10,78,0.11627906976744186,0.11627906976744186,0.9069767441860465,0.0807652836504581,0.145021435283063
2020-03-07,89,5,0,34,0.056179775280898875,0.0,0.38202247191011235,0.0755124276472591,0.141281636590625
2020-03-08,88,4,1,19,0.045454545454545456,0.011363636363636364,0.2159090909090909,0.0795996900826446,0.139216023875115
2020-03-09,83,8,4,21,0.0963855421686747,0.04819277108433735,0.25301204819277107,0.0805074844833881,0.176705001825484
2020-03-10,82,3,3,23,0.036585365853658534,0.036585365853658534,0.2804878048780488,0.0869842479674797,0.182784552845528
2020-03-11,75,1,8,23,0.013333333333333334,0.10666666666666667,0.30666666666666664,0.0839060606060606,0.157372053872054
2020-03-12,88,4,8,18,0.045454545454545456,0.09090909090909091,0.20454545454545456,0.0718465909090909,0.139043560606061
2020-03-13,83,1,10,28,0.012048192771084338,0.12048192771084337,0.3373493975903614,0.0887020810514786,0.150731714737739
2020-03-14,89,1,1,13,0.011235955056179775,0.011235955056179775,0.14606741573033707,0.114206460674157,0.201210986267166
2020-03-15,83,3,4,18,0.03614457831325301,0.04819277108433735,0.21686746987951808,0.0645632530120482,0.150518741633199
2020-03-16,89,3,6,24,0.033707865168539325,0.06741573033707865,0.2696629213483146,0.0871816479400749,0.140215355805243
2020-03-17,84,1,4,16,0.011904761904761904,0.047619047619047616,0.19047619047619047,0.0580977182539682,0.132721560846561
2020-03-18,61,1,1,10,0.01639344262295082,0.01639344262295082,0.16393442622950818,0.0804098360655738,0.150227686703097
2020-03-19,81,0,10,18,0.0,0.12345679012345678,0.2222222222222222,0.0806228956228956,0.149055056740242
2020-03-20,88,1,3,31,0.011363636363636364,0.03409090909090909,0.3522727272727273,0.0987138429752066,0.172951101928375
2020-03-21,80,1,5,21,0.0125,0.0625,0.2625,0.0750625,0.137899305555556
2020-03-22,62,7,4,14,0.11290322580645161,0.06451612903225806,0.22580645161290322,0.11877688172043,0.183463261648745
2020-03-23,10,3,0,5,0.3,0.0,0.5,0.29625,0.486333333333333
2020-03-24,24,0,5,11,0.0,0.20833333333333334,0.4583333333333333,0.115276988636364,0.211488846801347
2020-03-25,86,5,7,29,0.05813953488372093,0.08139534883720931,0.3372093023255814,0.0868023255813953,0.153020025839793
2020-03-26,80,7,12,36,0.0875,0.15,0.45,0.09003125,0.173090277777778
2020-03-27,86,5,10,38,0.05813953488372093,0.11627906976744186,0.4418604651162791,0.105952034883721,0.176417958656331
2020-03-28,91,2,7,34,0.02197802197802198,0.07692307692307693,0.37362637362637363,0.090206043956044,0.17014652014652
2020-03-29,81,1,14,38,0.012345679012345678,0.1728395061728395,0.4691358024691358,0.073016975308642,0.158004115226337
2020-03-30,86,2,5,25,0.023255813953488372,0.05813953488372093,0.29069767441860467,0.0871194503171247,0.175473631665492
2020-03-31,83,3,6,30,0.03614457831325301,0.07228915662650602,0.3614457831325301,0.070140562248996,0.128580990629183
2020-04-01,84,3,8,39,0.03571428571428571,0.09523809523809523,0.4642857142857143,0.0612599206349206,0.113111772486772
2020-04-02,78,2,5,38,0.02564102564102564,0.0641025641025641,0.48717948717948717,0.0764401223776224,0.19063196063196
2020-04-03,85,1,4,33,0.011764705882352941,0.047058823529411764,0.38823529411764707,0.0726323529411765,0.152153594771242
2020-04-04,97,3,4,31,0.030927835051546393,0.041237113402061855,0.31958762886597936,0.0930734536082474,0.190678694158076
2020-04-05,82,6,2,31,0.07317073170731707,0.024390243902439025,0.3780487804878049,0.102297209903917,0.175729859571323
2020-04-06,87,1,4,28,0.011494252873563218,0.04597701149425287,0.3218390804597701,0.0874782305816789,0.145334088006502
2020-04-07,78,3,7,27,0.038461538461538464,0.08974358974358974,0.34615384615384615,0.0683712121212121,0.139869852369852
2020-04-08,77,3,2,16,0.03896103896103896,0.025974025974025976,0.2077922077922078,0.0739580873671783,0.142473435655254
2020-04-09,83,4,5,23,0.04819277108433735,0.060240963855421686,0.27710843373493976,0.0837931270536692,0.155540343190946
2020-04-10,81,2,6,27,0.024691358024691357,0.07407407407407407,0.3333333333333333,0.081412037037037,0.147716049382716
2020-04-11,83,2,3,29,0.024096385542168676,0.03614457831325301,0.3493975903614458,0.0764156626506024,0.138286479250335
2020-04-12,82,12,6,29,0.14634146341463414,0.07317073170731707,0.35365853658536583,0.0625,0.118817750677507
2020-04-13,90,5,1,35,0.05555555555555555,0.011111111111111112,0.3888888888888889,0.0767685185185185,0.141324074074074
2020-04-14,83,4,4,21,0.04819277108433735,0.04819277108433735,0.25301204819277107,0.110198293172691,0.182630522088353
2020-04-15,79,0,1,17,0.0,0.012658227848101266,0.21518987341772153,0.0718354430379747,0.129799578059072
2020-04-16,90,3,1,28,0.03333333333333333,0.011111111111111112,0.3111111111111111,0.0848194444444444,0.155555555555555
2020-04-17,78,3,2,22,0.038461538461538464,0.02564102564102564,0.28205128205128205,0.0763060897435898,0.135576923076923
2020-04-18,79,4,1,17,0.05063291139240506,0.012658227848101266,0.21518987341772153,0.0617088607594937,0.118547819971871
2020-04-19,82,1,1,17,0.012195121951219513,0.012195121951219513,0.2073170731707317,0.0667682926829268,0.127710027100271
2020-04-20,83,2,5,26,0.024096385542168676,0.060240963855421686,0.3132530120481928,0.0885596933187295,0.149198308385055
2020-04-21,79,4,7,23,0.05063291139240506,0.08860759493670886,0.2911392405063291,0.0865477560414269,0.163282828282828
2020-04-22,80,10,6,17,0.125,0.075,0.2125,0.0630208333333333,0.120121527777778
2020-04-23,80,2,4,23,0.025,0.05,0.2875,0.0648200757575758,0.125550820707071
2020-04-24,86,6,11,27,0.06976744186046512,0.12790697674418605,0.313953488372093,0.0781877642706131,0.147605414611229
2020-04-25,88,3,2,32,0.03409090909090909,0.022727272727272728,0.36363636363636365,0.0727840909090909,0.128358585858586
2020-04-26,89,3,5,25,0.033707865168539325,0.056179775280898875,0.2808988764044944,0.0736657303370786,0.145146691635456
2020-04-27,85,4,4,19,0.047058823529411764,0.047058823529411764,0.2235294117647059,0.0731372549019608,0.147565359477124
2020-04-28,75,0,2,16,0.0,0.02666666666666667,0.21333333333333335,0.0688111111111111,0.134907407407407
2020-04-29,82,2,2,18,0.024390243902439025,0.024390243902439025,0.21951219512195122,0.0690114560236511,0.132193890120719
2020-04-30,91,3,8,30,0.03296703296703297,0.08791208791208792,0.32967032967032966,0.0764535464535465,0.153200965700966
2020-05-01,80,2,2,19,0.025,0.025,0.2375,0.082226415945166,0.151063086219336
2020-05-02,82,7,8,31,0.08536585365853659,0.0975609756097561,0.3780487804878049,0.0707594235033259,0.128941857600394
2020-05-03,94,5,5,42,0.05319148936170213,0.05319148936170213,0.44680851063829785,0.0953989361702128,0.154802009456265
2020-05-04,83,1,8,23,0.012048192771084338,0.0963855421686747,0.27710843373493976,0.0838426433004746,0.149660764269198
2020-05-05,80,3,7,20,0.0375,0.0875,0.25,0.0627604166666667,0.124982638888889
2020-05-06,80,9,6,26,0.1125,0.075,0.325,0.0742317708333333,0.135607638888889
2020-05-07,76,2,8,21,0.02631578947368421,0.10526315789473684,0.27631578947368424,0.066362639553429,0.138739367357788
2020-05-08,90,1,6,23,0.011111111111111112,0.06666666666666667,0.25555555555555554,0.0752777777777778,0.13462962962963
2020-05-09,81,2,2,28,0.024691358024691357,0.024691358024691357,0.345679012345679,0.0686342592592593,0.113340192043896
2020-05-10,69,2,5,22,0.028985507246376812,0.07246376811594203,0.3188405797101449,0.018786231884058,0.0654589371980676
2020-05-11,66,4,6,32,0.06060606060606061,0.09090909090909091,0.48484848484848486,-0.00748106060606061,0.05
2020-05-12,73,1,10,25,0.0136986301369863,0.136986301369863,0.3424657534246575,0.0227397260273973,0.049041095890411
2020-05-13,30,1,2,9,0.03333333333333333,0.06666666666666667,0.3,0.04675,0.07
2020-05-14,63,2,5,16,0.031746031746031744,0.07936507936507936,0.25396825396825395,0.0593551587301587,0.174664902998236
2020-05-15,71,2,3,25,0.028169014084507043,0.04225352112676056,0.352112676056338,0.0828937259923175,0.16144544031868
2020-05-16,88,5,12,47,0.056818181818181816,0.13636363636363635,0.5340909090909091,0.0749147727272727,0.127679924242424
2020-05-17,80,1,7,26,0.0125,0.0875,0.325,0.08184375,0.1475625
2020-05-18,79,2,4,30,0.02531645569620253,0.05063291139240506,0.379746835443038,0.0804008438818565,0.142176511954993
2020-05-19,89,3,4,25,0.033707865168539325,0.0449438202247191,0.2808988764044944,0.0607231018045625,0.146453297015095
2020-05-20,81,0,10,24,0.0,0.12345679012345678,0.2962962962962963,0.0721941638608305,0.135199214365881
2020-05-21,72,4,12,23,0.05555555555555555,0.16666666666666666,0.3194444444444444,0.0616319444444444,0.124787808641975
2020-05-22,78,4,11,29,0.05128205128205128,0.14102564102564102,0.3717948717948718,0.0625,0.120067663817664
2020-05-23,82,4,6,25,0.04878048780487805,0.07317073170731707,0.3048780487804878,0.0807926829268293,0.136974932249322
2020-05-24,87,3,8,21,0.034482758620689655,0.09195402298850575,0.2413793103448276,0.0953637669801463,0.164788110995007
2020-05-25,83,1,6,18,0.012048192771084338,0.07228915662650602,0.21686746987951808,0.0772515060240964,0.139993306559572
2020-05-26,81,7,11,30,0.08641975308641975,0.13580246913580246,0.37037037037037035,0.0583641975308642,0.156224279835391
2020-05-27,85,3,11,29,0.03529411764705882,0.12941176470588237,0.3411764705882353,0.0625,0.114656862745098
2020-05-28,75,13,13,45,0.17333333333333334,0.17333333333333334,0.6,0.0959583333333333,0.180251851851852
2020-05-29,79,5,25,57,0.06329113924050633,0.31645569620253167,0.7215189873417721,0.0801898734177215,0.146128691983122
2020-05-30,85,7,12,49,0.08235294117647059,0.1411764705882353,0.5764705882352941,0.0752401960784314,0.162428104575163
2020-05-31,81,5,14,38,0.06172839506172839,0.1728395061728395,0.4691358024691358,0.0698688271604938,0.128120713305898
2020-06-01,43,1,9,18,0.023255813953488372,0.20930232558139536,0.4186046511627907,0.062984496124031,0.12874677002584
2020-06-02,74,4,9,30,0.05405405405405406,0.12162162162162163,0.40540540540540543,0.0669594594594595,0.12753003003003
2020-06-03,89,3,8,23,0.033707865168539325,0.0898876404494382,0.25842696629213485,0.0873033707865168,0.14812734082397
2020-06-04,79,5,12,25,0.06329113924050633,0.1518987341772152,0.31645569620253167,0.0748417721518987,0.144620253164557
2020-06-05,68,3,7,17,0.04411764705882353,0.10294117647058823,0.25,0.0659258021390374,0.137685680332739
2020-06-06,77,1,8,16,0.012987012987012988,0.1038961038961039,0.2077922077922078,0.0758766233766234,0.129577922077922
2020-06-07,71,11,7,30,0.15492957746478872,0.09859154929577464,0.4225352112676056,0.0675416133162612,0.144231042822592
2020-06-08,77,10,12,48,0.12987012987012986,0.15584415584415584,0.6233766233766234,0.0622294372294372,0.119895382395382
2020-06-09,89,5,21,41,0.056179775280898875,0.23595505617977527,0.4606741573033708,0.0808801498127341,0.143133583021223
2020-06-10,77,2,12,25,0.025974025974025976,0.15584415584415584,0.3246753246753247,0.0627213695395514,0.125982224845861
2020-06-11,75,8,5,15,0.10666666666666667,0.06666666666666667,0.2,0.0795666666666667,0.1447
2020-06-12,88,8,8,27,0.09090909090909091,0.09090909090909091,0.3068181818181818,0.0669602272727273,0.120861742424242
2020-06-13,83,5,14,19,0.060240963855421686,0.1686746987951807,0.2289156626506024,0.0719929718875502,0.15158969210174
2020-06-14,78,10,10,34,0.1282051282051282,0.1282051282051282,0.4358974358974359,0.0738245435120435,0.158253690753691
2020-06-15,91,4,10,30,0.04395604395604396,0.10989010989010989,0.32967032967032966,0.0889629120879121,0.166437728937729
2020-06-16,82,5,7,34,0.06097560975609756,0.08536585365853659,0.4146341463414634,0.0651653732446415,0.15460396649421
2020-06-17,84,5,7,27,0.05952380952380952,0.08333333333333333,0.32142857142857145,0.0568576388888889,0.153885582010582
2020-06-18,89,9,7,24,0.10112359550561797,0.07865168539325842,0.2696629213483146,0.0715543071161049,0.132375156054931
2020-06-19,76,3,2,18,0.039473684210526314,0.02631578947368421,0.23684210526315788,0.0815131578947368,0.150252192982456
2020-06-20,75,2,9,35,0.02666666666666667,0.12,0.4666666666666667,0.0608333333333333,0.113166666666667
2020-06-21,84,4,21,39,0.047619047619047616,0.25,0.4642857142857143,0.0885098755411256,0.160861291486291
2020-06-22,76,8,14,39,0.10526315789473684,0.18421052631578946,0.5131578947368421,0.0646680622009569,0.13119019138756
2020-06-23,76,2,8,25,0.02631578947368421,0.10526315789473684,0.32894736842105265,0.0655651913875598,0.134778708133971
2020-06-24,79,1,6,24,0.012658227848101266,0.0759493670886076,0.3037974683544304,0.0609177215189873,0.113009845288326
2020-06-25,80,4,5,26,0.05,0.0625,0.325,0.0640625,0.121788194444444
2020-06-26,69,2,13,23,0.028985507246376812,0.18840579710144928,0.3333333333333333,0.0618961352657005,0.126348631239936
2020-06-27,75,2,9,27,0.02666666666666667,0.12,0.36,0.0616414141414141,0.117180134680135
2020-06-28,76,3,8,33,0.039473684210526314,0.10526315789473684,0.4342105263157895,0.0655651913875598,0.134778708133971
2020-06-29,72,0,5,22,0.0,0.06944444444444445,0.3055555555555556,0.0630787037037037,0.121238425925926
2020-06-30,81,4,10,40,0.04938271604938271,0.12345679012345678,0.49382716049382713,0.0612139917695473,0.11803840877915
2020-07-01,80,1,12,40,0.0125,0.15,0.5,0.0622395833333333,0.114652777777778
2020-07-02,66,4,5,30,0.06060606060606061,0.07575757575757576,0.45454545454545453,0.0625,0.121885521885522
2020-07-03,71,3,8,37,0.04225352112676056,0.11267605633802817,0.5211267605633803,0.0681818181818182,0.1504339166311
2020-07-04,85,5,6,31,0.058823529411764705,0.07058823529411765,0.36470588235294116,0.0882038770053476,0.156161616161616
2020-07-05,83,2,8,36,0.024096385542168676,0.0963855421686747,0.43373493975903615,0.078125,0.147975234270415
2020-07-06,29,1,3,17,0.034482758620689655,0.10344827586206896,0.5862068965517241,0.0596264367816092,0.118917624521073
2020-07-07,64,2,4,23,0.03125,0.0625,0.359375,0.060546875,0.119791666666667
2020-07-10,6,1,0,1,0.16666666666666666,0.0,0.16666666666666666,0.15,0.366666666666667
2020-07-11,4,0,0,2,0.0,0.0,0.5,0.50671875,0.5625
2020-07-12,8,0,0,2,0.0,0.0,0.25,0.395234375,0.775833333333333
2020-07-13,1,0,0,0,0.0,0.0,0.0,0.7,0.6
2020-07-14,3,0,0,0,0.0,0.0,0.0,0.406666666666667,0.63
2020-07-15,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-16,2,1,0,2,0.5,0.0,1.0,0.04,0.945
2020-07-17,3,0,0,0,0.0,0.0,0.0,0.193333333333333,0.296666666666667
2020-07-18,7,0,0,0,0.0,0.0,0.0,0.294285714285714,0.355714285714286
2020-07-19,8,1,0,1,0.125,0.0,0.125,0.1521875,0.208333333333333
2020-07-20,4,0,0,3,0.0,0.0,0.75,0.01171875,0.4125
2020-07-22,4,0,0,0,0.0,0.0,0.0,0.5,0.7225
2020-07-23,1,0,0,0,0.0,0.0,0.0,0.227272727272727,0.545454545454545
2020-07-24,4,0,0,2,0.0,0.0,0.5,0.335,0.583333333333333
2020-07-25,8,1,0,2,0.125,0.0,0.25,0.401455965909091,0.594015151515152
2020-07-26,5,1,0,6,0.2,0.0,1.2,0.361454545454545,0.669090909090909
2020-07-27,6,1,0,3,0.16666666666666666,0.0,0.5,0.0378787878787879,0.0909090909090909
2020-07-28,4,0,0,1,0.0,0.0,0.25,0.339318181818182,0.553030303030303
2020-07-29,5,0,0,1,0.0,0.0,0.2,0.200454545454545,0.695757575757576
2020-07-30,68,4,10,26,0.058823529411764705,0.14705882352941177,0.38235294117647056,0.0761363636363636,0.140435606060606
2020-07-31,82,6,22,57,0.07317073170731707,0.2682926829268293,0.6951219512195121,0.0885975609756098,0.149170054200542
2020-08-01,71,6,13,22,0.08450704225352113,0.18309859154929578,0.30985915492957744,0.0819953051643193,0.164241001564945
2020-08-02,75,9,21,40,0.12,0.28,0.5333333333333333,0.0783472222222222,0.140314814814815
2020-08-03,76,2,17,40,0.02631578947368421,0.2236842105263158,0.5263157894736842,0.0684384968102073,0.170891480595428
2020-08-04,77,6,21,51,0.07792207792207792,0.2727272727272727,0.6623376623376623,0.0611471861471861,0.118452380952381
2020-08-05,86,5,12,47,0.05813953488372093,0.13953488372093023,0.5465116279069767,0.0708430232558139,0.124951550387597
2020-08-06,75,2,18,41,0.02666666666666667,0.24,0.5466666666666666,0.0729222222222222,0.154611111111111
2020-08-07,67,0,14,26,0.0,0.208955223880597,0.3880597014925373,0.0537935323383085,0.116791044776119
2020-08-08,80,5,14,30,0.0625,0.175,0.375,0.0559895833333333,0.106545138888889
2020-08-09,79,3,22,37,0.0379746835443038,0.27848101265822783,0.46835443037974683,0.0617088607594937,0.118547819971871
2020-08-10,78,8,8,27,0.10256410256410256,0.10256410256410256,0.34615384615384615,0.0625,0.120067663817664
2020-08-11,85,2,12,24,0.023529411764705882,0.1411764705882353,0.2823529411764706,0.0625,0.114656862745098
2020-08-12,73,1,14,18,0.0136986301369863,0.1917808219178082,0.2465753424657534,0.0633561643835616,0.122260273972603
2020-08-13,78,4,16,27,0.05128205128205128,0.20512820512820512,0.34615384615384615,0.0606303418803419,0.112749287749288
2020-08-14,79,3,20,33,0.0379746835443038,0.25316455696202533,0.4177215189873418,0.0627637130801688,0.120235583684951
2020-08-15,79,4,13,28,0.05063291139240506,0.16455696202531644,0.35443037974683544,0.0617088607594937,0.118547819971871
2020-08-16,89,6,19,32,0.06741573033707865,0.21348314606741572,0.3595505617977528,0.0779749744637385,0.129115594143684
2020-08-17,84,6,16,24,0.07142857142857142,0.19047619047619047,0.2857142857142857,0.0794866071428571,0.148872354497354
2020-08-18,88,5,11,22,0.056818181818181816,0.125,0.25,0.0720476067493113,0.170655417814509
2020-08-19,80,3,17,29,0.0375,0.2125,0.3625,0.0600153882575758,0.14506470959596
2020-08-20,81,2,24,37,0.024691358024691357,0.2962962962962963,0.4567901234567901,0.0794444444444445,0.139540466392318
2020-08-21,87,11,22,25,0.12643678160919541,0.25287356321839083,0.28735632183908044,0.0757758620689655,0.129147509578544
2020-08-22,89,2,27,29,0.02247191011235955,0.30337078651685395,0.3258426966292135,0.0860929519918284,0.145541936216093
2020-08-23,77,7,16,23,0.09090909090909091,0.2077922077922078,0.2987012987012987,0.0776601239669421,0.143544208316936
2020-08-24,84,4,16,29,0.047619047619047616,0.19047619047619047,0.34523809523809523,0.0631175595238095,0.162880291005291
2020-08-25,93,4,18,25,0.043010752688172046,0.1935483870967742,0.26881720430107525,0.082741935483871,0.148055555555555
2020-08-26,74,3,25,49,0.04054054054054054,0.33783783783783783,0.6621621621621622,0.0639588452088452,0.133316270816271
2020-08-27,83,4,12,30,0.04819277108433735,0.14457831325301204,0.3614457831325301,0.0859090909090909,0.162247170500182
2020-08-28,85,6,14,19,0.07058823529411765,0.16470588235294117,0.2235294117647059,0.0683823529411765,0.127647058823529
2020-08-29,85,3,13,25,0.03529411764705882,0.15294117647058825,0.29411764705882354,0.0943404634581105,0.14805109922757
2020-08-30,77,1,15,25,0.012987012987012988,0.19480519480519481,0.3246753246753247,0.0740338449429359,0.143194936376755
2020-08-31,81,2,18,30,0.024691358024691357,0.2222222222222222,0.37037037037037035,0.0680864197530864,0.128737997256516
2020-09-01,88,5,19,40,0.056818181818181816,0.2159090909090909,0.45454545454545453,0.0734943181818182,0.13063446969697
2020-09-02,87,6,22,38,0.06896551724137931,0.25287356321839083,0.4367816091954023,0.102171717171717,0.169599732961802
2020-09-03,84,2,18,13,0.023809523809523808,0.21428571428571427,0.15476190476190477,0.0843452380952381,0.147761243386243
2020-09-04,85,1,19,36,0.011764705882352941,0.2235294117647059,0.4235294117647059,0.0625,0.114656862745098
2020-09-05,78,2,21,21,0.02564102564102564,0.2692307692307692,0.2692307692307692,0.0625,0.120067663817664
2020-09-06,67,2,20,24,0.029850746268656716,0.29850746268656714,0.3582089552238806,0.0587686567164179,0.121890547263682
2020-09-07,92,2,22,28,0.021739130434782608,0.2391304347826087,0.30434782608695654,0.0666304347826087,0.143070652173913
2020-09-08,48,2,8,17,0.041666666666666664,0.16666666666666666,0.3541666666666667,0.0638020833333333,0.119184027777778
2020-09-09,74,0,14,22,0.0,0.1891891891891892,0.2972972972972973,0.0625,0.120608108108108
2020-09-10,80,4,10,22,0.05,0.125,0.275,0.0671458333333333,0.127305555555556
2020-09-11,80,1,10,17,0.0125,0.125,0.2125,0.0681875,0.128190972222222
2020-09-12,90,3,15,24,0.03333333333333333,0.16666666666666666,0.26666666666666666,0.0748611111111111,0.13125
2020-09-13,85,1,12,21,0.011764705882352941,0.1411764705882353,0.24705882352941178,0.0572916666666667,0.16187908496732
2020-09-14,82,0,9,30,0.0,0.10975609756097561,0.36585365853658536,0.078150406504065,0.13534891598916
2020-09-15,84,2,8,27,0.023809523809523808,0.09523809523809523,0.32142857142857145,0.0756824945887446,0.141618566618567
2020-09-16,79,0,13,20,0.0,0.16455696202531644,0.25316455696202533,0.0638185654008439,0.121642053445851
2020-09-17,84,2,12,19,0.023809523809523808,0.14285714285714285,0.2261904761904762,0.0620039682539682,0.118320105820106
2020-09-18,82,4,21,29,0.04878048780487805,0.25609756097560976,0.35365853658536583,0.0762777161862528,0.157041451096329
2020-09-19,86,4,12,28,0.046511627906976744,0.13953488372093023,0.32558139534883723,0.0958672480620155,0.146382428940568
2020-09-20,82,3,13,31,0.036585365853658534,0.15853658536585366,0.3780487804878049,0.0683813747228381,0.153382914510963
2020-09-21,86,4,11,25,0.046511627906976744,0.12790697674418605,0.29069767441860467,0.0873086240310078,0.148979328165375
2020-09-22,78,3,7,22,0.038461538461538464,0.08974358974358974,0.28205128205128205,0.0669978632478632,0.12164886039886
2020-09-23,8,0,0,6,0.0,0.0,0.75,0.0599431818181818,0.44469696969697
2020-09-25,4,0,1,5,0.0,0.25,1.25,0.1325,0.5725
2020-09-26,6,0,0,6,0.0,0.0,1.0,0.291145833333333,0.519444444444444
2020-09-27,4,2,0,2,0.5,0.0,0.5,0.44171875,0.635
2020-09-28,2,1,0,0,0.5,0.0,0.0,0.225,0.733333333333333
2020-09-29,5,0,0,5,0.0,0.0,1.0,0.307375,0.463333333333333
2020-09-30,3,0,1,1,0.0,0.3333333333333333,0.3333333333333333,0.200757575757576,0.448484848484848
2020-10-04,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-06,3,0,0,1,0.0,0.0,0.3333333333333333,0.233333333333333,0.2
2020-10-08,2,0,0,2,0.0,0.0,1.0,0.64,0.745
2020-10-09,1,0,0,1,0.0,0.0,1.0,0.7,0.6
2020-10-10,2,0,0,1,0.0,0.0,0.5,0.465,0.778333333333333
2020-10-11,5,0,0,3,0.0,0.0,0.6,0.408,0.693333333333333
2020-10-12,2,0,0,0,0.0,0.0,0.0,0.145,0.8
2020-10-13,3,1,0,4,0.3333333333333333,0.0,1.3333333333333333,0.0807575757575758,0.848484848484849
2020-10-14,5,0,0,2,0.0,0.0,0.4,0.536204545454545,0.747090909090909
2020-10-15,65,1,5,14,0.015384615384615385,0.07692307692307693,0.2153846153846154,0.0726410256410256,0.139846153846154
2020-10-16,90,0,18,34,0.0,0.2,0.37777777777777777,0.073488005050505,0.13651936026936
2020-10-17,80,6,10,11,0.075,0.125,0.1375,0.065625,0.126440972222222
2020-10-18,79,4,11,17,0.05063291139240506,0.13924050632911392,0.21518987341772153,0.0917357115458381,0.172979797979798
2020-10-19,90,1,7,16,0.011111111111111112,0.07777777777777778,0.17777777777777778,0.0830833333333333,0.141805555555555
2020-10-20,80,2,12,21,0.025,0.15,0.2625,0.0630208333333333,0.120121527777778
2020-10-21,80,0,11,19,0.0,0.1375,0.2375,0.0707291666666667,0.126232638888889
2020-10-22,90,8,10,37,0.08888888888888889,0.1111111111111111,0.4111111111111111,0.0684141414141414,0.139977272727273
2020-10-23,87,4,5,26,0.04597701149425287,0.05747126436781609,0.2988505747126437,0.0635272988505747,0.154198595146871
2020-10-24,81,3,9,18,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.0837345679012346,0.148659122085048
2020-10-25,93,5,10,25,0.053763440860215055,0.10752688172043011,0.26881720430107525,0.0785459433040078,0.152236070381232
2020-10-26,82,4,2,33,0.04878048780487805,0.024390243902439025,0.4024390243902439,0.0655716463414634,0.145948509485095
2020-10-27,84,4,3,30,0.047619047619047616,0.03571428571428571,0.35714285714285715,0.0698412698412698,0.151901455026455
2020-10-28,86,11,10,23,0.12790697674418605,0.11627906976744186,0.26744186046511625,0.0696826550387597,0.12734173126615
2020-10-29,12,0,0,2,0.0,0.0,0.16666666666666666,-0.0755208333333334,0.240046296296296
2020-10-30,7,2,0,2,0.2857142857142857,0.0,0.2857142857142857,0.268571428571429,0.535714285714286
2020-10-31,6,0,0,4,0.0,0.0,0.6666666666666666,0.240833333333333,0.566666666666667
2020-11-01,5,0,0,0,0.0,0.0,0.0,0.54975,0.728
2020-11-02,5,0,0,0,0.0,0.0,0.0,0.558,0.64
2020-11-03,11,2,0,4,0.18181818181818182,0.0,0.36363636363636365,0.198352272727273,0.682424242424242
2020-11-04,2,0,0,1,0.0,0.0,0.5,-0.390625,0.5
2020-11-05,1,1,0,0,1.0,0.0,0.0,-0.35,0.6
2020-11-06,3,0,0,3,0.0,0.0,1.0,0.67625,0.916666666666667
2020-11-07,3,0,1,0,0.0,0.3333333333333333,0.0,0.0,0.0
2020-11-08,5,1,0,1,0.2,0.0,0.2,0.4305,0.603333333333333
2020-11-09,6,0,0,4,0.0,0.0,0.6666666666666666,0.284166666666667,0.711111111111111
2020-11-10,3,0,0,0,0.0,0.0,0.0,-0.0270833333333333,0.533333333333333
2020-11-11,5,1,0,3,0.2,0.0,0.6,0.23875,0.55
2020-11-12,5,2,0,0,0.4,0.0,0.0,0.409204545454545,0.609090909090909
2020-11-13,11,0,0,4,0.0,0.0,0.36363636363636365,0.322329545454545,0.454545454545455
2020-11-14,4,0,0,0,0.0,0.0,0.0,0.345,0.5725
2020-11-15,5,0,0,2,0.0,0.0,0.4,0.21625,0.753333333333333
2020-11-16,4,1,0,1,0.25,0.0,0.25,0.46796875,0.579166666666667
2020-11-17,5,1,1,5,0.2,0.2,1.0,0.0292045454545454,0.429090909090909
2020-11-18,6,0,0,1,0.0,0.0,0.16666666666666666,0.200833333333333,0.544444444444444
2020-11-19,3,1,0,0,0.3333333333333333,0.0,0.0,0.307291666666667,0.466666666666667
2020-11-20,8,0,0,2,0.0,0.0,0.25,0.081328125,0.637083333333333
2020-11-21,9,0,1,4,0.0,0.1111111111111111,0.4444444444444444,0.394305555555556,0.500740740740741
2020-11-22,3,0,0,0,0.0,0.0,0.0,0.0486742424242424,0.715151515151515
2020-11-23,5,1,0,0,0.2,0.0,0.0,0.260954545454545,0.442424242424242
2020-11-24,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-11-25,5,0,0,1,0.0,0.0,0.2,0.295375,0.441333333333333
2020-11-26,1,0,0,0,0.0,0.0,0.0,0.78,1.0
2020-11-27,3,0,0,1,0.0,0.0,0.3333333333333333,0.543333333333333,0.718888888888889
2020-11-28,5,0,0,3,0.0,0.0,0.6,0.04875,0.653333333333333
2020-11-29,1,0,0,0,0.0,0.0,0.0,0.46875,0.75
2020-12-01,2,0,0,1,0.0,0.0,0.5,0.54,0.9
2020-12-02,3,0,0,2,0.0,0.0,0.6666666666666666,0.116666666666667,0.222222222222222
2020-12-05,2,0,0,1,0.0,0.0,0.5,0.263636363636364,0.672727272727273
2020-12-06,2,1,0,2,0.5,0.0,1.0,0.35,0.666666666666667
