day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-12-11,20,0,0,0,0.0,0.0,0.0,-0.15,0.4
2020-12-12,24,0,0,0,0.0,0.0,0.0,-0.15,0.4
2020-12-13,24,0,1,0,0.0,0.041666666666666664,0.0,-0.15,0.4
2020-12-14,23,0,0,0,0.0,0.0,0.0,-0.15,0.4
2020-12-15,24,0,1,0,0.0,0.041666666666666664,0.0,-0.15,0.4
2020-12-16,17,0,0,0,0.0,0.0,0.0,-0.15,0.4
2020-12-17,24,0,0,2,0.0,0.0,0.08333333333333333,-0.15,0.4
2020-12-18,22,0,0,0,0.0,0.0,0.0,-0.15,0.4
2020-12-19,24,0,1,0,0.0,0.041666666666666664,0.0,-0.15,0.4
2020-12-20,24,0,0,0,0.0,0.0,0.0,-0.15,0.4
2020-12-21,24,0,0,0,0.0,0.0,0.0,-0.15,0.4
2020-12-22,24,0,0,1,0.0,0.0,0.041666666666666664,-0.15,0.4
2020-12-23,24,0,0,0,0.0,0.0,0.0,-0.15,0.4
2020-12-24,24,0,0,1,0.0,0.0,0.041666666666666664,-0.15,0.4
2020-12-25,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,-0.15,0.4
