day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-03-06,133,1,6,36,0.007518796992481203,0.045112781954887216,0.2706766917293233,0.0579628522062733,0.172735952435201
2020-03-07,135,0,1,46,0.0,0.007407407407407408,0.34074074074074073,0.0492556094802189,0.259921436588103
2020-03-08,104,2,1,18,0.019230769230769232,0.009615384615384616,0.17307692307692307,0.00721568362193361,0.250128794816295
2020-03-09,225,3,5,14,0.013333333333333334,0.022222222222222223,0.06222222222222222,0.0369747902303458,0.224738052482497
2020-03-10,240,0,3,5,0.0,0.0125,0.020833333333333332,0.0164953140031265,0.22313440957191
2020-03-11,167,0,4,5,0.0,0.023952095808383235,0.029940119760479042,0.0372943506925543,0.280281860521381
2020-03-12,239,1,5,23,0.0041841004184100415,0.02092050209205021,0.09623430962343096,-0.0160705295256812,0.229802764645861
2020-03-13,228,1,1,1,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0133141032030835,0.21395772417154
2020-03-14,216,0,0,8,0.0,0.0,0.037037037037037035,0.0477629323158837,0.214313739244295
2020-03-15,202,0,2,4,0.0,0.009900990099009901,0.019801980198019802,0.0411872021465539,0.26761423463775
2020-03-16,257,0,3,17,0.0,0.011673151750972763,0.06614785992217899,0.0400289021397971,0.190471137163744
2020-03-17,222,2,1,7,0.009009009009009009,0.0045045045045045045,0.03153153153153153,0.0526796601796602,0.225932921557922
2020-03-18,249,0,3,40,0.0,0.012048192771084338,0.1606425702811245,0.0245637901579968,0.211167686619494
2020-03-19,239,0,6,11,0.0,0.02510460251046025,0.04602510460251046,0.0296180838571006,0.18176874090577
2020-03-20,260,2,1,2,0.007692307692307693,0.003846153846153846,0.007692307692307693,0.0515441080909831,0.254947395197395
2020-03-21,203,9,2,10,0.04433497536945813,0.009852216748768473,0.04926108374384237,0.0670857146411333,0.243470809431401
2020-03-22,200,0,5,10,0.0,0.025,0.05,0.0208614681036556,0.230332401394901
2020-03-23,276,0,3,10,0.0,0.010869565217391304,0.036231884057971016,0.0291268207436686,0.191248353096179
2020-03-24,125,0,1,6,0.0,0.008,0.048,0.108982308802309,0.249641500721501
2020-03-25,134,0,1,6,0.0,0.007462686567164179,0.04477611940298507,0.0370765086903147,0.22200769241814
2020-03-26,118,3,8,34,0.025423728813559324,0.06779661016949153,0.288135593220339,0.0511475071538631,0.213575769804583
2020-03-27,99,5,7,21,0.050505050505050504,0.0707070707070707,0.21212121212121213,0.00785681793888864,0.259145774726583
2020-03-28,112,2,3,53,0.017857142857142856,0.026785714285714284,0.4732142857142857,0.0475006442599826,0.281060606060606
2020-03-29,168,2,1,25,0.011904761904761904,0.005952380952380952,0.1488095238095238,0.0365370752415023,0.196156705948373
2020-03-30,213,0,1,5,0.0,0.004694835680751174,0.023474178403755867,0.0216049777904238,0.235849259417335
2020-03-31,182,1,3,20,0.005494505494505495,0.016483516483516484,0.10989010989010989,0.00792306156145442,0.294660775732204
2020-04-01,217,0,1,19,0.0,0.004608294930875576,0.08755760368663594,0.0587886606561002,0.290537833901889
2020-04-02,263,6,5,45,0.022813688212927757,0.019011406844106463,0.17110266159695817,0.161654205308591,0.436713436190622
2020-04-03,173,0,0,12,0.0,0.0,0.06936416184971098,0.179154397505192,0.523916998223356
2020-04-04,133,3,3,27,0.022556390977443608,0.022556390977443608,0.20300751879699247,0.145615221879555,0.415787247700782
2020-04-06,34,0,2,7,0.0,0.058823529411764705,0.20588235294117646,0.123950674019608,0.395833333333333
2020-04-07,104,0,0,11,0.0,0.0,0.10576923076923077,0.113235722610723,0.309612956487957
2020-04-08,68,0,3,6,0.0,0.04411764705882353,0.08823529411764706,0.176844265483971,0.370439231248055
2020-04-09,104,1,11,15,0.009615384615384616,0.10576923076923077,0.14423076923076922,0.125903588192407,0.364208777333777
2020-04-10,93,0,2,30,0.0,0.021505376344086023,0.3225806451612903,0.0970876584586262,0.390721306769694
2020-04-11,83,0,1,19,0.0,0.012048192771084338,0.2289156626506024,0.134734264619807,0.379392067548694
2020-04-12,101,5,7,5,0.04950495049504951,0.06930693069306931,0.04950495049504951,0.095699123483777,0.373931857471461
2020-04-13,81,2,1,8,0.024691358024691357,0.012345679012345678,0.09876543209876543,0.0896655794051628,0.359073450554932
2020-04-14,107,3,2,8,0.028037383177570093,0.018691588785046728,0.07476635514018691,0.0747893656188049,0.370325922779194
2020-04-15,98,6,4,6,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.143564084724799,0.455700426274406
2020-04-16,64,0,3,0,0.0,0.046875,0.0,0.144879705255682,0.414719460227273
2020-04-17,47,0,1,2,0.0,0.02127659574468085,0.0425531914893617,0.158642273801848,0.330974640017193
2020-04-18,86,0,1,1,0.0,0.011627906976744186,0.011627906976744186,0.123699243263197,0.373720238095238
2020-04-19,63,0,4,5,0.0,0.06349206349206349,0.07936507936507936,0.156292173435031,0.419793513364942
2020-04-20,43,1,2,3,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.035173369911742,0.36240729554683
2020-04-21,47,1,2,6,0.02127659574468085,0.0425531914893617,0.1276595744680851,0.171069739952719,0.456589834515366
2020-04-22,36,1,2,5,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0941708754208754,0.319612794612795
2020-04-23,44,1,2,1,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0902089072543618,0.290300734618916
2020-04-24,47,0,1,4,0.0,0.02127659574468085,0.0851063829787234,0.101424887169568,0.340975561081944
2020-04-25,42,1,2,3,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0779058441558442,0.265047069332784
2020-04-26,87,0,0,3,0.0,0.0,0.034482758620689655,0.119822195684265,0.392823970410177
2020-04-27,39,1,3,5,0.02564102564102564,0.07692307692307693,0.1282051282051282,0.158326673326673,0.408720168720169
2020-04-28,98,4,1,2,0.04081632653061224,0.01020408163265306,0.02040816326530612,0.112179383116883,0.356583730894955
2020-04-29,113,0,3,3,0.0,0.02654867256637168,0.02654867256637168,0.0343394437420986,0.310029147352156
2020-04-30,113,5,1,5,0.04424778761061947,0.008849557522123894,0.04424778761061947,0.143611379541404,0.349013587199428
2020-05-01,128,0,0,2,0.0,0.0,0.015625,0.0866051747008779,0.313904455642737
2020-05-02,86,4,2,2,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.132936046511628,0.366983204134367
2020-05-03,105,5,3,11,0.047619047619047616,0.02857142857142857,0.10476190476190476,0.10908743901601,0.337776472205044
2020-05-04,66,6,4,5,0.09090909090909091,0.06060606060606061,0.07575757575757576,0.136807836293809,0.414206567842932
2020-05-05,65,3,5,6,0.046153846153846156,0.07692307692307693,0.09230769230769231,0.119772701835202,0.403173067673068
2020-05-06,82,7,1,6,0.08536585365853659,0.012195121951219513,0.07317073170731707,0.139581877494594,0.432970735226833
2020-05-07,134,6,3,11,0.04477611940298507,0.022388059701492536,0.08208955223880597,0.109726535578331,0.377770562770563
2020-05-08,99,6,3,2,0.06060606060606061,0.030303030303030304,0.020202020202020204,0.134695439240894,0.378622443773959
2020-05-09,64,1,2,5,0.015625,0.03125,0.078125,0.160791188008858,0.33851066468254
2020-05-10,65,1,3,4,0.015384615384615385,0.046153846153846156,0.06153846153846154,0.0844539627039627,0.380016983016983
2020-05-11,84,0,4,6,0.0,0.047619047619047616,0.07142857142857142,0.0990611471861472,0.320044642857143
2020-05-12,70,0,1,4,0.0,0.014285714285714285,0.05714285714285714,0.096723742527314,0.384904916512059
2020-05-13,100,5,3,8,0.05,0.03,0.08,0.0557957070707071,0.311922727272727
2020-05-14,73,4,6,14,0.0547945205479452,0.0821917808219178,0.1917808219178082,0.108622984384816,0.312322836980371
2020-05-15,85,0,3,6,0.0,0.03529411764705882,0.07058823529411765,0.0955776133843689,0.367354214413038
2020-05-16,65,2,1,4,0.03076923076923077,0.015384615384615385,0.06153846153846154,0.0983517871017871,0.372319347319347
2020-05-17,63,2,7,2,0.031746031746031744,0.1111111111111111,0.031746031746031744,0.110700972308115,0.421538514395657
2020-05-18,44,0,2,5,0.0,0.045454545454545456,0.11363636363636363,0.167475895316804,0.417206152433425
2020-05-19,54,5,4,8,0.09259259259259259,0.07407407407407407,0.14814814814814814,0.108878343621399,0.386104938271605
2020-05-20,46,5,2,8,0.10869565217391304,0.043478260869565216,0.17391304347826086,0.0648314668423364,0.338536451471234
2020-05-21,77,6,3,8,0.07792207792207792,0.03896103896103896,0.1038961038961039,0.137494249077041,0.44960582166751
2020-05-22,60,1,1,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.126960424558081,0.350563973063973
2020-05-23,49,7,6,8,0.14285714285714285,0.12244897959183673,0.16326530612244897,0.0878548605589422,0.316680654945961
2020-05-24,42,2,2,6,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.158448400519062,0.37891156462585
2020-05-25,41,4,6,5,0.0975609756097561,0.14634146341463414,0.12195121951219512,0.0997193736141907,0.335319660014782
2020-05-26,73,5,3,6,0.0684931506849315,0.0410958904109589,0.0821917808219178,0.0967850594991006,0.290399716341497
2020-05-27,45,0,3,5,0.0,0.06666666666666667,0.1111111111111111,0.0977489548133164,0.339126984126984
2020-05-28,112,3,1,10,0.026785714285714284,0.008928571428571428,0.08928571428571429,0.0795992808596568,0.328106962481963
2020-05-29,100,3,5,10,0.03,0.05,0.1,0.0881063101250601,0.305915632515633
2020-05-30,91,3,3,1,0.03296703296703297,0.03296703296703297,0.01098901098901099,0.107724849555207,0.304375746353768
2020-05-31,90,4,2,5,0.044444444444444446,0.022222222222222223,0.05555555555555555,0.120069163860831,0.428740082448416
2020-06-01,118,1,3,10,0.00847457627118644,0.025423728813559324,0.0847457627118644,0.119817347200822,0.306618087656223
2020-06-02,113,2,9,1,0.017699115044247787,0.07964601769911504,0.008849557522123894,0.118864226972634,0.321330849583062
2020-06-03,109,0,1,2,0.0,0.009174311926605505,0.01834862385321101,0.108299711565193,0.382025993883792
2020-06-04,107,5,6,6,0.04672897196261682,0.056074766355140186,0.056074766355140186,0.136429406928093,0.309885908484039
2020-06-05,112,17,0,6,0.15178571428571427,0.0,0.05357142857142857,0.12344569083367,0.346592519583591
2020-06-06,104,6,2,17,0.057692307692307696,0.019230769230769232,0.16346153846153846,0.0974503586691087,0.352365918803419
2020-06-07,92,0,2,3,0.0,0.021739130434782608,0.03260869565217391,0.130749007323821,0.346724386724387
2020-06-08,109,7,3,11,0.06422018348623854,0.027522935779816515,0.10091743119266056,0.103604812459457,0.321265273971696
2020-06-09,112,11,4,2,0.09821428571428571,0.03571428571428571,0.017857142857142856,0.0822133161976912,0.323119669269223
2020-06-10,82,1,13,7,0.012195121951219513,0.15853658536585366,0.08536585365853659,0.0725736634639074,0.416703362017386
2020-06-11,126,5,5,6,0.03968253968253968,0.03968253968253968,0.047619047619047616,0.100444997022378,0.325588366659795
2020-06-12,108,0,1,12,0.0,0.009259259259259259,0.1111111111111111,0.12185839045214,0.357185479129924
2020-06-13,89,3,2,5,0.033707865168539325,0.02247191011235955,0.056179775280898875,0.101446264284907,0.392038367375446
2020-06-14,96,3,0,12,0.03125,0.0,0.125,0.110483197237755,0.354838664421998
2020-06-15,120,5,12,11,0.041666666666666664,0.1,0.09166666666666666,0.0974831659226191,0.38187003968254
2020-06-16,108,4,3,16,0.037037037037037035,0.027777777777777776,0.14814814814814814,0.125653759820426,0.321598023889691
2020-06-17,114,6,1,7,0.05263157894736842,0.008771929824561403,0.06140350877192982,0.0917947330447331,0.278288144603934
2020-06-18,69,7,10,6,0.10144927536231885,0.14492753623188406,0.08695652173913043,0.113293479785781,0.286058166203094
2020-06-19,116,3,3,11,0.02586206896551724,0.02586206896551724,0.09482758620689655,0.104457070707071,0.34572122082898
2020-06-20,95,0,7,8,0.0,0.07368421052631578,0.08421052631578947,0.102687780056201,0.34806258069416
2020-06-21,93,0,4,7,0.0,0.043010752688172046,0.07526881720430108,0.0690507222765287,0.347282347282347
2020-06-22,95,4,6,15,0.042105263157894736,0.06315789473684211,0.15789473684210525,0.0806180223285486,0.308680792891319
2020-06-23,110,0,3,4,0.0,0.02727272727272727,0.03636363636363636,0.0796263774104683,0.264810606060606
2020-06-24,112,0,2,2,0.0,0.017857142857142856,0.017857142857142856,0.0777051818004664,0.223693052978767
2020-06-25,107,1,0,2,0.009345794392523364,0.0,0.018691588785046728,0.0967678790575987,0.340185567288371
2020-06-26,112,0,3,4,0.0,0.026785714285714284,0.03571428571428571,0.115661075036075,0.301655586477015
2020-06-27,95,4,1,13,0.042105263157894736,0.010526315789473684,0.1368421052631579,0.0440850286029151,0.314506468190679
2020-06-28,84,0,2,11,0.0,0.023809523809523808,0.13095238095238096,0.134104888167388,0.387297378547379
2020-06-29,106,1,5,2,0.009433962264150943,0.04716981132075472,0.018867924528301886,0.0653188726891557,0.264366542786354
2020-06-30,113,1,3,3,0.008849557522123894,0.02654867256637168,0.02654867256637168,0.0690580025922946,0.298313077040953
2020-07-01,71,2,3,8,0.028169014084507043,0.04225352112676056,0.11267605633802817,0.0432796272585005,0.301529378289942
2020-07-02,113,2,1,9,0.017699115044247787,0.008849557522123894,0.07964601769911504,0.0556339948154108,0.263250201126307
2020-07-03,88,1,2,7,0.011363636363636364,0.022727272727272728,0.07954545454545454,0.0698734504132231,0.36834395087236
2020-07-04,79,0,1,5,0.0,0.012658227848101266,0.06329113924050633,0.144891500904159,0.309678612526714
2020-07-05,72,0,7,5,0.0,0.09722222222222222,0.06944444444444445,0.1134255501443,0.3549357663941
2020-07-06,71,1,2,2,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.0726391175334837,0.311183007133711
2020-07-07,91,2,1,1,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.0120234923806352,0.275299303870732
2020-07-08,73,1,2,2,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0578514598035146,0.222925981932831
2020-07-09,94,2,3,9,0.02127659574468085,0.031914893617021274,0.09574468085106383,0.0390479836357496,0.220388612569464
2020-07-10,59,0,2,2,0.0,0.03389830508474576,0.03389830508474576,-0.0100717424446238,0.257946372522644
2020-07-22,54,0,4,3,0.0,0.07407407407407407,0.05555555555555555,-0.0517010381593715,0.274242424242424
2020-07-23,98,0,2,0,0.0,0.02040816326530612,0.0,0.00258864151721294,0.175240672026386
2020-07-24,100,0,1,2,0.0,0.01,0.02,-0.00636978715728716,0.183830014430014
2020-07-25,92,0,3,0,0.0,0.03260869565217391,0.0,0.033964568040655,0.210836862412949
2020-07-26,95,0,3,8,0.0,0.031578947368421054,0.08421052631578947,0.024609100877193,0.240989898989899
2020-07-27,126,3,8,19,0.023809523809523808,0.06349206349206349,0.15079365079365079,0.0530914051226551,0.224838277903754
2020-07-28,115,0,0,1,0.0,0.0,0.008695652173913044,0.061905119518163,0.268140460505678
2020-07-29,93,0,2,2,0.0,0.021505376344086023,0.021505376344086023,0.035680256869773,0.214465352449223
2020-07-30,100,0,6,1,0.0,0.06,0.01,0.0798397095959596,0.233674494949495
2020-07-31,86,0,1,1,0.0,0.011627906976744186,0.011627906976744186,0.0121277000346768,0.180639674709442
2020-08-01,103,0,4,2,0.0,0.038834951456310676,0.019417475728155338,0.07999515195635,0.231701235657546
2020-08-02,94,3,5,3,0.031914893617021274,0.05319148936170213,0.031914893617021274,0.0319450908687943,0.227663335482484
2020-08-03,97,2,3,2,0.020618556701030927,0.030927835051546393,0.020618556701030927,0.0181655472248256,0.243329465494414
2020-08-04,112,1,2,5,0.008928571428571428,0.017857142857142856,0.044642857142857144,0.0576223330241187,0.207181798855906
2020-08-05,104,1,2,5,0.009615384615384616,0.019230769230769232,0.04807692307692308,0.0442489801864802,0.166868548118548
2020-08-06,105,0,2,13,0.0,0.01904761904761905,0.12380952380952381,0.0849700577200577,0.256627636913351
2020-08-07,104,1,5,10,0.009615384615384616,0.04807692307692308,0.09615384615384616,0.0206772047397047,0.269985431235431
2020-08-08,78,0,0,3,0.0,0.0,0.038461538461538464,0.0291788150121483,0.188783315449982
2020-08-09,88,0,4,7,0.0,0.045454545454545456,0.07954545454545454,0.0217003127869605,0.195559617150526
2020-08-10,94,1,4,1,0.010638297872340425,0.0425531914893617,0.010638297872340425,0.0591618814474532,0.230690683430045
2020-08-11,100,0,3,11,0.0,0.03,0.11,0.0513502525252525,0.160476767676768
2020-08-12,67,0,1,5,0.0,0.014925373134328358,0.07462686567164178,0.0371268656716418,0.165573916133618
2020-08-13,93,0,3,6,0.0,0.03225806451612903,0.06451612903225806,0.0259144876181167,0.139590916848981
2020-08-14,62,0,1,1,0.0,0.016129032258064516,0.016129032258064516,-0.00338465298142717,0.208162267839687
2020-08-15,79,1,3,4,0.012658227848101266,0.0379746835443038,0.05063291139240506,0.0534157122764718,0.141061382358851
2020-08-16,96,0,5,1,0.0,0.052083333333333336,0.010416666666666666,0.0395918733561022,0.220513618326118
2020-08-17,99,0,6,5,0.0,0.06060606060606061,0.050505050505050504,0.0202595364978473,0.238852959610535
2020-08-18,96,0,6,5,0.0,0.0625,0.052083333333333336,0.0345361351611352,0.230815859487734
2020-08-19,80,0,1,10,0.0,0.0125,0.125,0.0407758838383838,0.203993686868687
2020-08-20,104,0,2,3,0.0,0.019230769230769232,0.028846153846153848,0.0460409382284382,0.207823426573427
2020-08-21,96,2,2,3,0.020833333333333332,0.020833333333333332,0.03125,0.0517124368686869,0.281923400673401
2020-08-22,95,1,9,3,0.010526315789473684,0.09473684210526316,0.031578947368421054,0.0610515259898484,0.293652970810866
2020-08-23,82,0,3,3,0.0,0.036585365853658534,0.036585365853658534,0.017960088691796,0.232817504311407
2020-08-24,62,0,3,6,0.0,0.04838709677419355,0.0967741935483871,0.0568768328445748,0.172067468075533
2020-08-25,76,0,1,1,0.0,0.013157894736842105,0.013157894736842105,0.0584848484848485,0.208785995924154
2020-08-26,91,1,2,2,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.0478329210472068,0.201922284065141
2020-08-27,106,0,5,4,0.0,0.04716981132075472,0.03773584905660377,0.0845848648207139,0.264708609001062
2020-08-28,103,4,0,5,0.038834951456310676,0.0,0.04854368932038835,0.0647076345984113,0.242958223006767
2020-08-29,88,1,2,6,0.011363636363636364,0.022727272727272728,0.06818181818181818,0.0581356175390266,0.26713125573921
2020-08-30,81,0,1,6,0.0,0.012345679012345678,0.07407407407407407,0.0377501870557426,0.214093314093314
2020-08-31,81,2,4,10,0.024691358024691357,0.04938271604938271,0.12345679012345678,0.0163003442994762,0.194849420127198
2020-09-01,82,2,0,7,0.024390243902439025,0.0,0.08536585365853659,0.071239837398374,0.216814486326681
2020-09-02,101,1,2,12,0.009900990099009901,0.019801980198019802,0.1188118811881188,0.0245113797093995,0.241324846770391
2020-09-03,101,0,3,5,0.0,0.0297029702970297,0.04950495049504951,0.0159630495606094,0.168085308530853
2020-09-04,86,0,2,13,0.0,0.023255813953488372,0.1511627906976744,0.0423711086501784,0.195761043435462
2020-09-05,50,0,1,6,0.0,0.02,0.12,0.0419891774891775,0.240662337662338
2020-09-06,88,0,6,8,0.0,0.06818181818181818,0.09090909090909091,0.00471086678473042,0.279977535091171
2020-09-07,36,1,4,7,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0798611111111111,0.218981481481482
2020-09-08,95,0,0,7,0.0,0.0,0.07368421052631578,0.0567714741398952,0.20307492215387
2020-09-09,66,0,4,7,0.0,0.06060606060606061,0.10606060606060606,-0.0205716253443526,0.167047750229568
2020-09-10,104,1,2,5,0.009615384615384616,0.019230769230769232,0.04807692307692308,0.044532519708301,0.163495855995856
2020-09-11,91,3,2,9,0.03296703296703297,0.02197802197802198,0.0989010989010989,0.0264652014652015,0.163644688644689
2020-09-12,76,0,2,1,0.0,0.02631578947368421,0.013157894736842105,0.0329938957241589,0.265101484772537
2020-09-13,66,0,2,10,0.0,0.030303030303030304,0.15151515151515152,0.0587293935021208,0.232969248764703
2020-09-14,95,0,5,8,0.0,0.05263157894736842,0.08421052631578947,0.081582023239918,0.231592959671907
2020-09-15,77,0,1,6,0.0,0.012987012987012988,0.07792207792207792,0.0379274891774892,0.184285714285714
2020-09-16,85,0,2,4,0.0,0.023529411764705882,0.047058823529411764,0.0456907308377896,0.255793226381462
2020-09-17,65,6,6,22,0.09230769230769231,0.09230769230769231,0.3384615384615385,0.0806429681429681,0.258539238539239
2020-09-18,83,0,1,5,0.0,0.012048192771084338,0.060240963855421686,0.0779330960204454,0.21354874041621
2020-09-19,66,1,3,3,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.0473278236914601,0.220701331496786
2020-09-20,58,1,1,2,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.0512090734935563,0.196938131313131
2020-09-21,63,0,2,3,0.0,0.031746031746031744,0.047619047619047616,0.0638005802068302,0.274664301747635
2020-09-22,55,0,0,5,0.0,0.0,0.09090909090909091,0.0817871900826446,0.192775482093664
2020-09-23,39,0,5,3,0.0,0.1282051282051282,0.07692307692307693,0.0146225071225071,0.217250712250712
2020-09-24,86,2,7,6,0.023255813953488372,0.08139534883720931,0.06976744186046512,0.020328534514581,0.158988514715259
2020-09-25,61,1,3,6,0.01639344262295082,0.04918032786885246,0.09836065573770492,0.055558867362146,0.134157973174367
2020-09-26,68,0,10,10,0.0,0.14705882352941177,0.14705882352941177,0.0170089683600713,0.158036987522282
2020-09-27,64,1,6,12,0.015625,0.09375,0.1875,0.0128842836850649,0.226710464015152
2020-09-28,92,3,7,10,0.03260869565217391,0.07608695652173914,0.10869565217391304,0.0567916401985696,0.210301383399209
2020-09-29,82,3,4,4,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.00865360926336536,0.19795054200542
2020-09-30,63,3,5,7,0.047619047619047616,0.07936507936507936,0.1111111111111111,0.0599975448933782,0.257096761263428
2020-10-01,61,2,5,10,0.03278688524590164,0.08196721311475409,0.16393442622950818,0.0336705757812315,0.233162420457502
2020-10-02,98,0,10,4,0.0,0.10204081632653061,0.04081632653061224,0.0459335980063021,0.281260859322084
2020-10-03,71,0,6,3,0.0,0.08450704225352113,0.04225352112676056,0.0797972684592403,0.31672001707213
2020-10-04,54,1,9,5,0.018518518518518517,0.16666666666666666,0.09259259259259259,0.0630625701459035,0.394618406285073
2020-10-05,49,0,6,9,0.0,0.12244897959183673,0.1836734693877551,0.0512569573283859,0.175992578849722
2020-10-06,70,0,4,4,0.0,0.05714285714285714,0.05714285714285714,0.0456385281385281,0.244892032570604
2020-10-07,46,1,5,9,0.021739130434782608,0.10869565217391304,0.1956521739130435,0.0371195652173913,0.338423913043478
2020-10-08,72,0,7,16,0.0,0.09722222222222222,0.2222222222222222,0.0900970268157768,0.220152417027417
2020-10-09,87,2,9,5,0.022988505747126436,0.10344827586206896,0.05747126436781609,0.0446098920236851,0.176132009752699
2020-10-10,66,2,13,8,0.030303030303030304,0.19696969696969696,0.12121212121212122,0.0731015457606367,0.241326500940137
2020-10-11,57,1,5,6,0.017543859649122806,0.08771929824561403,0.10526315789473684,0.0568438773701932,0.150860357965621
2020-10-12,88,1,14,19,0.011363636363636364,0.1590909090909091,0.2159090909090909,0.171225189325082,0.334689385740522
2020-10-13,53,1,9,11,0.018867924528301886,0.16981132075471697,0.20754716981132076,0.0559486373165618,0.215985324947589
2020-10-14,52,0,5,6,0.0,0.09615384615384616,0.11538461538461539,0.042798174048174,0.214800893550894
2020-10-15,47,0,4,5,0.0,0.0851063829787234,0.10638297872340426,-0.0239007092198582,0.183829787234043
2020-10-16,79,0,9,7,0.0,0.11392405063291139,0.08860759493670886,0.074014672036824,0.293680475642501
2020-10-17,95,1,10,24,0.010526315789473684,0.10526315789473684,0.25263157894736843,0.00103550543024227,0.27930910609858
2020-10-18,54,3,10,8,0.05555555555555555,0.18518518518518517,0.14814814814814814,0.0389097767801472,0.215178794113979
2020-10-19,68,0,9,4,0.0,0.1323529411764706,0.058823529411764705,0.0709949813258637,0.242295751633987
2020-10-20,72,0,4,8,0.0,0.05555555555555555,0.1111111111111111,0.0536090067340067,0.264450191012691
2020-10-21,81,0,14,5,0.0,0.1728395061728395,0.06172839506172839,0.0372212869435092,0.166036288814067
2020-10-22,93,0,9,6,0.0,0.0967741935483871,0.06451612903225806,0.0923291866437028,0.22619059256156
2020-10-23,86,2,11,7,0.023255813953488372,0.12790697674418605,0.08139534883720931,0.0607699083861875,0.21223044397463
2020-10-24,93,0,14,9,0.0,0.15053763440860216,0.0967741935483871,0.076844132569939,0.312888446678769
2020-10-25,77,2,7,9,0.025974025974025976,0.09090909090909091,0.11688311688311688,0.133192168281454,0.31377688449117
2020-10-26,90,2,3,5,0.022222222222222223,0.03333333333333333,0.05555555555555555,0.0713207070707071,0.312411616161616
2020-10-27,109,0,8,16,0.0,0.07339449541284404,0.14678899082568808,0.0613580265300449,0.211339955915644
2020-10-28,76,0,6,1,0.0,0.07894736842105263,0.013157894736842105,0.11324461722488,0.258979266347687
2020-10-29,89,1,12,3,0.011235955056179775,0.1348314606741573,0.033707865168539325,0.0158618690922062,0.163683342250758
2020-10-30,68,0,9,4,0.0,0.1323529411764706,0.058823529411764705,0.0300177192088957,0.202202699261523
2020-10-31,115,0,20,10,0.0,0.17391304347826086,0.08695652173913043,0.0259632077111697,0.242306616893573
2020-11-01,83,1,5,8,0.012048192771084338,0.060240963855421686,0.0963855421686747,0.0869404892296458,0.257519167579409
2020-11-02,105,1,10,5,0.009523809523809525,0.09523809523809523,0.047619047619047616,0.0543373187658902,0.241465196179482
2020-11-03,117,0,8,11,0.0,0.06837606837606838,0.09401709401709402,0.0619420702754036,0.217260208926876
2020-11-04,79,0,6,4,0.0,0.0759493670886076,0.05063291139240506,0.0516449303158164,0.321155862421685
2020-11-05,118,2,7,6,0.01694915254237288,0.059322033898305086,0.05084745762711865,0.0271877369334996,0.198850490375914
2020-11-06,101,6,9,10,0.0594059405940594,0.0891089108910891,0.09900990099009901,0.0626660166016602,0.183692369236924
2020-11-07,98,5,15,6,0.05102040816326531,0.15306122448979592,0.061224489795918366,0.0640648467179079,0.25490436434314
2020-11-08,74,2,6,11,0.02702702702702703,0.08108108108108109,0.14864864864864866,0.073737328034203,0.287729125229125
2020-11-09,87,1,7,4,0.011494252873563218,0.08045977011494253,0.04597701149425287,0.0363010233699889,0.192487477401271
2020-11-10,87,1,6,11,0.011494252873563218,0.06896551724137931,0.12643678160919541,0.0572597900184107,0.320835199283475
2020-11-11,102,0,25,8,0.0,0.24509803921568626,0.0784313725490196,0.0633067368361486,0.256578035254506
2020-11-12,142,4,54,30,0.028169014084507043,0.38028169014084506,0.2112676056338028,0.0491588419405321,0.2187283295734
2020-11-13,120,0,33,15,0.0,0.275,0.125,0.0386104497354497,0.213186838624339
2020-11-14,108,1,30,15,0.009259259259259259,0.2777777777777778,0.1388888888888889,0.0276055751518715,0.257293013913384
2020-11-15,118,1,32,13,0.00847457627118644,0.2711864406779661,0.11016949152542373,0.0735740883410375,0.268596100227456
2020-11-16,138,0,38,23,0.0,0.2753623188405797,0.16666666666666666,0.0486072988337481,0.188017946894758
2020-11-17,110,1,31,11,0.00909090909090909,0.2818181818181818,0.1,0.0310376492194674,0.206465564738292
2020-11-18,127,0,41,27,0.0,0.3228346456692913,0.2125984251968504,0.0206548755269228,0.19005110156685
2020-11-19,127,0,33,17,0.0,0.25984251968503935,0.13385826771653545,0.0491924659985684,0.230212700685142
2020-11-20,129,2,41,36,0.015503875968992248,0.3178294573643411,0.27906976744186046,0.0801157267581686,0.259994099354564
2020-11-21,107,0,32,18,0.0,0.29906542056074764,0.16822429906542055,0.0430353181346172,0.272812832935497
2020-11-22,105,1,23,14,0.009523809523809525,0.21904761904761905,0.13333333333333333,0.0209333613916947,0.226421436588103
2020-11-23,93,1,22,15,0.010752688172043012,0.23655913978494625,0.16129032258064516,0.0371615799572789,0.162958476211164
