day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-02-26,25,1,1,1,0.04,0.04,0.04,0.039,0.167333333333333
2020-02-27,27,1,0,3,0.037037037037037035,0.0,0.1111111111111111,0.0641301907968575,0.196614157447491
2020-02-28,20,1,0,6,0.05,0.0,0.3,0.120366161616162,0.290618686868687
2020-02-29,18,0,3,5,0.0,0.16666666666666666,0.2777777777777778,0.110353535353535,0.289141414141414
2020-03-01,21,0,1,4,0.0,0.047619047619047616,0.19047619047619047,0.108730158730159,0.33015873015873
2020-03-02,24,0,3,11,0.0,0.125,0.4583333333333333,-0.014040404040404,0.162967171717172
2020-03-03,22,0,2,6,0.0,0.09090909090909091,0.2727272727272727,0.0803860028860029,0.169289321789322
2020-03-04,21,0,0,4,0.0,0.0,0.19047619047619047,0.0288492063492064,0.235634920634921
2020-03-05,23,0,0,2,0.0,0.0,0.08695652173913043,0.0737648221343874,0.244071146245059
2020-03-06,20,0,2,7,0.0,0.1,0.35,0.0642234848484848,0.18405303030303
2020-03-07,21,0,0,3,0.0,0.0,0.14285714285714285,0.0307350718065004,0.254355631141345
2020-03-08,22,0,3,7,0.0,0.13636363636363635,0.3181818181818182,0.0136593204775023,0.358241505968779
2020-03-09,27,1,0,5,0.037037037037037035,0.0,0.18518518518518517,0.0181016514349848,0.221729196729197
2020-03-10,21,0,0,2,0.0,0.0,0.09523809523809523,0.016468253968254,0.270436507936508
2020-03-11,21,1,1,5,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.0345238095238095,0.221031746031746
2020-03-12,23,0,0,3,0.0,0.0,0.13043478260869565,0.0449275362318841,0.0735507246376812
2020-03-13,28,0,5,10,0.0,0.17857142857142858,0.35714285714285715,-0.0154761904761905,0.110416666666667
2020-03-14,19,1,0,4,0.05263157894736842,0.0,0.21052631578947367,0.00657894736842105,0.150657894736842
2020-03-15,16,0,0,4,0.0,0.0,0.25,0.00426136363636364,0.232433712121212
2020-03-16,21,2,3,3,0.09523809523809523,0.14285714285714285,0.14285714285714285,-0.00878684807256236,0.197108843537415
2020-03-17,24,1,2,6,0.041666666666666664,0.08333333333333333,0.25,0.0600694444444444,0.206944444444444
2020-03-18,21,2,2,18,0.09523809523809523,0.09523809523809523,0.8571428571428571,0.0374899791566458,0.138708513708514
2020-03-19,25,0,2,7,0.0,0.08,0.28,0.0952424242424243,0.241848484848485
2020-03-20,24,1,2,2,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0799984217171717,0.304676452020202
2020-03-21,20,1,2,6,0.05,0.1,0.3,0.0481666666666667,0.295583333333333
2020-03-22,23,2,0,5,0.08695652173913043,0.0,0.21739130434782608,0.0316055407670315,0.260332248841566
2020-03-23,24,0,0,0,0.0,0.0,0.0,0.0769345238095238,0.201984126984127
2020-03-24,18,0,4,3,0.0,0.2222222222222222,0.16666666666666666,0.123611111111111,0.247222222222222
2020-03-25,22,2,0,5,0.09090909090909091,0.0,0.22727272727272727,0.137568870523416,0.325103305785124
2020-03-26,27,0,0,10,0.0,0.0,0.37037037037037035,0.0583333333333333,0.165432098765432
2020-03-27,21,0,3,6,0.0,0.14285714285714285,0.2857142857142857,0.00461960878627545,0.270675004008337
2020-03-28,17,0,1,7,0.0,0.058823529411764705,0.4117647058823529,0.0718538324420677,0.281310160427807
2020-03-29,15,1,4,7,0.06666666666666667,0.26666666666666666,0.4666666666666667,0.0297522847522847,0.343768638768639
2020-03-30,22,1,1,7,0.045454545454545456,0.045454545454545456,0.3181818181818182,0.0206611570247934,0.130423553719008
2020-03-31,19,0,0,2,0.0,0.0,0.10526315789473684,-0.0343859649122807,0.313333333333333
2020-04-01,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.102083333333333,0.188194444444444
2020-04-02,26,0,2,4,0.0,0.07692307692307693,0.15384615384615385,0.132791375291375,0.425949883449883
2020-04-03,26,0,0,5,0.0,0.0,0.19230769230769232,0.0397455322455322,0.300537101787102
2020-04-04,21,0,0,2,0.0,0.0,0.09523809523809523,0.0578030303030303,0.204462481962482
2020-04-05,19,0,0,4,0.0,0.0,0.21052631578947367,-0.00460526315789474,0.240570175438597
2020-04-06,26,0,9,6,0.0,0.34615384615384615,0.23076923076923078,0.0540646853146853,0.260183566433566
2020-04-07,26,0,1,2,0.0,0.038461538461538464,0.07692307692307693,0.0273504273504274,0.241399572649573
2020-04-08,21,3,3,10,0.14285714285714285,0.14285714285714285,0.47619047619047616,0.129365079365079,0.287698412698413
2020-04-09,25,2,2,8,0.08,0.08,0.32,0.0528950216450216,0.20936038961039
2020-04-10,22,0,1,7,0.0,0.045454545454545456,0.3181818181818182,0.130953692771875,0.297396366260003
2020-04-11,20,0,0,6,0.0,0.0,0.3,0.0677146464646465,0.357653318903319
2020-04-12,26,2,1,3,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.0497668997668998,0.201573426573427
2020-04-13,26,2,0,3,0.07692307692307693,0.0,0.11538461538461539,0.0345945720945721,0.213659257409257
2020-04-14,25,2,5,7,0.08,0.2,0.28,-0.00301767676767678,0.264987373737374
2020-04-15,25,0,0,5,0.0,0.0,0.2,0.0723526695526696,0.198981385281385
2020-04-16,26,1,1,8,0.038461538461538464,0.038461538461538464,0.3076923076923077,0.0326437451437452,0.279360916860917
2020-04-17,24,0,1,12,0.0,0.041666666666666664,0.5,0.115718494468494,0.250876022126022
2020-04-18,21,1,1,5,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.00238095238095238,0.387698412698413
2020-04-19,20,0,1,5,0.0,0.05,0.25,0.00352705627705628,0.196332251082251
2020-04-20,23,1,2,11,0.043478260869565216,0.08695652173913043,0.4782608695652174,-0.00379227053140096,0.224806763285024
2020-04-21,24,0,2,4,0.0,0.08333333333333333,0.16666666666666666,0.0142361111111111,0.254861111111111
2020-04-22,22,1,2,9,0.045454545454545456,0.09090909090909091,0.4090909090909091,0.0411157024793388,0.286105371900826
2020-04-23,28,0,2,4,0.0,0.07142857142857142,0.14285714285714285,0.090995670995671,0.204039502164502
2020-04-24,21,2,2,4,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0833453583453583,0.300613275613276
2020-04-25,19,0,0,6,0.0,0.0,0.3157894736842105,0.107017543859649,0.342543859649123
2020-04-26,23,4,0,8,0.17391304347826086,0.0,0.34782608695652173,0.058474025974026,0.316580086580087
2020-04-27,24,0,2,7,0.0,0.08333333333333333,0.2916666666666667,0.0767008627946128,0.254446548821549
2020-04-28,22,1,2,3,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0147776465958284,0.19754525777253
2020-04-29,23,1,0,8,0.043478260869565216,0.0,0.34782608695652173,0.0397826086956522,0.224347826086957
2020-04-30,27,2,0,3,0.07407407407407407,0.0,0.1111111111111111,0.0527665544332211,0.23300785634119
2020-05-01,26,0,1,1,0.0,0.038461538461538464,0.038461538461538464,0.0713286713286713,0.277185314685315
2020-05-02,23,1,0,0,0.043478260869565216,0.0,0.0,0.0871014492753623,0.277391304347826
2020-05-03,20,0,1,3,0.0,0.05,0.15,-0.00172348484848485,0.168977272727273
2020-05-04,28,1,6,17,0.03571428571428571,0.21428571428571427,0.6071428571428571,0.104780844155844,0.300698051948052
2020-05-05,23,0,0,6,0.0,0.0,0.2608695652173913,0.0322026162243554,0.261856766421984
2020-05-06,26,0,0,6,0.0,0.0,0.23076923076923078,0.0500457875457875,0.25018315018315
2020-05-07,29,2,3,11,0.06896551724137931,0.10344827586206896,0.3793103448275862,0.0853639846743295,0.244364332985023
2020-05-08,26,3,3,7,0.11538461538461539,0.11538461538461539,0.2692307692307692,0.0762820512820513,0.2625
2020-05-09,25,2,7,12,0.08,0.28,0.48,0.040989898989899,0.202818181818182
2020-05-10,23,0,4,9,0.0,0.17391304347826086,0.391304347826087,0.108512140033879,0.242680688876341
2020-05-11,25,0,2,7,0.0,0.08,0.28,0.0859060606060606,0.274109090909091
2020-05-12,24,3,2,4,0.125,0.08333333333333333,0.16666666666666666,0.0271917087542087,0.222066498316498
2020-05-13,25,0,5,9,0.0,0.2,0.36,0.00783333333333333,0.197722222222222
2020-05-14,26,0,1,6,0.0,0.038461538461538464,0.23076923076923078,0.0629095441595442,0.214868233618234
2020-05-15,29,0,0,12,0.0,0.0,0.41379310344827586,0.0185997910135841,0.302037617554859
2020-05-16,26,0,3,6,0.0,0.11538461538461539,0.23076923076923078,0.0473647186147186,0.231887279387279
2020-05-17,27,2,3,13,0.07407407407407407,0.1111111111111111,0.48148148148148145,0.0503156565656565,0.283999719416386
2020-05-18,25,0,1,7,0.0,0.04,0.28,0.0125111111111111,0.191155555555556
2020-05-19,26,0,2,7,0.0,0.07692307692307693,0.2692307692307692,0.041958041958042,0.266317016317016
2020-05-20,25,0,2,20,0.0,0.08,0.8,0.0857833333333333,0.210716666666667
2020-05-21,21,0,2,6,0.0,0.09523809523809523,0.2857142857142857,0.0893623737373737,0.355943362193362
2020-05-22,21,0,2,6,0.0,0.09523809523809523,0.2857142857142857,0.0328763828763829,0.152621452621453
2020-05-23,20,0,3,10,0.0,0.15,0.5,0.0547395833333333,0.350104166666667
2020-05-24,21,0,2,14,0.0,0.09523809523809523,0.6666666666666666,0.0369528619528619,0.209199134199134
2020-05-25,23,0,2,11,0.0,0.08695652173913043,0.4782608695652174,0.140565070999854,0.295952276387059
2020-05-26,21,1,2,9,0.047619047619047616,0.09523809523809523,0.42857142857142855,-0.000234487734487735,0.276587301587302
2020-05-27,18,0,2,7,0.0,0.1111111111111111,0.3888888888888889,0.0629409171075838,0.229453262786596
2020-05-28,10,1,1,5,0.1,0.1,0.5,0.075,0.135
2020-05-29,20,0,1,12,0.0,0.05,0.6,-0.0395675505050505,0.344936868686869
2020-05-30,14,2,3,10,0.14285714285714285,0.21428571428571427,0.7142857142857143,-0.0876984126984127,0.297222222222222
2020-05-31,15,1,2,9,0.06666666666666667,0.13333333333333333,0.6,0.166666666666667,0.366666666666667
2020-06-01,26,0,8,14,0.0,0.3076923076923077,0.5384615384615384,0.0103632478632479,0.175747863247863
2020-06-02,23,0,3,18,0.0,0.13043478260869565,0.782608695652174,0.0705780632411067,0.291600790513834
2020-06-03,27,1,3,8,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.0779928918817808,0.216114852225963
2020-06-04,28,5,3,8,0.17857142857142858,0.10714285714285714,0.2857142857142857,0.0851325757575757,0.26213474025974
2020-06-05,22,0,4,13,0.0,0.18181818181818182,0.5909090909090909,0.132703168044077,0.211070936639118
2020-06-06,19,0,1,3,0.0,0.05263157894736842,0.15789473684210525,-0.0134868421052631,0.203179824561404
2020-06-07,24,1,2,7,0.041666666666666664,0.08333333333333333,0.2916666666666667,0.130005862193362,0.38888933982684
2020-06-08,19,1,4,4,0.05263157894736842,0.21052631578947367,0.21052631578947367,-0.00532581453634085,0.333709273182957
2020-06-09,23,0,2,5,0.0,0.08695652173913043,0.21739130434782608,0.0619235836627141,0.216238471673254
2020-06-10,25,0,1,7,0.0,0.04,0.28,0.023,0.109111111111111
2020-06-11,25,1,3,9,0.04,0.12,0.36,0.0252323232323232,0.198070707070707
2020-06-12,23,1,2,9,0.043478260869565216,0.08695652173913043,0.391304347826087,0.0653491436100132,0.216864295125165
2020-06-13,22,1,3,9,0.045454545454545456,0.13636363636363635,0.4090909090909091,-0.0227272727272727,0.200324675324675
2020-06-14,23,1,7,10,0.043478260869565216,0.30434782608695654,0.43478260869565216,0.0620776868059477,0.283839952318213
2020-06-15,26,0,1,14,0.0,0.038461538461538464,0.5384615384615384,-0.0514850427350427,0.275042735042735
2020-06-16,22,1,1,5,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.0677513774104683,0.243956611570248
2020-06-17,27,0,2,7,0.0,0.07407407407407407,0.25925925925925924,-0.00434156378600823,0.193230452674897
2020-06-18,24,1,1,3,0.041666666666666664,0.041666666666666664,0.125,0.118263888888889,0.259141865079365
2020-06-19,23,1,0,1,0.043478260869565216,0.0,0.043478260869565216,0.108593544137022,0.343053359683795
2020-06-20,23,0,3,5,0.0,0.13043478260869565,0.21739130434782608,0.129517221908526,0.277376246941464
2020-06-21,19,0,0,0,0.0,0.0,0.0,0.12097288676236,0.402595503911293
2020-06-22,22,3,11,22,0.13636363636363635,0.5,1.0,0.00657319952774498,0.0957364226682409
2020-06-23,22,1,2,3,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0757510166601076,0.30498655385019
2020-06-24,24,0,1,6,0.0,0.041666666666666664,0.25,0.0241372053872054,0.220175715488215
2020-06-25,28,2,1,7,0.07142857142857142,0.03571428571428571,0.25,0.00606060606060606,0.165340909090909
2020-06-26,25,1,2,3,0.04,0.08,0.12,0.016,0.193333333333333
2020-06-27,24,1,2,5,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0270833333333333,0.155208333333333
2020-06-28,12,2,0,1,0.16666666666666666,0.0,0.08333333333333333,0.0509259259259259,0.340151515151515
2020-06-29,27,0,0,3,0.0,0.0,0.1111111111111111,-0.0144304152637486,0.172623456790123
2020-06-30,27,0,2,9,0.0,0.07407407407407407,0.3333333333333333,0.0729059109614665,0.215454545454545
2020-07-01,23,1,2,6,0.043478260869565216,0.08695652173913043,0.2608695652173913,0.0726751207729469,0.340066425120773
2020-07-02,26,0,1,3,0.0,0.038461538461538464,0.11538461538461539,0.0365967365967366,0.223965617715618
2020-07-03,18,1,1,3,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0661335578002245,0.273274410774411
2020-07-04,15,0,0,4,0.0,0.0,0.26666666666666666,0.114915824915825,0.351447811447811
2020-07-05,16,0,1,2,0.0,0.0625,0.125,0.0381392045454546,0.350568181818182
2020-07-06,26,0,1,9,0.0,0.038461538461538464,0.34615384615384615,0.12163523976024,0.349857850482851
2020-07-07,19,0,2,4,0.0,0.10526315789473684,0.21052631578947367,0.0766302118933698,0.278479152426521
2020-07-08,22,1,0,5,0.045454545454545456,0.0,0.22727272727272727,0.0564154805632078,0.275916360575451
2020-07-09,24,0,16,39,0.0,0.6666666666666666,1.625,0.0632060185185185,0.249814814814815
2020-07-10,22,0,1,8,0.0,0.045454545454545456,0.36363636363636365,0.100454545454545,0.206363636363636
2020-07-11,21,0,0,5,0.0,0.0,0.23809523809523808,0.0837157287157287,0.350772005772006
2020-07-12,21,0,0,1,0.0,0.0,0.047619047619047616,0.10952380952381,0.248412698412698
2020-07-13,21,0,1,3,0.0,0.047619047619047616,0.14285714285714285,-0.000265151515151512,0.211020923520924
2020-07-14,21,0,0,2,0.0,0.0,0.09523809523809523,0.0157967429396001,0.207765409193981
2020-07-15,25,2,0,5,0.08,0.0,0.2,0.0682878787878788,0.229681818181818
2020-07-16,26,1,0,9,0.038461538461538464,0.0,0.34615384615384615,-0.0135829448329448,0.271525002775003
2020-07-17,26,0,1,9,0.0,0.038461538461538464,0.34615384615384615,0.100894938394938,0.293993506493507
2020-07-18,16,0,0,2,0.0,0.0,0.125,0.0386363636363636,0.253267045454545
2020-07-19,18,0,2,3,0.0,0.1111111111111111,0.16666666666666666,0.0718967452300786,0.316024130190797
2020-07-20,25,1,0,11,0.04,0.0,0.44,0.0632020202020202,0.157326118326118
2020-07-21,20,1,0,4,0.05,0.0,0.2,0.0489090909090909,0.338919191919192
2020-07-22,22,0,0,8,0.0,0.0,0.36363636363636365,0.0766528925619835,0.276721763085399
2020-07-23,28,1,2,7,0.03571428571428571,0.07142857142857142,0.25,0.0964146567717996,0.242099309420738
2020-07-24,24,1,3,7,0.041666666666666664,0.125,0.2916666666666667,0.0053445165945166,0.271955266955267
2020-07-25,22,0,1,5,0.0,0.045454545454545456,0.22727272727272727,0.0473347107438017,0.197782369146005
2020-07-26,21,0,2,9,0.0,0.09523809523809523,0.42857142857142855,0.0675,0.371269841269841
2020-07-27,25,1,1,5,0.04,0.04,0.2,0.054002886002886,0.258079365079365
2020-07-28,24,1,0,5,0.041666666666666664,0.0,0.20833333333333334,0.0940898569023569,0.264080387205387
2020-07-29,27,0,2,3,0.0,0.07407407407407407,0.1111111111111111,0.0246031746031746,0.268871252204586
2020-07-30,25,2,5,15,0.08,0.2,0.6,0.116176767676768,0.255126262626263
2020-07-31,20,0,3,6,0.0,0.15,0.3,0.0728571428571429,0.162321428571429
2020-08-01,21,0,0,2,0.0,0.0,0.09523809523809523,0.124289321789322,0.258160173160173
2020-08-02,26,3,2,6,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.0752118252118252,0.14460446960447
2020-08-03,22,2,0,4,0.09090909090909091,0.0,0.18181818181818182,0.0151515151515152,0.231818181818182
2020-08-04,24,1,2,8,0.041666666666666664,0.08333333333333333,0.3333333333333333,0.0379161405723906,0.125696548821549
2020-08-05,26,0,0,4,0.0,0.0,0.15384615384615385,0.0785897435897436,0.181025641025641
2020-08-06,25,2,2,4,0.08,0.08,0.16,0.0242,0.139406060606061
2020-08-07,21,0,1,4,0.0,0.047619047619047616,0.19047619047619047,0.0192243867243867,0.313441558441558
2020-08-08,13,0,1,2,0.0,0.07692307692307693,0.15384615384615385,0.159335664335664,0.328426573426573
2020-08-09,22,2,2,6,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.117183195592287,0.249449035812672
2020-08-10,25,1,3,9,0.04,0.12,0.36,0.0772106060606061,0.184524242424242
2020-08-11,26,0,1,8,0.0,0.038461538461538464,0.3076923076923077,0.0754662004662005,0.224096736596737
2020-08-12,27,0,5,8,0.0,0.18518518518518517,0.2962962962962963,0.0298198920421143,0.190790978568756
2020-08-13,24,0,2,4,0.0,0.08333333333333333,0.16666666666666666,0.0636814574314574,0.150135281385281
2020-08-14,21,0,1,2,0.0,0.047619047619047616,0.09523809523809523,0.106911976911977,0.258780663780664
2020-08-15,20,0,0,3,0.0,0.0,0.15,0.0383333333333333,0.141666666666667
2020-08-16,20,2,0,5,0.1,0.0,0.25,0.13475,0.2215
2020-08-17,26,1,2,4,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0559149184149184,0.312558275058275
2020-08-18,24,0,3,4,0.0,0.125,0.16666666666666666,0.0625862794612795,0.274550715488216
2020-08-19,22,1,0,3,0.045454545454545456,0.0,0.13636363636363635,0.0308396464646465,0.189393939393939
2020-08-20,23,1,1,5,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.119845191040843,0.269169960474308
2020-08-21,25,0,2,9,0.0,0.08,0.36,-0.0296393939393939,0.207957575757576
2020-08-22,21,0,3,3,0.0,0.14285714285714285,0.14285714285714285,-0.0137377173091459,0.298072562358277
2020-08-23,16,0,1,0,0.0,0.0625,0.0,-0.0173611111111111,0.146527777777778
2020-08-24,18,0,0,1,0.0,0.0,0.05555555555555555,0.0446590909090909,0.205530303030303
2020-08-25,23,1,0,5,0.043478260869565216,0.0,0.21739130434782608,0.0692028985507246,0.283695652173913
2020-08-26,20,0,0,6,0.0,0.0,0.3,0.0896338383838384,0.224589646464646
2020-08-27,23,0,3,4,0.0,0.13043478260869565,0.17391304347826086,0.0725527009222661,0.328786780851998
2020-08-28,23,0,0,7,0.0,0.0,0.30434782608695654,0.030916149068323,0.228012422360248
2020-08-29,19,2,1,7,0.10526315789473684,0.05263157894736842,0.3684210526315789,0.0440191387559809,0.375677830940989
2020-08-30,17,0,2,6,0.0,0.11764705882352941,0.35294117647058826,0.0693627450980392,0.218627450980392
2020-08-31,21,0,1,4,0.0,0.047619047619047616,0.19047619047619047,0.109337593623308,0.276610320896035
2020-09-01,20,0,3,4,0.0,0.15,0.2,0.0411306818181818,0.288310606060606
2020-09-02,23,1,0,3,0.043478260869565216,0.0,0.13043478260869565,0.0614130434782609,0.281884057971015
2020-09-03,19,2,0,2,0.10526315789473684,0.0,0.10526315789473684,0.028755980861244,0.216379585326954
2020-09-04,24,0,2,2,0.0,0.08333333333333333,0.08333333333333333,0.0804563492063492,0.237665343915344
2020-09-05,19,1,1,11,0.05263157894736842,0.05263157894736842,0.5789473684210527,0.0394736842105263,0.129824561403509
2020-09-06,19,0,1,6,0.0,0.05263157894736842,0.3157894736842105,-0.0441102756892231,0.197535505430242
2020-09-07,22,0,0,9,0.0,0.0,0.4090909090909091,0.0484848484848485,0.26780303030303
2020-09-08,25,2,1,5,0.08,0.04,0.2,0.132251082251082,0.295821067821068
2020-09-09,24,0,1,5,0.0,0.041666666666666664,0.20833333333333334,-0.0432291666666667,0.1859375
2020-09-10,24,1,1,3,0.041666666666666664,0.041666666666666664,0.125,0.0302843915343915,0.27484126984127
2020-09-11,26,1,0,6,0.038461538461538464,0.0,0.23076923076923078,0.0301968864468864,0.29514652014652
2020-09-12,12,0,2,1,0.0,0.16666666666666666,0.08333333333333333,-0.00373015873015872,0.444603174603175
2020-09-13,16,2,1,11,0.125,0.0625,0.6875,0.016344696969697,0.296912878787879
2020-09-14,21,1,2,6,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.0674939874939875,0.244098124098124
2020-09-15,23,0,0,2,0.0,0.0,0.08695652173913043,0.0679331357048748,0.265079051383399
2020-09-16,26,2,0,2,0.07692307692307693,0.0,0.07692307692307693,0.0554895104895105,0.302213203463203
2020-09-17,25,1,0,11,0.04,0.0,0.44,0.0317929292929293,0.262383838383838
2020-09-18,19,1,2,8,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.10841307814992,0.202751196172249
2020-09-19,14,2,1,2,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.037291280148423,0.317161410018553
2020-09-20,8,0,0,1,0.0,0.0,0.125,0.015625,0.1
2020-09-21,22,2,0,9,0.09090909090909091,0.0,0.4090909090909091,0.0609618916437098,0.215449954086318
2020-09-22,16,0,0,3,0.0,0.0,0.1875,0.0964042207792208,0.210008116883117
2020-09-23,16,0,1,3,0.0,0.0625,0.1875,-0.0119539141414141,0.258718434343434
2020-09-24,19,0,3,7,0.0,0.15789473684210525,0.3684210526315789,0.0118421052631579,0.139473684210526
2020-09-25,15,1,0,3,0.06666666666666667,0.0,0.2,0.05,0.0744444444444445
2020-09-26,4,0,0,3,0.0,0.0,0.75,0.0856060606060606,0.254450757575758
2020-09-27,5,0,0,1,0.0,0.0,0.2,0.0575,0.3775
2020-09-28,19,0,0,1,0.0,0.0,0.05263157894736842,0.0845162147793727,0.178601807549176
2020-09-29,18,1,0,0,0.05555555555555555,0.0,0.0,-0.0278409090909091,0.238909932659933
2020-09-30,20,2,0,6,0.1,0.0,0.3,0.0304734848484848,0.216578282828283
2020-10-01,16,1,2,4,0.0625,0.125,0.25,0.00995501893939393,0.261395202020202
2020-10-02,19,0,2,2,0.0,0.10526315789473684,0.10526315789473684,0.0448564593301435,0.326515151515151
2020-10-03,2,0,0,0,0.0,0.0,0.0,0.525,0.6
2020-10-04,20,0,1,7,0.0,0.05,0.35,0.0611893939393939,0.281278138528139
2020-10-05,24,2,1,8,0.08333333333333333,0.041666666666666664,0.3333333333333333,0.115914351851852,0.261168981481481
2020-10-06,18,0,0,3,0.0,0.0,0.16666666666666666,0.0443434343434343,0.274848484848485
2020-10-07,23,1,2,9,0.043478260869565216,0.08695652173913043,0.391304347826087,0.0526745718050066,0.172490118577075
2020-10-08,26,2,1,8,0.07692307692307693,0.038461538461538464,0.3076923076923077,0.0459236596736597,0.191561771561772
2020-10-09,24,2,0,7,0.08333333333333333,0.0,0.2916666666666667,0.0758667027417027,0.252135040885041
2020-10-10,17,0,2,1,0.0,0.11764705882352941,0.058823529411764705,0.0244919786096257,0.155855614973262
2020-10-11,15,1,0,2,0.06666666666666667,0.0,0.13333333333333333,0.154333333333333,0.230111111111111
2020-10-12,26,1,3,7,0.038461538461538464,0.11538461538461539,0.2692307692307692,0.165975135975136,0.303984071484071
2020-10-13,27,0,1,6,0.0,0.037037037037037035,0.2222222222222222,0.0915993265993266,0.285348725348725
2020-10-14,26,0,0,5,0.0,0.0,0.19230769230769232,0.0856779331779332,0.288826728826729
2020-10-15,22,1,3,6,0.045454545454545456,0.13636363636363635,0.2727272727272727,-0.019760101010101,0.188510101010101
2020-10-16,21,1,3,6,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.0570220057720058,0.341171236171236
2020-10-17,22,0,1,6,0.0,0.045454545454545456,0.2727272727272727,0.0654235537190083,0.419631542699724
2020-10-18,21,0,0,2,0.0,0.0,0.09523809523809523,-0.0186992945326279,0.330537918871252
2020-10-19,21,0,3,3,0.0,0.14285714285714285,0.14285714285714285,0.0691197691197691,0.211616161616162
2020-10-20,24,0,2,11,0.0,0.08333333333333333,0.4583333333333333,0.0701388888888889,0.272916666666667
2020-10-21,24,0,0,7,0.0,0.0,0.2916666666666667,0.0988257575757576,0.266988636363636
2020-10-22,23,0,0,5,0.0,0.0,0.21739130434782608,-0.0424220465524814,0.402731664470795
2020-10-23,23,0,1,6,0.0,0.043478260869565216,0.2608695652173913,0.00527667984189724,0.268241106719368
2020-10-24,20,0,0,12,0.0,0.0,0.6,0.0670555555555556,0.507666666666667
2020-10-25,21,1,0,6,0.047619047619047616,0.0,0.2857142857142857,0.169805881948739,0.343021370164227
2020-10-26,23,4,1,4,0.17391304347826086,0.043478260869565216,0.17391304347826086,0.0684541062801932,0.397850241545894
2020-10-27,25,0,0,10,0.0,0.0,0.4,0.0812717171717172,0.259046464646465
2020-10-28,25,1,1,5,0.04,0.04,0.2,0.109093939393939,0.233168686868687
2020-10-29,24,0,1,3,0.0,0.041666666666666664,0.125,0.0398947811447811,0.255559764309764
2020-10-30,19,0,1,2,0.0,0.05263157894736842,0.10526315789473684,0.0381711855396066,0.287519936204147
2020-10-31,25,0,1,11,0.0,0.04,0.44,-0.0169105339105339,0.230642135642136
2020-11-01,21,3,2,9,0.14285714285714285,0.09523809523809523,0.42857142857142855,0.142857142857143,0.225
2020-11-02,24,1,3,6,0.041666666666666664,0.125,0.25,0.0934329906204906,0.292980248917749
2020-11-03,25,0,0,3,0.0,0.0,0.12,0.0406772727272727,0.178307575757576
2020-11-04,25,0,1,2,0.0,0.04,0.08,0.142848484848485,0.282606060606061
2020-11-05,25,1,0,6,0.04,0.0,0.24,0.0661636363636364,0.223078787878788
2020-11-06,26,0,0,4,0.0,0.0,0.15384615384615385,0.0778846153846154,0.23301282051282
2020-11-07,19,3,1,2,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.00285087719298246,0.212280701754386
2020-11-08,21,3,1,4,0.14285714285714285,0.047619047619047616,0.19047619047619047,0.0674358379715523,0.229746444032158
2020-11-09,25,0,0,12,0.0,0.0,0.48,0.0566,0.285511111111111
2020-11-10,24,0,1,5,0.0,0.041666666666666664,0.20833333333333334,0.170868055555556,0.469409722222222
2020-11-11,25,1,3,7,0.04,0.12,0.28,0.0650454545454545,0.392166666666667
2020-11-12,24,1,1,4,0.041666666666666664,0.041666666666666664,0.16666666666666666,-0.0012310606060606,0.282007575757576
2020-11-13,22,0,0,7,0.0,0.0,0.3181818181818182,0.0510915977961433,0.243335629017447
2020-11-14,23,1,0,3,0.043478260869565216,0.0,0.13043478260869565,0.0818653930610452,0.357067413263065
2020-11-15,25,0,0,3,0.0,0.0,0.12,0.00532121212121212,0.382315151515152
2020-11-16,23,5,1,6,0.21739130434782608,0.043478260869565216,0.2608695652173913,0.0750647782169521,0.419451032059728
2020-11-17,26,1,0,3,0.038461538461538464,0.0,0.11538461538461539,0.0479070929070929,0.246998001998002
2020-11-18,25,0,0,5,0.0,0.0,0.2,0.0457,0.2158
2020-11-19,25,0,2,1,0.0,0.08,0.04,0.137482323232323,0.32240404040404
2020-11-20,26,3,2,2,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.0627528952528952,0.295757344507344
2020-11-21,25,1,1,10,0.04,0.04,0.4,0.095375,0.302208333333333
2020-11-22,19,0,0,6,0.0,0.0,0.3157894736842105,0.0814028442317916,0.287985114300904
