day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-02-26,39,1,2,9,0.02564102564102564,0.05128205128205128,0.23076923076923078,0.0174630924630925,0.183032245532246
2020-02-27,35,0,3,6,0.0,0.08571428571428572,0.17142857142857143,0.0469387755102041,0.256802721088435
2020-02-28,35,1,2,6,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.078162234590806,0.238684291898578
2020-02-29,20,0,1,4,0.0,0.05,0.2,0.061075487012987,0.224090909090909
2020-03-01,23,1,0,8,0.043478260869565216,0.0,0.34782608695652173,-0.0100021958717611,0.17080588493632
2020-03-02,35,1,0,11,0.02857142857142857,0.0,0.3142857142857143,0.0418551329622758,0.238419294990724
2020-03-03,37,0,1,4,0.0,0.02702702702702703,0.10810810810810811,0.0714373464373465,0.141502866502866
2020-03-04,40,1,4,5,0.025,0.1,0.125,0.0257417929292929,0.191581439393939
2020-03-05,44,0,1,7,0.0,0.022727272727272728,0.1590909090909091,0.0263584710743802,0.268278236914601
2020-03-06,33,0,2,5,0.0,0.06060606060606061,0.15151515151515152,0.0153630460448642,0.219388692115965
2020-03-07,26,1,4,12,0.038461538461538464,0.15384615384615385,0.46153846153846156,0.012024087024087,0.236038267288267
2020-03-08,19,2,1,1,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0271198830409357,0.28406432748538
2020-03-09,35,7,1,3,0.2,0.02857142857142857,0.08571428571428572,-0.0466666666666667,0.303928571428571
2020-03-10,41,4,5,9,0.0975609756097561,0.12195121951219512,0.21951219512195122,0.0320768662232077,0.171760285784676
2020-03-11,43,2,4,9,0.046511627906976744,0.09302325581395349,0.20930232558139536,0.0910030537937515,0.226272693714554
2020-03-12,36,0,2,5,0.0,0.05555555555555555,0.1388888888888889,-0.0101010101010101,0.129755892255892
2020-03-13,34,0,1,1,0.0,0.029411764705882353,0.029411764705882353,-0.00266934046345811,0.244770499108734
2020-03-14,22,2,3,3,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.0681301652892562,0.242441460055096
2020-03-15,25,1,1,3,0.04,0.04,0.12,0.0345,0.204
2020-03-16,38,1,2,2,0.02631578947368421,0.05263157894736842,0.05263157894736842,-0.0139154704944179,0.109609250398724
2020-03-17,45,0,2,10,0.0,0.044444444444444446,0.2222222222222222,0.0270852974186308,0.22325140291807
2020-03-18,41,3,2,4,0.07317073170731707,0.04878048780487805,0.0975609756097561,0.0218889680779925,0.160936895083237
2020-03-19,40,2,10,15,0.05,0.25,0.375,0.0180997474747475,0.223499278499279
2020-03-20,36,0,2,8,0.0,0.05555555555555555,0.2222222222222222,0.0343560606060606,0.224740109427609
2020-03-21,29,1,0,6,0.034482758620689655,0.0,0.20689655172413793,0.0229835298800816,0.18433845847639
2020-03-22,25,1,3,3,0.04,0.12,0.12,-0.0414422799422799,0.227959595959596
2020-03-23,37,2,4,3,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.0525096525096525,0.100836550836551
2020-03-24,45,2,3,4,0.044444444444444446,0.06666666666666667,0.08888888888888889,-0.00585989524878414,0.226293196515419
2020-03-25,42,1,3,7,0.023809523809523808,0.07142857142857142,0.16666666666666666,0.0501839826839827,0.148887085137085
2020-03-26,44,1,4,5,0.022727272727272728,0.09090909090909091,0.11363636363636363,0.0292573461891644,0.228103191000918
2020-03-27,39,1,6,13,0.02564102564102564,0.15384615384615385,0.3333333333333333,0.00257057757057757,0.136013986013986
2020-03-28,25,1,1,4,0.04,0.04,0.16,-0.0319333333333333,0.315711111111111
2020-03-29,32,3,3,10,0.09375,0.09375,0.3125,0.0665110930735931,0.242738771645022
2020-03-30,43,3,2,5,0.06976744186046512,0.046511627906976744,0.11627906976744186,0.00586240310077519,0.179505813953488
2020-03-31,38,1,3,7,0.02631578947368421,0.07894736842105263,0.18421052631578946,-0.00667198298777247,0.19016480595428
2020-04-01,36,2,3,7,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.0562955948372615,0.12391975308642
2020-04-02,42,0,0,6,0.0,0.0,0.14285714285714285,0.0627379234522092,0.234488593417165
2020-04-03,39,3,0,3,0.07692307692307693,0.0,0.07692307692307693,0.0696969696969697,0.196318958818959
2020-04-04,25,0,0,3,0.0,0.0,0.12,0.0593116883116883,0.24208658008658
2020-04-05,25,2,2,2,0.08,0.08,0.08,0.0433888888888889,0.284611111111111
2020-04-06,44,3,7,5,0.06818181818181818,0.1590909090909091,0.11363636363636363,0.0386191460055096,0.272101698806244
2020-04-07,36,2,3,4,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.0393364197530864,0.202740600448934
2020-04-08,36,1,2,12,0.027777777777777776,0.05555555555555555,0.3333333333333333,0.085182379349046,0.267500701459035
2020-04-09,38,0,1,7,0.0,0.02631578947368421,0.18421052631578946,0.0124309352927774,0.134557273866484
2020-04-10,33,2,1,4,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.0681818181818182,0.358080808080808
2020-04-11,24,1,0,1,0.041666666666666664,0.0,0.041666666666666664,0.107494212962963,0.307002314814815
2020-04-12,21,1,0,3,0.047619047619047616,0.0,0.14285714285714285,-0.0534992784992785,0.231457431457431
2020-04-13,38,0,4,6,0.0,0.10526315789473684,0.15789473684210525,0.0374634502923977,0.149159356725146
2020-04-14,33,3,1,3,0.09090909090909091,0.030303030303030304,0.09090909090909091,-0.026374859708193,0.132603815937149
2020-04-15,36,3,0,11,0.08333333333333333,0.0,0.3055555555555556,0.0285669191919192,0.19486531986532
2020-04-16,39,4,1,9,0.10256410256410256,0.02564102564102564,0.23076923076923078,0.041996891996892,0.273679098679099
2020-04-17,36,1,1,5,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.059443442360109,0.216055595638929
2020-04-18,27,2,3,5,0.07407407407407407,0.1111111111111111,0.18518518518518517,-0.000823045267489709,0.267901234567901
2020-04-19,50,2,2,12,0.04,0.04,0.24,0.054025974025974,0.271348484848485
2020-04-20,68,2,3,12,0.029411764705882353,0.04411764705882353,0.17647058823529413,0.0186637647483236,0.233732705203293
2020-04-21,64,2,3,12,0.03125,0.046875,0.1875,0.0419373421717172,0.249255839646465
2020-04-22,62,0,6,13,0.0,0.0967741935483871,0.20967741935483872,0.0318426197458455,0.184964565004888
2020-04-23,73,1,5,15,0.0136986301369863,0.0684931506849315,0.2054794520547945,0.0293433355077191,0.179831336851885
2020-04-24,60,3,3,9,0.05,0.05,0.15,0.0380484006734007,0.31439898989899
2020-04-25,50,1,4,14,0.02,0.08,0.28,0.0326010822510822,0.249109956709957
2020-04-26,51,1,3,7,0.0196078431372549,0.058823529411764705,0.13725490196078433,0.0326181987946694,0.275996307613955
2020-04-27,71,2,6,17,0.028169014084507043,0.08450704225352113,0.23943661971830985,0.0398677418043615,0.249424628579558
2020-04-28,62,1,1,7,0.016129032258064516,0.016129032258064516,0.11290322580645161,0.0358715903272355,0.256526759530792
2020-04-29,66,5,2,8,0.07575757575757576,0.030303030303030304,0.12121212121212122,0.0244944575626394,0.179717302899121
2020-04-30,67,2,6,14,0.029850746268656716,0.08955223880597014,0.208955223880597,0.093338986883763,0.329840569877883
2020-05-01,63,8,3,7,0.12698412698412698,0.047619047619047616,0.1111111111111111,0.102162497995831,0.289790764790765
2020-05-02,44,7,9,6,0.1590909090909091,0.20454545454545456,0.13636363636363635,0.0846969696969697,0.208106060606061
2020-05-03,43,1,1,10,0.023255813953488372,0.023255813953488372,0.23255813953488372,0.0133179804691433,0.284684888754656
2020-05-04,62,1,3,8,0.016129032258064516,0.04838709677419355,0.12903225806451613,0.0466908175456563,0.260673493770268
2020-05-05,68,1,1,7,0.014705882352941176,0.014705882352941176,0.10294117647058823,0.0214273512435277,0.310468816314405
2020-05-06,64,2,6,12,0.03125,0.09375,0.1875,0.0614679862238456,0.291419721771284
2020-05-07,72,0,2,4,0.0,0.027777777777777776,0.05555555555555555,0.0183939594356261,0.231655643738977
2020-05-08,67,2,1,13,0.029850746268656716,0.014925373134328358,0.19402985074626866,0.0890206166139002,0.269155628782494
2020-05-09,54,0,2,10,0.0,0.037037037037037035,0.18518518518518517,0.069105873550318,0.268144607450163
2020-05-10,38,1,0,6,0.02631578947368421,0.0,0.15789473684210525,0.0787612971823498,0.351365155312524
2020-05-11,64,2,2,9,0.03125,0.03125,0.140625,0.0409110637626263,0.239620253878066
2020-05-12,66,1,3,17,0.015151515151515152,0.045454545454545456,0.25757575757575757,0.0251996698587608,0.283117265730902
2020-05-13,72,2,2,12,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0569886363636364,0.247030723905724
2020-05-14,64,1,1,9,0.015625,0.015625,0.140625,-0.0088477408008658,0.227736404220779
2020-05-15,62,2,0,7,0.03225806451612903,0.0,0.11290322580645161,0.0666687613461807,0.258240469208211
2020-05-16,41,0,1,14,0.0,0.024390243902439025,0.34146341463414637,0.0339153732446415,0.256005173688101
2020-05-17,46,1,3,9,0.021739130434782608,0.06521739130434782,0.1956521739130435,0.0292193675889328,0.32369016249451
2020-05-18,67,1,6,19,0.014925373134328358,0.08955223880597014,0.2835820895522388,0.0564699231117142,0.234145183175034
2020-05-19,69,0,5,11,0.0,0.07246376811594203,0.15942028985507245,0.0376998243302591,0.284297321036451
2020-05-20,69,4,3,20,0.057971014492753624,0.043478260869565216,0.2898550724637681,0.0104607670912019,0.250101376079637
2020-05-21,66,1,4,10,0.015151515151515152,0.06060606060606061,0.15151515151515152,0.0420908899602081,0.20877238292011
2020-05-22,61,3,6,13,0.04918032786885246,0.09836065573770492,0.21311475409836064,0.0390759172521468,0.211559535637405
2020-05-23,42,1,5,12,0.023809523809523808,0.11904761904761904,0.2857142857142857,0.0188326003802194,0.245833619643143
2020-05-24,40,1,4,10,0.025,0.1,0.25,0.0881222943722944,0.310332792207792
2020-05-25,56,6,2,7,0.10714285714285714,0.03571428571428571,0.125,0.0480282738095238,0.258522727272727
2020-05-26,62,1,3,13,0.016129032258064516,0.04838709677419355,0.20967741935483872,0.0275153609831029,0.212405739421868
2020-05-27,57,2,3,9,0.03508771929824561,0.05263157894736842,0.15789473684210525,0.0298538011695906,0.238664717348928
2020-05-28,14,0,0,4,0.0,0.0,0.2857142857142857,-0.0107142857142857,0.257142857142857
2020-05-29,63,2,5,12,0.031746031746031744,0.07936507936507936,0.19047619047619047,0.0428781866281866,0.287570145903479
2020-05-30,45,4,7,11,0.08888888888888889,0.15555555555555556,0.24444444444444444,0.0210029661696328,0.208424643257977
2020-05-31,44,0,7,14,0.0,0.1590909090909091,0.3181818181818182,0.0371599517906336,0.25936208677686
2020-06-01,65,1,9,15,0.015384615384615385,0.13846153846153847,0.23076923076923078,0.035293068043068,0.237319180819181
2020-06-02,66,1,5,7,0.015151515151515152,0.07575757575757576,0.10606060606060606,0.0865560912151822,0.20269819406183
2020-06-03,65,0,3,12,0.0,0.046153846153846156,0.18461538461538463,0.0700371156621156,0.282543428793429
2020-06-04,65,1,11,11,0.015384615384615385,0.16923076923076924,0.16923076923076924,0.0710819735819736,0.233665501165501
2020-06-05,60,5,4,12,0.08333333333333333,0.06666666666666667,0.2,0.0335992965367965,0.251206499519
2020-06-06,42,3,7,4,0.07142857142857142,0.16666666666666666,0.09523809523809523,0.019057604102247,0.264536306947021
2020-06-07,42,1,2,10,0.023809523809523808,0.047619047619047616,0.23809523809523808,0.0298308767951625,0.296738473167045
2020-06-08,56,3,7,5,0.05357142857142857,0.125,0.08928571428571429,0.0329207251082251,0.309828192640693
2020-06-09,58,4,2,11,0.06896551724137931,0.034482758620689655,0.1896551724137931,0.0291521122555605,0.173483231328059
2020-06-10,65,2,8,13,0.03076923076923077,0.12307692307692308,0.2,0.0286801198801199,0.214385148185148
2020-06-11,62,5,5,11,0.08064516129032258,0.08064516129032258,0.1774193548387097,0.042581343387795,0.254786633617279
2020-06-12,69,4,3,12,0.057971014492753624,0.043478260869565216,0.17391304347826086,-0.000102029612899178,0.230301148127235
2020-06-13,40,1,4,9,0.025,0.1,0.225,0.0416515151515151,0.246822510822511
2020-06-14,44,2,1,7,0.045454545454545456,0.022727272727272728,0.1590909090909091,0.0633924471992654,0.253785009182736
2020-06-15,100,3,8,17,0.03,0.08,0.17,0.0487436868686869,0.230104797979798
2020-06-16,76,2,3,15,0.02631578947368421,0.039473684210526314,0.19736842105263158,0.0291118421052632,0.189485313662945
2020-06-17,84,5,2,15,0.05952380952380952,0.023809523809523808,0.17857142857142858,0.000365560365560369,0.197109187109187
2020-06-18,84,5,5,17,0.05952380952380952,0.05952380952380952,0.20238095238095238,0.0551497185574566,0.235262803774709
2020-06-19,80,10,6,20,0.125,0.075,0.25,0.0301616161616162,0.213905618686869
2020-06-20,48,1,4,12,0.020833333333333332,0.08333333333333333,0.25,0.0249969937469938,0.200689935064935
2020-06-21,52,0,7,4,0.0,0.1346153846153846,0.07692307692307693,0.0399402680652681,0.273789751914752
2020-06-22,82,7,2,18,0.08536585365853659,0.024390243902439025,0.21951219512195122,0.0396292190194629,0.211725794530673
2020-06-23,85,1,7,23,0.011764705882352941,0.08235294117647059,0.27058823529411763,0.0422348979996039,0.222099623687859
2020-06-24,78,0,4,10,0.0,0.05128205128205128,0.1282051282051282,0.00828153328153328,0.262043743293743
2020-06-25,90,4,1,22,0.044444444444444446,0.011111111111111112,0.24444444444444444,-0.0317291900486345,0.22978614852226
2020-06-26,73,1,6,19,0.0136986301369863,0.0821917808219178,0.2602739726027397,0.0346400650339007,0.248680296111803
2020-06-27,51,1,1,10,0.0196078431372549,0.0196078431372549,0.19607843137254902,-0.0021489403842345,0.267038027332145
2020-06-28,47,2,3,11,0.0425531914893617,0.06382978723404255,0.23404255319148937,0.0386632280249302,0.183822265205244
2020-06-29,77,0,5,12,0.0,0.06493506493506493,0.15584415584415584,0.0384664830119376,0.27911025842844
2020-06-30,87,4,47,135,0.04597701149425287,0.5402298850574713,1.5517241379310345,0.0263273125342091,0.262536697019456
2020-07-01,82,3,6,26,0.036585365853658534,0.07317073170731707,0.3170731707317073,0.0240920492673541,0.231346427398257
2020-07-02,81,1,5,25,0.012345679012345678,0.06172839506172839,0.30864197530864196,0.0539029180695847,0.227546274027756
2020-07-03,70,2,8,16,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.0591895829038686,0.253428176321033
2020-07-04,41,2,1,4,0.04878048780487805,0.024390243902439025,0.0975609756097561,0.035679970436068,0.214846637102735
2020-07-05,44,2,1,12,0.045454545454545456,0.022727272727272728,0.2727272727272727,0.0725550964187328,0.317828856749311
2020-07-06,80,3,3,21,0.0375,0.0375,0.2625,0.0604728535353535,0.254025252525253
2020-07-07,83,1,1,19,0.012048192771084338,0.012048192771084338,0.2289156626506024,0.0442207792207792,0.2295124654462
2020-07-08,87,2,12,22,0.022988505747126436,0.13793103448275862,0.25287356321839083,0.0389338790200859,0.202070997329618
2020-07-09,92,3,3,23,0.03260869565217391,0.03260869565217391,0.25,0.0553711415396198,0.247722096743836
2020-07-10,72,3,2,13,0.041666666666666664,0.027777777777777776,0.18055555555555555,0.0984633537758538,0.272674362674363
2020-07-11,45,0,1,5,0.0,0.022222222222222223,0.1111111111111111,0.0208361391694725,0.234988776655443
2020-07-12,54,0,1,14,0.0,0.018518518518518517,0.25925925925925924,0.0279061447811448,0.27784264603709
2020-07-13,79,2,3,18,0.02531645569620253,0.0379746835443038,0.22784810126582278,0.0344469331652876,0.241056176594151
2020-07-14,87,1,7,19,0.011494252873563218,0.08045977011494253,0.21839080459770116,0.0368120345491035,0.213731267933854
2020-07-15,97,0,5,18,0.0,0.05154639175257732,0.18556701030927836,0.060820837238363,0.250095394296425
2020-07-16,81,6,3,35,0.07407407407407407,0.037037037037037035,0.43209876543209874,0.0292763021158083,0.261204119383132
2020-07-17,76,2,0,25,0.02631578947368421,0.0,0.32894736842105265,0.0309572700691122,0.218557615629984
2020-07-18,49,2,3,15,0.04081632653061224,0.061224489795918366,0.30612244897959184,0.0458642547928262,0.269774273345702
2020-07-19,46,0,4,22,0.0,0.08695652173913043,0.4782608695652174,0.0337458958111132,0.25955747955748
2020-07-20,82,1,0,26,0.012195121951219513,0.0,0.3170731707317073,0.0332324772111357,0.238162108893816
2020-07-21,72,3,0,22,0.041666666666666664,0.0,0.3055555555555556,0.0402851430976431,0.172242915263749
2020-07-22,78,2,3,42,0.02564102564102564,0.038461538461538464,0.5384615384615384,0.0643084693084693,0.167611693861694
2020-07-23,74,0,1,27,0.0,0.013513513513513514,0.36486486486486486,0.0281517881517882,0.19592512967513
2020-07-24,71,1,3,12,0.014084507042253521,0.04225352112676056,0.16901408450704225,0.0397931528565331,0.22398801902323
2020-07-25,45,2,0,13,0.044444444444444446,0.0,0.28888888888888886,0.00164021164021164,0.248597883597884
2020-07-26,50,1,2,18,0.02,0.04,0.36,0.0574412698412698,0.24542380952381
2020-07-27,66,1,1,26,0.015151515151515152,0.015151515151515152,0.3939393939393939,0.0568021120293848,0.208261401897766
2020-07-28,77,2,1,22,0.025974025974025976,0.012987012987012988,0.2857142857142857,0.0428134030471693,0.187912126834205
2020-07-29,78,1,1,19,0.01282051282051282,0.01282051282051282,0.24358974358974358,0.0295195545195545,0.176565332815333
2020-07-30,72,3,3,18,0.041666666666666664,0.041666666666666664,0.25,0.0724417789001122,0.183450476992144
2020-07-31,65,1,1,15,0.015384615384615385,0.015384615384615385,0.23076923076923078,0.0430891700891701,0.15732708032708
2020-08-01,42,0,3,14,0.0,0.07142857142857142,0.3333333333333333,0.0392375283446712,0.24431783824641
2020-08-02,41,3,3,23,0.07317073170731707,0.07317073170731707,0.5609756097560976,0.0493471298349347,0.216364868194137
2020-08-03,60,2,2,12,0.03333333333333333,0.03333333333333333,0.2,0.0183421717171717,0.226714646464646
2020-08-04,77,2,6,26,0.025974025974025976,0.07792207792207792,0.33766233766233766,0.029738221734975,0.227619328723225
2020-08-05,74,4,2,24,0.05405405405405406,0.02702702702702703,0.32432432432432434,0.0313260988260988,0.201737646737647
2020-08-06,84,3,2,36,0.03571428571428571,0.023809523809523808,0.42857142857142855,0.0604094516594517,0.22345856524428
2020-08-07,72,1,4,14,0.013888888888888888,0.05555555555555555,0.19444444444444445,0.0577151308054086,0.290380658436214
2020-08-08,39,2,0,9,0.05128205128205128,0.0,0.23076923076923078,0.00181818181818182,0.214479409479409
2020-08-09,48,0,5,10,0.0,0.10416666666666667,0.20833333333333334,0.0430029461279461,0.227053386428386
2020-08-10,57,2,1,22,0.03508771929824561,0.017543859649122806,0.38596491228070173,0.048729589124326,0.220087909166857
2020-08-11,74,5,3,25,0.06756756756756757,0.04054054054054054,0.33783783783783783,0.0570529620529621,0.163319683319683
2020-08-12,76,0,1,12,0.0,0.013157894736842105,0.15789473684210525,0.00663989519252677,0.148509341535657
2020-08-13,84,2,10,39,0.023809523809523808,0.11904761904761904,0.4642857142857143,0.0607224025974026,0.215116341991342
2020-08-14,70,1,3,15,0.014285714285714285,0.04285714285714286,0.21428571428571427,0.0607660018552876,0.251983044733045
2020-08-15,48,4,2,14,0.08333333333333333,0.041666666666666664,0.2916666666666667,0.046266571969697,0.171982323232323
2020-08-16,47,1,6,15,0.02127659574468085,0.1276595744680851,0.3191489361702128,0.0746701053084032,0.187692886309908
2020-08-17,74,0,5,25,0.0,0.06756756756756757,0.33783783783783783,0.020100546975547,0.194956027456027
2020-08-18,72,5,11,22,0.06944444444444445,0.1527777777777778,0.3055555555555556,0.00390662578162578,0.205545785233285
2020-08-19,70,4,10,19,0.05714285714285714,0.14285714285714285,0.2714285714285714,0.0594758812615956,0.186189703153989
2020-08-20,73,3,2,24,0.0410958904109589,0.0273972602739726,0.3287671232876712,0.0692588803890174,0.241136907232798
2020-08-21,63,1,5,9,0.015873015873015872,0.07936507936507936,0.14285714285714285,0.0317135642135642,0.188983485650152
2020-08-22,40,2,4,12,0.05,0.1,0.3,0.0115549242424243,0.287905303030303
2020-08-23,41,2,7,18,0.04878048780487805,0.17073170731707318,0.43902439024390244,0.0063426072572414,0.203955935663253
2020-08-24,71,1,13,17,0.014084507042253521,0.18309859154929578,0.23943661971830985,0.0522156423388818,0.169546877222934
2020-08-25,77,4,3,17,0.05194805194805195,0.03896103896103896,0.22077922077922077,0.0500039354584809,0.227278630460449
2020-08-26,82,0,11,21,0.0,0.13414634146341464,0.25609756097560976,0.0371035045577729,0.27514627987189
2020-08-27,89,1,7,33,0.011235955056179775,0.07865168539325842,0.3707865168539326,0.0310249160951408,0.322586944890316
2020-08-28,69,5,10,28,0.07246376811594203,0.14492753623188406,0.4057971014492754,0.0384464207290294,0.230707070707071
2020-08-29,52,1,6,15,0.019230769230769232,0.11538461538461539,0.28846153846153844,0.049823717948718,0.235833333333333
2020-08-30,49,1,5,25,0.02040816326530612,0.10204081632653061,0.5102040816326531,0.0191903547133139,0.150470724003887
2020-08-31,79,6,16,25,0.0759493670886076,0.20253164556962025,0.31645569620253167,0.0152404241328292,0.15952052167242
2020-09-01,90,0,15,46,0.0,0.16666666666666666,0.5111111111111111,0.0753523729357063,0.219718574635241
2020-09-02,91,2,17,44,0.02197802197802198,0.18681318681318682,0.4835164835164835,0.0656462849319992,0.210686707472422
2020-09-03,87,5,15,47,0.05747126436781609,0.1724137931034483,0.5402298850574713,0.080169863661243,0.261195866713108
2020-09-04,68,1,11,29,0.014705882352941176,0.16176470588235295,0.4264705882352941,-0.00383183197521434,0.237422332569391
2020-09-05,45,2,14,14,0.044444444444444446,0.3111111111111111,0.3111111111111111,-0.0230880230880231,0.204442039442039
2020-09-06,39,6,7,30,0.15384615384615385,0.1794871794871795,0.7692307692307693,-0.0121720160181699,0.258648616340924
2020-09-07,64,3,10,21,0.046875,0.15625,0.328125,0.037277067550505,0.229587448142136
2020-09-08,69,1,14,43,0.014492753623188406,0.2028985507246377,0.6231884057971014,0.0409673425071976,0.238435249667134
2020-09-09,74,2,1,31,0.02702702702702703,0.013513513513513514,0.4189189189189189,0.0366400491400491,0.186998361998362
2020-09-10,68,3,5,37,0.04411764705882353,0.07352941176470588,0.5441176470588235,0.0464199770817418,0.201889536117477
2020-09-11,61,1,3,31,0.01639344262295082,0.04918032786885246,0.5081967213114754,0.0566368604073522,0.194914307004471
2020-09-12,32,1,2,7,0.03125,0.0625,0.21875,0.0453926282051282,0.164683493589744
2020-09-13,38,0,0,8,0.0,0.0,0.21052631578947367,0.0624307928913192,0.286265759094706
2020-09-14,68,2,7,46,0.029411764705882353,0.10294117647058823,0.6764705882352942,0.101150687547746,0.210532053730583
2020-09-15,62,4,6,23,0.06451612903225806,0.0967741935483871,0.3709677419354839,0.0467755027230834,0.216594225666806
2020-09-16,71,6,0,15,0.08450704225352113,0.0,0.2112676056338028,0.050559213869073,0.220227374347093
2020-09-17,64,0,2,12,0.0,0.03125,0.1875,0.0470661976911977,0.203349792568543
2020-09-18,59,2,2,5,0.03389830508474576,0.03389830508474576,0.0847457627118644,0.0165821349084061,0.226043118839729
2020-09-19,37,3,3,15,0.08108108108108109,0.08108108108108109,0.40540540540540543,0.0283081783081783,0.215151515151515
2020-09-20,33,0,3,14,0.0,0.09090909090909091,0.42424242424242425,0.0319788797061524,0.161363636363636
2020-09-21,63,2,5,17,0.031746031746031744,0.07936507936507936,0.2698412698412698,0.045232827137589,0.222737121784741
2020-09-22,62,2,2,17,0.03225806451612903,0.03225806451612903,0.27419354838709675,0.0533951263789973,0.229931224689289
2020-09-23,62,1,4,19,0.016129032258064516,0.06451612903225806,0.3064516129032258,0.0399389051808407,0.238694200065168
2020-09-24,65,2,4,26,0.03076923076923077,0.06153846153846154,0.4,0.0278124653124653,0.190845682095682
2020-09-25,62,1,1,15,0.016129032258064516,0.016129032258064516,0.24193548387096775,0.0385712540148024,0.165522971652004
2020-09-26,43,0,1,12,0.0,0.023255813953488372,0.27906976744186046,0.0482346723044398,0.259658210007047
2020-09-27,36,3,0,6,0.08333333333333333,0.0,0.16666666666666666,0.00378437149270483,0.295047699214366
2020-09-28,61,0,2,14,0.0,0.03278688524590164,0.22950819672131148,0.0100856338561257,0.222819825893596
2020-09-29,76,2,4,23,0.02631578947368421,0.05263157894736842,0.3026315789473684,0.0138932083997873,0.245043195108985
2020-09-30,76,4,10,21,0.05263157894736842,0.13157894736842105,0.27631578947368424,0.035630980861244,0.257585725677831
2020-10-01,68,6,6,10,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.0271923276886512,0.245333481877599
2020-10-02,45,0,6,9,0.0,0.13333333333333333,0.2,0.0325721500721501,0.205729918229918
2020-10-03,26,0,2,1,0.0,0.07692307692307693,0.038461538461538464,-0.0160897435897436,0.142628205128205
2020-10-04,29,0,3,8,0.0,0.10344827586206896,0.27586206896551724,0.0714360352291387,0.286505448574414
2020-10-05,46,2,8,16,0.043478260869565216,0.17391304347826086,0.34782608695652173,0.0662874866679215,0.199912165129556
2020-10-06,47,0,10,11,0.0,0.2127659574468085,0.23404255319148937,0.0726130606981671,0.189779865524546
2020-10-07,51,0,3,17,0.0,0.058823529411764705,0.3333333333333333,0.0410143097643098,0.174185482273718
2020-10-08,55,2,2,17,0.03636363636363636,0.03636363636363636,0.3090909090909091,-0.00476124885215794,0.0943480257116621
2020-10-09,47,2,4,17,0.0425531914893617,0.0851063829787234,0.3617021276595745,0.0617723588468269,0.174778176905837
2020-10-10,32,1,2,7,0.03125,0.0625,0.21875,0.041467803030303,0.175482954545455
2020-10-11,31,1,8,11,0.03225806451612903,0.25806451612903225,0.3548387096774194,0.0887575059349253,0.229574430945399
2020-10-12,53,0,6,38,0.0,0.11320754716981132,0.7169811320754716,0.0413498189441586,0.205895886084565
2020-10-13,56,3,9,8,0.05357142857142857,0.16071428571428573,0.14285714285714285,0.0770382395382395,0.210671446608947
2020-10-14,59,1,8,20,0.01694915254237288,0.13559322033898305,0.3389830508474576,0.0247888693227676,0.12828331743586
2020-10-15,57,1,2,26,0.017543859649122806,0.03508771929824561,0.45614035087719296,0.0251893939393939,0.197674109516215
2020-10-16,43,0,2,9,0.0,0.046511627906976744,0.20930232558139536,0.0702122973925299,0.194796805261922
2020-10-17,31,1,3,11,0.03225806451612903,0.0967741935483871,0.3548387096774194,0.0295483056370153,0.300644753991528
2020-10-18,28,0,3,13,0.0,0.10714285714285714,0.4642857142857143,0.0137987012987013,0.162364718614719
2020-10-19,53,3,7,14,0.05660377358490566,0.1320754716981132,0.2641509433962264,0.0720310925971303,0.252781385281385
2020-10-20,52,0,1,13,0.0,0.019230769230769232,0.25,0.0610067016317016,0.232175116550117
2020-10-21,56,0,6,11,0.0,0.10714285714285714,0.19642857142857142,0.0757603780148423,0.21820317331478
2020-10-22,53,0,2,12,0.0,0.03773584905660377,0.22641509433962265,0.0441652372784448,0.177089765580332
2020-10-23,42,0,8,8,0.0,0.19047619047619047,0.19047619047619047,0.00943963443963444,0.269736050986051
2020-10-24,24,1,1,12,0.041666666666666664,0.041666666666666664,0.5,0.103722643097643,0.321266835016835
2020-10-25,36,0,2,7,0.0,0.05555555555555555,0.19444444444444445,0.0404170675004008,0.213877364919032
2020-10-26,53,0,8,24,0.0,0.1509433962264151,0.4528301886792453,0.0442767295597484,0.224162378502001
2020-10-27,63,1,3,21,0.015873015873015872,0.047619047619047616,0.3333333333333333,0.0334852493185826,0.247820724249296
2020-10-28,55,0,1,12,0.0,0.01818181818181818,0.21818181818181817,0.00318181818181818,0.207727272727273
2020-10-29,62,0,1,38,0.0,0.016129032258064516,0.6129032258064516,0.0209046106223526,0.138760589768654
2020-10-30,51,0,4,27,0.0,0.0784313725490196,0.5294117647058824,0.0540230738760151,0.187024658348188
2020-10-31,35,0,7,9,0.0,0.2,0.2571428571428571,0.0208095238095238,0.253357142857143
2020-11-01,31,0,5,12,0.0,0.16129032258064516,0.3870967741935484,0.0990896871945259,0.264841968067774
