day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-02-10,15,0,0,0,0.0,0.0,0.0,-0.0311111111111111,0.111111111111111
2020-02-11,18,0,0,0,0.0,0.0,0.0,-0.0259259259259259,0.103703703703704
2020-02-12,14,0,0,0,0.0,0.0,0.0,-0.0388888888888889,0.122222222222222
2020-02-13,18,0,0,0,0.0,0.0,0.0,-0.0475308641975309,0.134567901234568
2020-02-14,24,0,0,0,0.0,0.0,0.0,-0.0324074074074074,0.112962962962963
2020-02-15,24,0,0,0,0.0,0.0,0.0,-0.0356481481481482,0.117592592592593
2020-02-16,24,0,0,0,0.0,0.0,0.0,-0.0486111111111111,0.136111111111111
2020-02-17,24,0,0,0,0.0,0.0,0.0,-0.0388888888888889,0.122222222222222
2020-02-18,24,0,0,1,0.0,0.0,0.041666666666666664,-0.0388888888888889,0.122222222222222
2020-02-19,17,0,0,0,0.0,0.0,0.0,-0.0320261437908497,0.112418300653595
2020-02-20,24,0,0,0,0.0,0.0,0.0,-0.0421296296296296,0.126851851851852
2020-02-21,24,0,0,0,0.0,0.0,0.0,-0.0291666666666667,0.108333333333333
2020-02-22,17,0,0,0,0.0,0.0,0.0,-0.0366013071895425,0.118954248366013
2020-02-23,18,0,0,0,0.0,0.0,0.0,-0.0432098765432099,0.128395061728395
2020-02-24,24,0,0,0,0.0,0.0,0.0,-0.0356481481481482,0.117592592592593
2020-02-25,17,0,0,0,0.0,0.0,0.0,-0.0320261437908497,0.112418300653595
2020-02-26,15,0,0,0,0.0,0.0,0.0,-0.0311111111111111,0.111111111111111
2020-02-27,9,0,0,0,0.0,0.0,0.0,-0.017283950617284,0.091358024691358
2020-02-28,10,0,0,0,0.0,0.0,0.0,-0.0388888888888889,0.122222222222222
2020-02-29,16,0,0,0,0.0,0.0,0.0,-0.0388888888888889,0.122222222222222
2020-03-01,17,0,0,0,0.0,0.0,0.0,-0.0366013071895425,0.118954248366013
2020-03-02,17,0,0,0,0.0,0.0,0.0,-0.0137254901960784,0.0862745098039216
2020-03-03,17,0,0,0,0.0,0.0,0.0,-0.0411764705882353,0.125490196078431
2020-03-04,22,0,0,0,0.0,0.0,0.0,-0.0388888888888889,0.122222222222222
2020-03-05,13,0,0,0,0.0,0.0,0.0,-0.0478632478632479,0.135042735042735
2020-03-06,12,0,0,0,0.0,0.0,0.0,-0.0259259259259259,0.103703703703704
2020-03-07,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-03-08,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-03-09,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-03-10,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-03-11,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-03-12,1,0,0,1,0.0,0.0,1.0,0.0,0.0666666666666667
2020-03-13,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-03-14,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-03-15,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-03-16,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-03-17,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-03-18,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-03-19,1,0,0,1,0.0,0.0,1.0,0.0,0.0666666666666667
2020-03-20,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-03-21,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-03-22,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-03-23,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-03-24,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-03-25,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-03-26,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-03-27,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-03-28,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-03-29,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-03-30,1,0,0,1,0.0,0.0,1.0,0.0,0.0666666666666667
2020-03-31,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-04-01,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-04-02,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-04-03,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-04-04,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-04-05,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-04-06,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-04-07,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-04-08,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-04-09,2,0,0,0,0.0,0.0,0.0,0.0568181818181818,0.186363636363636
2020-04-10,1,0,0,1,0.0,0.0,1.0,0.0,0.0666666666666667
2020-04-11,1,0,0,1,0.0,0.0,1.0,0.0,0.0666666666666667
2020-04-12,1,0,0,1,0.0,0.0,1.0,0.0,0.0666666666666667
2020-04-13,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-04-14,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-04-15,1,0,0,1,0.0,0.0,1.0,0.0,0.0666666666666667
2020-04-16,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-04-17,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-04-18,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-04-19,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-04-20,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-04-21,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-04-22,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-04-23,1,0,0,1,0.0,0.0,1.0,0.0,0.0666666666666667
2020-04-24,1,0,0,1,0.0,0.0,1.0,0.0,0.0666666666666667
2020-04-25,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-04-26,1,0,0,1,0.0,0.0,1.0,0.0,0.0666666666666667
2020-04-27,1,0,0,2,0.0,0.0,2.0,0.0,0.0666666666666667
2020-04-28,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-04-29,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-04-30,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-05-01,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-05-02,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-05-03,1,0,0,1,0.0,0.0,1.0,0.0,0.0666666666666667
2020-05-04,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-05-05,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-05-06,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-05-07,5,0,0,1,0.0,0.0,0.2,-0.0145454545454545,0.229090909090909
2020-05-08,4,0,0,0,0.0,0.0,0.0,-0.0465909090909091,0.209848484848485
2020-05-09,5,0,0,1,0.0,0.0,0.2,-0.0145454545454545,0.229090909090909
2020-05-10,3,0,0,0,0.0,0.0,0.0,-0.1,0.177777777777778
2020-05-11,3,0,0,0,0.0,0.0,0.0,-0.1,0.177777777777778
2020-05-12,3,0,0,0,0.0,0.0,0.0,-0.1,0.177777777777778
2020-05-13,3,0,0,0,0.0,0.0,0.0,-0.1,0.177777777777778
2020-05-14,3,0,0,0,0.0,0.0,0.0,-0.1,0.177777777777778
2020-05-15,4,0,0,0,0.0,0.0,0.0,-0.0465909090909091,0.209848484848485
2020-05-16,4,0,0,0,0.0,0.0,0.0,-0.0465909090909091,0.209848484848485
2020-05-17,3,0,0,0,0.0,0.0,0.0,-0.0121212121212121,0.202020202020202
2020-05-18,2,0,0,2,0.0,0.0,1.0,-0.075,0.15
2020-05-19,4,0,0,0,0.0,0.0,0.0,-0.0465909090909091,0.209848484848485
2020-05-20,3,0,1,1,0.0,0.3333333333333333,0.3333333333333333,-0.1,0.177777777777778
2020-05-21,3,0,0,0,0.0,0.0,0.0,-0.1,0.177777777777778
2020-05-22,3,0,0,0,0.0,0.0,0.0,-0.1,0.177777777777778
2020-05-23,3,0,0,0,0.0,0.0,0.0,-0.1,0.177777777777778
2020-05-24,4,0,0,1,0.0,0.0,0.25,-0.0465909090909091,0.209848484848485
2020-05-25,3,0,0,0,0.0,0.0,0.0,-0.1,0.177777777777778
2020-05-26,2,0,0,0,0.0,0.0,0.0,-0.075,0.15
2020-05-27,4,0,0,0,0.0,0.0,0.0,-0.0465909090909091,0.209848484848485
2020-05-28,3,0,0,0,0.0,0.0,0.0,-0.1,0.177777777777778
2020-05-29,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-05-30,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-05-31,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-06-01,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-06-02,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-06-03,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-06-04,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-06-05,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-06-06,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-06-07,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-06-08,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-06-09,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-06-10,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-06-11,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-06-12,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-06-13,1,0,0,1,0.0,0.0,1.0,0.0,0.0666666666666667
2020-06-14,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-06-15,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-06-16,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-06-17,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-06-18,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-06-19,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-06-20,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-06-21,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-06-22,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-06-23,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-06-24,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-06-25,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-06-26,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-06-27,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-06-28,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-06-29,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-06-30,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-07-01,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-07-02,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-07-03,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-07-04,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-07-05,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-07-06,1,0,0,1,0.0,0.0,1.0,0.0,0.0666666666666667
2020-07-07,2,0,0,0,0.0,0.0,0.0,-0.075,0.15
2020-07-08,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-07-09,1,0,0,1,0.0,0.0,1.0,0.0,0.0666666666666667
2020-07-10,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-07-11,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-07-12,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-07-13,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-07-14,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-07-15,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-07-16,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-07-17,1,0,0,1,0.0,0.0,1.0,0.0,0.0666666666666667
2020-07-18,1,0,0,1,0.0,0.0,1.0,0.0,0.0666666666666667
2020-07-19,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-07-20,1,0,1,0,0.0,1.0,0.0,0.0,0.0666666666666667
2020-07-21,1,0,0,1,0.0,0.0,1.0,0.0,0.0666666666666667
2020-07-22,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-07-23,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-07-24,1,0,0,1,0.0,0.0,1.0,0.0,0.0666666666666667
2020-07-25,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-07-26,1,0,0,1,0.0,0.0,1.0,0.0,0.0666666666666667
2020-07-27,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-07-28,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-07-29,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-07-30,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-07-31,1,0,1,0,0.0,1.0,0.0,0.0,0.0666666666666667
2020-08-01,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-08-02,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-08-03,1,0,1,0,0.0,1.0,0.0,0.0,0.0666666666666667
2020-08-04,1,0,1,1,0.0,1.0,1.0,0.0,0.0666666666666667
2020-08-05,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-08-06,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-08-07,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-08-08,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-08-09,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-08-10,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-08-11,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-08-12,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-08-13,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-08-14,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-08-15,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-08-16,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-08-17,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-08-18,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-08-19,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-08-20,1,0,1,0,0.0,1.0,0.0,0.0,0.0666666666666667
2020-08-21,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-08-22,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-08-23,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-08-24,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-08-25,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-08-26,1,0,0,1,0.0,0.0,1.0,0.0,0.0666666666666667
2020-08-27,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-08-28,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-08-29,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-08-30,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-08-31,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-09-01,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-09-02,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-09-03,1,0,0,1,0.0,0.0,1.0,0.0,0.0666666666666667
2020-09-04,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-09-05,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-09-06,1,0,0,1,0.0,0.0,1.0,0.0,0.0666666666666667
2020-09-07,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2020-09-08,3,0,0,0,0.0,0.0,0.0,-0.1,0.177777777777778
2020-09-09,3,1,0,0,0.3333333333333333,0.0,0.0,-0.1,0.177777777777778
2020-09-10,3,0,0,0,0.0,0.0,0.0,-0.1,0.177777777777778
2020-09-11,3,1,0,0,0.3333333333333333,0.0,0.0,-0.1,0.177777777777778
2020-09-12,3,0,0,0,0.0,0.0,0.0,-0.1,0.177777777777778
2020-09-13,3,0,0,0,0.0,0.0,0.0,-0.1,0.177777777777778
2020-09-14,3,0,0,0,0.0,0.0,0.0,-0.1,0.177777777777778
2020-09-15,3,0,0,0,0.0,0.0,0.0,-0.1,0.177777777777778
2020-09-16,4,0,0,0,0.0,0.0,0.0,-0.0465909090909091,0.209848484848485
2020-09-17,3,0,0,0,0.0,0.0,0.0,-0.1,0.177777777777778
2020-09-18,4,0,0,0,0.0,0.0,0.0,-0.0465909090909091,0.209848484848485
2020-09-19,4,0,0,0,0.0,0.0,0.0,-0.0465909090909091,0.209848484848485
2020-09-20,4,0,0,1,0.0,0.0,0.25,-0.0465909090909091,0.209848484848485
2020-09-21,4,0,0,0,0.0,0.0,0.0,-0.0465909090909091,0.209848484848485
2020-09-22,4,0,0,0,0.0,0.0,0.0,-0.0465909090909091,0.209848484848485
2020-09-23,4,0,0,0,0.0,0.0,0.0,-0.0465909090909091,0.209848484848485
2020-09-24,4,0,0,0,0.0,0.0,0.0,-0.0465909090909091,0.209848484848485
2020-09-25,3,0,0,0,0.0,0.0,0.0,-0.1,0.177777777777778
2020-09-26,3,0,0,0,0.0,0.0,0.0,-0.1,0.177777777777778
2020-09-27,4,0,0,0,0.0,0.0,0.0,-0.0465909090909091,0.209848484848485
2020-09-28,4,0,0,0,0.0,0.0,0.0,-0.0465909090909091,0.209848484848485
2020-09-29,3,0,0,0,0.0,0.0,0.0,-0.1,0.177777777777778
2020-09-30,4,0,0,0,0.0,0.0,0.0,-0.0465909090909091,0.209848484848485
2020-10-01,4,0,0,0,0.0,0.0,0.0,-0.0465909090909091,0.209848484848485
2020-10-02,4,0,0,0,0.0,0.0,0.0,-0.0465909090909091,0.209848484848485
2020-10-03,4,0,0,0,0.0,0.0,0.0,-0.0465909090909091,0.209848484848485
2020-10-04,3,0,0,0,0.0,0.0,0.0,-0.1,0.177777777777778
2020-10-05,3,0,0,0,0.0,0.0,0.0,-0.1,0.177777777777778
2020-10-06,5,0,0,1,0.0,0.0,0.2,-0.0145454545454545,0.229090909090909
2020-10-07,3,0,0,0,0.0,0.0,0.0,-0.1,0.177777777777778
2020-10-08,4,0,0,0,0.0,0.0,0.0,-0.0465909090909091,0.209848484848485
2020-10-09,3,0,0,0,0.0,0.0,0.0,-0.1,0.177777777777778
2020-10-10,4,0,0,0,0.0,0.0,0.0,-0.0465909090909091,0.209848484848485
2020-10-11,4,0,0,0,0.0,0.0,0.0,-0.0465909090909091,0.209848484848485
2020-10-12,3,0,0,0,0.0,0.0,0.0,-0.1,0.177777777777778
2020-10-13,5,0,0,1,0.0,0.0,0.2,-0.0145454545454545,0.229090909090909
2020-10-14,3,0,0,0,0.0,0.0,0.0,-0.1,0.177777777777778
2020-10-15,4,0,0,0,0.0,0.0,0.0,-0.0465909090909091,0.209848484848485
2020-10-16,4,0,0,0,0.0,0.0,0.0,-0.0465909090909091,0.209848484848485
2020-10-17,3,0,0,0,0.0,0.0,0.0,-0.1,0.177777777777778
2020-10-18,2,0,0,0,0.0,0.0,0.0,-0.075,0.15
2020-10-19,3,0,0,0,0.0,0.0,0.0,-0.1,0.177777777777778
2020-10-20,3,0,0,0,0.0,0.0,0.0,-0.1,0.177777777777778
2020-10-21,4,0,0,0,0.0,0.0,0.0,-0.0465909090909091,0.209848484848485
2020-10-22,4,0,0,0,0.0,0.0,0.0,-0.0465909090909091,0.209848484848485
2020-10-23,4,0,0,0,0.0,0.0,0.0,-0.0465909090909091,0.209848484848485
2020-10-24,3,0,0,0,0.0,0.0,0.0,-0.1,0.177777777777778
2020-10-25,4,0,0,0,0.0,0.0,0.0,-0.0465909090909091,0.209848484848485
2020-10-26,3,0,0,0,0.0,0.0,0.0,-0.1,0.177777777777778
2020-10-27,3,0,0,1,0.0,0.0,0.3333333333333333,-0.1,0.177777777777778
2020-10-28,4,0,0,0,0.0,0.0,0.0,-0.0465909090909091,0.209848484848485
2020-10-29,4,0,0,0,0.0,0.0,0.0,-0.0465909090909091,0.209848484848485
2020-10-30,4,1,0,1,0.25,0.0,0.25,-0.0465909090909091,0.209848484848485
2020-10-31,5,0,0,0,0.0,0.0,0.0,-0.0145454545454545,0.229090909090909
2020-11-01,3,0,0,0,0.0,0.0,0.0,-0.1,0.177777777777778
2020-11-02,3,0,0,0,0.0,0.0,0.0,-0.1,0.177777777777778
2020-11-03,3,0,0,0,0.0,0.0,0.0,-0.1,0.177777777777778
2020-11-04,3,0,0,0,0.0,0.0,0.0,-0.1,0.177777777777778
2020-11-05,16,0,0,0,0.0,0.0,0.0,-0.0262310606060606,0.123295454545455
2020-11-06,15,0,1,1,0.0,0.06666666666666667,0.06666666666666667,-0.0511111111111111,0.133333333333333
2020-11-07,16,1,1,2,0.0625,0.0625,0.125,-0.0527777777777778,0.136111111111111
2020-11-08,16,0,0,0,0.0,0.0,0.0,-0.0479166666666667,0.129166666666667
2020-11-09,18,0,1,0,0.0,0.05555555555555555,0.0,-0.0449214365881033,0.147867564534231
2020-11-10,16,0,0,0,0.0,0.0,0.0,-0.0527777777777778,0.136111111111111
2020-11-11,17,1,2,0,0.058823529411764705,0.11764705882352941,0.0,-0.0429887106357695,0.146108140225787
2020-11-12,16,0,0,15,0.0,0.0,0.9375,-0.0408143939393939,0.144128787878788
2020-11-13,16,0,0,0,0.0,0.0,0.0,-0.0408143939393939,0.144128787878788
2020-11-14,17,0,0,4,0.0,0.0,0.23529411764705882,-0.0542483660130719,0.138562091503268
2020-11-15,18,0,0,1,0.0,0.0,0.05555555555555555,-0.0406004489337823,0.141694725028058
2020-11-16,17,0,0,0,0.0,0.0,0.0,-0.0496732026143791,0.13202614379085
2020-11-17,17,0,0,0,0.0,0.0,0.0,-0.0521390374331551,0.159180035650624
2020-11-18,17,0,0,1,0.0,0.0,0.058823529411764705,-0.031729055258467,0.153654188948307
2020-11-19,16,0,0,0,0.0,0.0,0.0,-0.0553977272727273,0.164962121212121
2020-11-20,16,0,1,0,0.0,0.0625,0.0,-0.0408143939393939,0.144128787878788
2020-11-21,19,0,0,3,0.0,0.0,0.15789473684210525,-0.0425571504518873,0.143593833067517
2020-11-22,19,0,0,0,0.0,0.0,0.0,-0.0589314194577353,0.166985645933014
2020-11-23,18,0,2,1,0.0,0.1111111111111111,0.05555555555555555,-0.0276374859708193,0.12317620650954
2020-11-24,17,0,1,0,0.0,0.058823529411764705,0.0,-0.031729055258467,0.153654188948307
2020-11-25,17,0,0,0,0.0,0.0,0.0,-0.0338383838383838,0.133036244800951
2020-11-26,15,0,0,0,0.0,0.0,0.0,-0.0562962962962963,0.140740740740741
2020-11-27,17,0,12,1,0.0,0.7058823529411765,0.058823529411764705,-0.0475638740344623,0.152644087938206
2020-11-28,20,0,0,0,0.0,0.0,0.0,-0.0308585858585859,0.146161616161616
2020-11-29,19,0,0,0,0.0,0.0,0.0,-0.0384635832004253,0.137745879851143
2020-11-30,16,0,1,0,0.0,0.0625,0.0,-0.0430555555555556,0.122222222222222
2020-12-01,17,0,1,1,0.0,0.058823529411764705,0.058823529411764705,-0.031729055258467,0.153654188948307
2020-12-02,16,0,0,7,0.0,0.0,0.4375,-0.0456755050505051,0.151073232323232
2020-12-03,15,0,1,0,0.0,0.06666666666666667,0.0,-0.0459259259259259,0.125925925925926
2020-12-04,16,1,0,0,0.0625,0.0,0.0,-0.0456755050505051,0.151073232323232
2020-12-05,17,0,0,0,0.0,0.0,0.0,-0.0384135472370766,0.139572192513369
2020-12-06,19,0,0,2,0.0,0.0,0.10526315789473684,-0.0444444444444445,0.125146198830409
2020-12-07,18,0,1,1,0.0,0.05555555555555555,0.05555555555555555,-0.0509259259259259,0.131481481481482
2020-12-08,16,0,0,1,0.0,0.0,0.0625,-0.0579861111111111,0.146527777777778
2020-12-09,24,0,1,0,0.0,0.041666666666666664,0.0,-0.0486111111111111,0.136111111111111
2020-12-10,24,0,0,1,0.0,0.0,0.041666666666666664,-0.0388888888888889,0.122222222222222
2020-12-11,24,0,1,0,0.0,0.041666666666666664,0.0,-0.0453703703703704,0.131481481481482
2020-12-12,24,0,1,0,0.0,0.041666666666666664,0.0,-0.0259259259259259,0.103703703703704
2020-12-13,24,0,0,1,0.0,0.0,0.041666666666666664,-0.0259259259259259,0.103703703703704
2020-12-14,24,0,1,0,0.0,0.041666666666666664,0.0,-0.0453703703703704,0.131481481481481
2020-12-15,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,-0.0259259259259259,0.103703703703704
2020-12-16,24,1,2,1,0.041666666666666664,0.08333333333333333,0.041666666666666664,-0.0226851851851852,0.0990740740740741
2020-12-17,24,0,0,0,0.0,0.0,0.0,-0.0162037037037037,0.0898148148148148
2020-12-18,24,0,1,0,0.0,0.041666666666666664,0.0,-0.0356481481481482,0.117592592592593
2020-12-19,24,0,0,0,0.0,0.0,0.0,-0.0291666666666667,0.108333333333333
2020-12-20,24,1,0,1,0.041666666666666664,0.0,0.041666666666666664,-0.0356481481481482,0.117592592592593
2020-12-21,24,0,0,1,0.0,0.0,0.041666666666666664,-0.0324074074074074,0.112962962962963
2020-12-22,24,0,0,1,0.0,0.0,0.041666666666666664,-0.0324074074074074,0.112962962962963
2020-12-23,24,0,0,1,0.0,0.0,0.041666666666666664,-0.0324074074074074,0.112962962962963
2020-12-24,24,0,0,0,0.0,0.0,0.0,-0.0356481481481482,0.117592592592593
2020-12-25,24,0,0,1,0.0,0.0,0.041666666666666664,-0.0324074074074074,0.112962962962963
