day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-03-22,19,0,1,4,0.0,0.05263157894736842,0.21052631578947367,0.110570175438596,0.28640350877193
2020-03-23,30,0,0,4,0.0,0.0,0.13333333333333333,0.0804040404040404,0.131994949494949
2020-03-24,32,1,0,2,0.03125,0.0,0.0625,0.0138494318181818,0.224289772727273
2020-03-25,27,0,1,8,0.0,0.037037037037037035,0.2962962962962963,0.0230499438832772,0.127244668911336
2020-03-26,25,0,0,6,0.0,0.0,0.24,0.0532034632034632,0.211590909090909
2020-03-27,30,1,0,2,0.03333333333333333,0.0,0.06666666666666667,0.0281144781144781,0.205736531986532
2020-03-28,14,0,0,2,0.0,0.0,0.14285714285714285,0.0292288961038961,0.221426252319109
2020-03-29,21,0,0,1,0.0,0.0,0.047619047619047616,0.0268071875214732,0.215560365560366
2020-03-30,30,0,1,1,0.0,0.03333333333333333,0.03333333333333333,0.0244070291205708,0.245196508738175
2020-03-31,29,1,0,2,0.034482758620689655,0.0,0.06896551724137931,0.10573145245559,0.34642284918147
2020-04-01,26,0,0,0,0.0,0.0,0.0,0.0313665501165501,0.224854312354312
2020-04-02,30,1,1,3,0.03333333333333333,0.03333333333333333,0.1,0.0464225589225589,0.247457912457912
2020-04-03,32,0,0,4,0.0,0.0,0.125,0.0654414682539683,0.281935763888889
2020-04-04,16,1,1,0,0.0625,0.0625,0.0,0.0904356060606061,0.269554924242424
2020-04-05,21,0,3,4,0.0,0.14285714285714285,0.19047619047619047,0.0648412698412699,0.375992063492063
2020-04-06,28,0,5,4,0.0,0.17857142857142858,0.14285714285714285,0.0435403138528139,0.200268308080808
2020-04-07,26,0,1,7,0.0,0.038461538461538464,0.2692307692307692,0.068525641025641,0.21620004995005
2020-04-08,22,0,1,3,0.0,0.045454545454545456,0.13636363636363635,0.0552777777777778,0.134040404040404
2020-04-09,32,0,3,6,0.0,0.09375,0.1875,0.0552790178571429,0.131220238095238
2020-04-10,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,0.123642676767677,0.258207070707071
2020-04-11,17,0,1,2,0.0,0.058823529411764705,0.11764705882352941,0.0320158517952636,0.265090187590188
2020-04-12,15,0,0,1,0.0,0.0,0.06666666666666667,0.303405671296296,0.463518518518519
2020-04-13,28,1,1,9,0.03571428571428571,0.03571428571428571,0.32142857142857145,0.0277529761904762,0.189955357142857
2020-04-14,26,3,0,2,0.11538461538461539,0.0,0.07692307692307693,0.0401806526806527,0.244939782439782
2020-04-15,28,1,0,5,0.03571428571428571,0.0,0.17857142857142858,0.0676365697794269,0.167409297052154
2020-04-16,29,1,1,7,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.0182654127481714,0.25781683833408
2020-04-17,29,1,0,5,0.034482758620689655,0.0,0.1724137931034483,0.0536901030004478,0.203975220182117
2020-04-18,20,0,0,5,0.0,0.0,0.25,0.09078125,0.0858333333333333
2020-04-19,18,0,0,2,0.0,0.0,0.1111111111111111,0.0420664983164983,0.169928451178451
2020-04-20,30,2,3,8,0.06666666666666667,0.1,0.26666666666666666,0.103030303030303,0.24450937950938
2020-04-21,28,1,0,7,0.03571428571428571,0.0,0.25,0.0378584956709957,0.187531565656566
2020-04-22,32,0,3,8,0.0,0.09375,0.25,0.0454841382575758,0.21975615530303
2020-04-23,34,3,2,10,0.08823529411764706,0.058823529411764705,0.29411764705882354,0.0797979797979798,0.188829471182412
2020-04-24,26,0,0,3,0.0,0.0,0.11538461538461539,0.158071095571096,0.24752331002331
2020-04-25,18,0,0,2,0.0,0.0,0.1111111111111111,0.012020202020202,0.158585858585859
2020-04-26,19,1,0,1,0.05263157894736842,0.0,0.05263157894736842,0.126184210526316,0.266537176274018
2020-04-27,29,1,0,5,0.034482758620689655,0.0,0.1724137931034483,0.0762837736975668,0.234133825944171
2020-04-28,31,0,2,6,0.0,0.06451612903225806,0.1935483870967742,0.0634920634920635,0.261482334869432
2020-04-29,30,0,0,0,0.0,0.0,0.0,-0.0160185185185185,0.162962962962963
2020-04-30,31,0,0,4,0.0,0.0,0.12903225806451613,0.073778801843318,0.212857142857143
2020-05-01,29,1,1,5,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.0653959546200926,0.21973802060009
2020-05-02,17,2,0,4,0.11764705882352941,0.0,0.23529411764705882,0.109453781512605,0.303501400560224
2020-05-03,21,1,1,7,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.0374134199134199,0.20284632034632
2020-05-04,29,0,3,2,0.0,0.10344827586206896,0.06896551724137931,0.0783743842364532,0.166206896551724
2020-05-05,32,0,1,6,0.0,0.03125,0.1875,0.0166232638888889,0.277951388888889
2020-05-06,35,0,1,9,0.0,0.02857142857142857,0.2571428571428571,0.0525918367346939,0.203734693877551
2020-05-07,30,1,2,4,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0644239267676768,0.235707070707071
2020-05-08,26,0,0,0,0.0,0.0,0.0,0.0921916971916972,0.277313797313797
2020-05-09,17,0,0,6,0.0,0.0,0.35294117647058826,0.175491257108904,0.205228758169935
2020-05-10,21,9,0,5,0.42857142857142855,0.0,0.23809523809523808,0.0215007215007215,0.159920634920635
2020-05-11,24,0,1,5,0.0,0.041666666666666664,0.20833333333333334,0.0438131313131313,0.236379419191919
2020-05-12,31,0,0,5,0.0,0.0,0.16129032258064516,0.0818085812037425,0.291582879486105
2020-05-13,26,0,2,3,0.0,0.07692307692307693,0.11538461538461539,0.027020202020202,0.258566433566434
2020-05-14,29,0,0,4,0.0,0.0,0.13793103448275862,0.0159654011378149,0.178593871007664
2020-05-15,27,0,1,5,0.0,0.037037037037037035,0.18518518518518517,0.073526936026936,0.184441638608305
2020-05-16,16,1,2,2,0.0625,0.125,0.125,-0.00390625,0.419791666666667
2020-05-17,18,0,0,1,0.0,0.0,0.05555555555555555,0.0446969696969697,0.263413900913901
2020-05-18,28,1,0,7,0.03571428571428571,0.0,0.25,0.112884682282004,0.299928107606679
2020-05-19,32,0,1,9,0.0,0.03125,0.28125,0.0903089206800144,0.270697911029942
2020-05-20,32,2,2,4,0.0625,0.0625,0.125,0.0582938762626263,0.262354008838384
2020-05-21,29,1,1,4,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.114942528735632,0.183908045977012
2020-05-22,20,0,1,2,0.0,0.05,0.1,0.265159632034632,0.346746031746032
2020-05-23,14,1,1,2,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0211904761904762,0.259464285714286
2020-05-24,18,1,0,1,0.05555555555555555,0.0,0.05555555555555555,0.123710317460317,0.280026455026455
2020-05-25,21,1,6,11,0.047619047619047616,0.2857142857142857,0.5238095238095238,0.118232924482924,0.312319624819625
2020-05-26,23,1,1,4,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.0220882740447958,0.295028546332894
2020-05-27,23,0,0,4,0.0,0.0,0.17391304347826086,0.0337368247694335,0.356485507246377
2020-05-28,8,2,0,4,0.25,0.0,0.5,0.0357954545454545,0.131818181818182
2020-05-29,27,0,0,3,0.0,0.0,0.1111111111111111,0.0214833520389076,0.293579311634867
2020-05-30,18,0,0,0,0.0,0.0,0.0,0.00337301587301587,0.206613756613757
2020-05-31,18,0,1,0,0.0,0.05555555555555555,0.0,0.0172035166479611,0.291309390198279
2020-06-01,30,0,1,4,0.0,0.03333333333333333,0.13333333333333333,0.0591973304473305,0.13386544011544
2020-06-02,26,2,0,4,0.07692307692307693,0.0,0.15384615384615385,0.0149358974358974,0.155897435897436
2020-06-03,25,0,0,1,0.0,0.0,0.04,0.0574419552669553,0.258025036075036
2020-06-04,28,6,4,6,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.0763311688311688,0.198603896103896
2020-06-05,25,1,2,1,0.04,0.08,0.04,0.0933793706293706,0.217597785547786
2020-06-06,20,2,0,5,0.1,0.0,0.25,0.068625,0.2269375
2020-06-07,19,1,0,7,0.05263157894736842,0.0,0.3684210526315789,0.0720614035087719,0.200789473684211
2020-06-08,21,2,0,3,0.09523809523809523,0.0,0.14285714285714285,0.0420944135229849,0.406206624063767
2020-06-09,24,3,0,0,0.125,0.0,0.0,0.042092803030303,0.246638708513709
2020-06-10,33,0,8,5,0.0,0.24242424242424243,0.15151515151515152,0.0307066880930517,0.167472069176615
2020-06-11,32,0,0,4,0.0,0.0,0.125,0.0560574119167869,0.28479813011063
2020-06-12,27,2,0,1,0.07407407407407407,0.0,0.037037037037037035,0.112411616161616,0.168625140291807
2020-06-13,18,0,2,2,0.0,0.1111111111111111,0.1111111111111111,0.000763888888888888,0.298155864197531
2020-06-14,17,1,0,2,0.058823529411764705,0.0,0.11764705882352941,0.0120798319327731,0.151418067226891
2020-06-15,27,1,2,3,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0373678918817808,0.24147493453049
2020-06-16,31,1,0,1,0.03225806451612903,0.0,0.03225806451612903,-0.0158602150537634,0.205913978494624
2020-06-17,32,0,2,11,0.0,0.0625,0.34375,0.0519641166125541,0.204680735930736
2020-06-18,31,2,1,1,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.102577386770935,0.259479879439557
2020-06-19,31,0,2,3,0.0,0.06451612903225806,0.0967741935483871,0.10234126984127,0.283058115719406
2020-06-20,19,1,1,3,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.144064707222602,0.36354902407534
2020-06-21,19,1,0,8,0.05263157894736842,0.0,0.42105263157894735,0.0440447710184552,0.331823877876509
2020-06-22,31,4,0,2,0.12903225806451613,0.0,0.06451612903225806,0.0891635246473956,0.175470139179817
2020-06-23,28,0,0,9,0.0,0.0,0.32142857142857145,-0.0280059309077166,0.255313122723837
2020-06-24,28,0,0,6,0.0,0.0,0.21428571428571427,0.0494717584003298,0.201519016697588
2020-06-25,30,0,0,1,0.0,0.0,0.03333333333333333,0.00436026936026936,0.250052308802309
2020-06-26,27,0,2,4,0.0,0.07407407407407407,0.14814814814814814,0.0935991863075196,0.296661054994388
2020-06-27,17,2,1,7,0.11764705882352941,0.058823529411764705,0.4117647058823529,0.0270969498910675,0.315713507625272
2020-06-28,19,0,0,4,0.0,0.0,0.21052631578947367,0.113167388167388,0.262117414748994
2020-06-29,33,0,0,3,0.0,0.0,0.09090909090909091,0.0563147710874984,0.161302964712056
2020-06-30,37,0,0,3,0.0,0.0,0.08108108108108109,0.0444144144144144,0.306448948948949
2020-07-01,32,1,0,2,0.03125,0.0,0.0625,0.0354640151515151,0.284619633838384
2020-07-02,29,1,2,6,0.034482758620689655,0.06896551724137931,0.20689655172413793,-0.0504049111807732,0.2745670995671
2020-07-03,28,0,0,3,0.0,0.0,0.10714285714285714,0.0744201582148011,0.292618532261389
2020-07-04,14,0,2,1,0.0,0.14285714285714285,0.07142857142857142,0.101893939393939,0.277840909090909
2020-07-05,22,0,0,3,0.0,0.0,0.13636363636363635,0.0382610192837466,0.260585399449036
2020-07-06,28,0,0,6,0.0,0.0,0.21428571428571427,0.123383065347351,0.216076582148011
2020-07-07,32,0,0,3,0.0,0.0,0.09375,0.037852408008658,0.169873850108225
2020-07-08,31,0,2,3,0.0,0.06451612903225806,0.0967741935483871,0.0416269550342131,0.167631964809384
2020-07-09,32,0,1,3,0.0,0.03125,0.09375,0.045234375,0.144634176587302
2020-07-10,24,0,2,3,0.0,0.08333333333333333,0.125,0.056635101010101,0.158558501683502
2020-07-11,20,0,0,3,0.0,0.0,0.15,0.000373376623376623,0.16876443001443
2020-07-12,23,0,1,6,0.0,0.043478260869565216,0.2608695652173913,0.0356313131313131,0.237057531840141
2020-07-13,25,0,0,4,0.0,0.0,0.16,0.0526603174603175,0.144053968253968
2020-07-14,30,0,1,10,0.0,0.03333333333333333,0.3333333333333333,0.14024531024531,0.266487012987013
2020-07-15,28,1,1,7,0.03571428571428571,0.03571428571428571,0.25,0.0309298340548341,0.264781746031746
2020-07-16,20,0,1,5,0.0,0.05,0.25,0.0110416666666667,0.176875
2020-07-17,27,0,2,11,0.0,0.07407407407407407,0.4074074074074074,0.0548741382074715,0.155944364277698
2020-07-18,16,0,0,3,0.0,0.0,0.1875,0.109895833333333,0.409375
2020-07-19,21,0,2,10,0.0,0.09523809523809523,0.47619047619047616,-0.0217944753659039,0.24848742527314
2020-07-20,29,1,0,5,0.034482758620689655,0.0,0.1724137931034483,-0.0349371174802209,0.186813330347813
2020-07-21,28,2,0,5,0.07142857142857142,0.0,0.17857142857142858,0.0432088744588745,0.23619227994228
2020-07-22,28,0,1,6,0.0,0.03571428571428571,0.21428571428571427,0.0647510822510823,0.144965986394558
2020-07-23,30,1,0,7,0.03333333333333333,0.0,0.23333333333333334,-0.009375,0.179861111111111
2020-07-24,27,0,2,5,0.0,0.07407407407407407,0.18518518518518517,0.0781513548180215,0.233217625995404
2020-07-25,16,1,0,4,0.0625,0.0,0.25,0.138203251826299,0.371191829004329
2020-07-26,19,0,0,2,0.0,0.0,0.10526315789473684,0.0479605263157895,0.170789473684211
2020-07-27,36,0,0,8,0.0,0.0,0.2222222222222222,0.0555250921917589,0.27977733686067
2020-07-28,31,0,1,7,0.0,0.03225806451612903,0.22580645161290322,0.0879733277475213,0.259196294744682
2020-07-29,33,0,1,13,0.0,0.030303030303030304,0.3939393939393939,0.0355431342647252,0.265692640692641
2020-07-30,31,0,2,6,0.0,0.06451612903225806,0.1935483870967742,0.016197458455523,0.141500488758553
2020-07-31,28,1,1,5,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0216747835497836,0.170830627705628
2020-08-01,17,0,0,0,0.0,0.0,0.0,0.136904761904762,0.361741363211951
2020-08-02,16,0,0,4,0.0,0.0,0.25,-0.0106439393939394,0.356429924242424
2020-08-03,28,0,1,6,0.0,0.03571428571428571,0.21428571428571427,0.0492018398268398,0.263460497835498
2020-08-04,27,1,2,9,0.037037037037037035,0.07407407407407407,0.3333333333333333,0.041873697290364,0.210324875741542
2020-08-05,30,0,0,12,0.0,0.0,0.4,0.0721548821548822,0.227306397306397
2020-08-06,29,2,2,8,0.06896551724137931,0.06896551724137931,0.27586206896551724,0.0685113449768622,0.190774406627855
2020-08-07,26,0,0,3,0.0,0.0,0.11538461538461539,0.142919927294927,0.273482073482073
2020-08-08,14,0,1,0,0.0,0.07142857142857142,0.0,0.0216450216450217,0.136038961038961
2020-08-09,24,0,3,8,0.0,0.125,0.3333333333333333,0.0822916666666667,0.184722222222222
2020-08-10,28,1,2,3,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0993452380952381,0.210446428571429
2020-08-11,31,1,0,3,0.03225806451612903,0.0,0.0967741935483871,0.0353494623655914,0.175134408602151
2020-08-12,30,0,0,4,0.0,0.0,0.13333333333333333,0.00022005772005772,0.137988816738817
2020-08-13,32,1,0,1,0.03125,0.0,0.03125,0.0200426136363636,0.164073097041847
2020-08-14,32,0,2,3,0.0,0.0625,0.09375,0.0219424715909091,0.25952178030303
2020-08-15,23,4,0,1,0.17391304347826086,0.0,0.043478260869565216,0.0879528985507246,0.177807971014493
2020-08-16,20,1,0,2,0.05,0.0,0.1,0.0930681818181818,0.327518939393939
2020-08-17,32,1,0,2,0.03125,0.0,0.0625,0.102538386093074,0.172376217532468
2020-08-18,28,3,2,10,0.10714285714285714,0.07142857142857142,0.35714285714285715,0.0215702947845805,0.195479024943311
2020-08-19,30,0,2,9,0.0,0.06666666666666667,0.3,0.110338090728716,0.211563251563252
2020-08-20,28,1,2,3,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.124621212121212,0.280334595959596
2020-08-21,26,0,1,3,0.0,0.038461538461538464,0.11538461538461539,0.0323068598068598,0.170980130980131
2020-08-22,15,1,1,1,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.142962962962963,0.213333333333333
2020-08-23,20,0,4,1,0.0,0.2,0.05,0.0688068181818182,0.310883838383838
2020-08-24,31,1,1,1,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0214589442815249,0.182707722385142
2020-08-25,31,1,0,5,0.03225806451612903,0.0,0.16129032258064516,0.0820246823069404,0.289074849881301
2020-08-26,28,0,0,3,0.0,0.0,0.10714285714285714,0.015137987012987,0.195846861471862
2020-08-27,34,0,1,3,0.0,0.029411764705882353,0.08823529411764706,0.0164204545454545,0.251079386299975
2020-08-28,27,0,0,4,0.0,0.0,0.14814814814814814,0.125506804152637,0.22814253647587
2020-08-29,19,1,3,8,0.05263157894736842,0.15789473684210525,0.42105263157894735,0.101694577352472,0.238177830940989
2020-08-30,22,0,1,6,0.0,0.045454545454545456,0.2727272727272727,0.000911673553719004,0.244658230027548
2020-08-31,28,0,2,11,0.0,0.07142857142857142,0.39285714285714285,0.0908356524427953,0.301552514945372
2020-09-01,31,0,3,7,0.0,0.0967741935483871,0.22580645161290322,0.0721421589163525,0.240893729925988
2020-09-02,30,2,2,5,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0656818181818182,0.191717171717172
2020-09-03,29,1,3,5,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0872042760579937,0.199791013584117
2020-09-04,25,0,4,2,0.0,0.16,0.08,0.054728851010101,0.246348484848485
2020-09-05,17,0,1,2,0.0,0.058823529411764705,0.11764705882352941,0.0851633986928105,0.331998132586368
2020-09-06,18,0,0,2,0.0,0.0,0.1111111111111111,-0.00393518518518519,0.235185185185185
2020-09-07,22,1,1,5,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.0399850780532599,0.243342516069789
2020-09-08,33,0,3,2,0.0,0.09090909090909091,0.06060606060606061,0.0940361406270497,0.23760002623639
2020-09-09,24,0,3,2,0.0,0.125,0.08333333333333333,0.0219642857142857,0.291622023809524
2020-09-10,30,3,0,8,0.1,0.0,0.26666666666666666,0.0781607744107744,0.175968013468014
2020-09-11,29,1,0,6,0.034482758620689655,0.0,0.20689655172413793,0.117873563218391,0.200431034482759
2020-09-12,19,1,0,1,0.05263157894736842,0.0,0.05263157894736842,0.0278719087929614,0.258237157579263
2020-09-13,15,0,0,2,0.0,0.0,0.13333333333333333,0.016031746031746,0.177698412698413
2020-09-14,31,2,0,8,0.06451612903225806,0.0,0.25806451612903225,0.069145370758274,0.151068286552158
2020-09-15,24,2,0,5,0.08333333333333333,0.0,0.20833333333333334,0.062037037037037,0.241319444444444
2020-09-16,33,1,0,7,0.030303030303030304,0.0,0.21212121212121213,0.0615082166360575,0.163469543924089
2020-09-17,27,0,1,2,0.0,0.037037037037037035,0.07407407407407407,-0.0113355780022447,0.269519266741489
2020-09-18,30,0,0,6,0.0,0.0,0.2,0.0490025252525252,0.186184343434343
2020-09-19,19,0,0,4,0.0,0.0,0.21052631578947367,0.103174840510367,0.22616864130022
2020-09-20,20,0,0,4,0.0,0.0,0.2,0.0247348484848485,0.204602272727273
2020-09-21,31,2,2,3,0.06451612903225806,0.06451612903225806,0.0967741935483871,3.25839035516421e-05,0.186518409905507
2020-09-22,32,2,2,3,0.0625,0.0625,0.09375,0.0240693768037518,0.272125270562771
2020-09-23,32,0,0,1,0.0,0.0,0.03125,0.0536486516955267,0.209692347582973
2020-09-24,34,0,0,5,0.0,0.0,0.14705882352941177,0.0294679993209405,0.182495649775062
2020-09-25,27,0,0,4,0.0,0.0,0.14814814814814814,0.062037037037037,0.12858024691358
2020-09-26,17,0,0,3,0.0,0.0,0.17647058823529413,0.105882352941176,0.288235294117647
2020-09-27,23,0,2,0,0.0,0.08695652173913043,0.0,0.014356295878035,0.29526397515528
2020-09-28,30,0,2,4,0.0,0.06666666666666667,0.13333333333333333,0.0437037037037037,0.147268518518519
2020-09-29,31,2,0,4,0.06451612903225806,0.0,0.12903225806451613,0.014310152213378,0.137967811758134
2020-09-30,32,0,1,6,0.0,0.03125,0.1875,0.0797069466991342,0.277656588203463
2020-10-01,28,1,2,3,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0749819624819625,0.317109487734488
2020-10-02,26,1,1,3,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0450320512820513,0.120549802761341
2020-10-03,17,0,2,1,0.0,0.11764705882352941,0.058823529411764705,0.115355233002292,0.166491596638655
2020-10-04,21,0,0,0,0.0,0.0,0.0,0.0340277777777778,0.198724489795918
2020-10-05,28,1,0,4,0.03571428571428571,0.0,0.14285714285714285,0.0252232142857143,0.117708333333333
2020-10-06,30,1,1,5,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0120505050505051,0.217520202020202
2020-10-07,29,0,0,2,0.0,0.0,0.06896551724137931,0.0942454097626511,0.224988804299149
2020-10-08,29,0,0,3,0.0,0.0,0.10344827586206896,0.0385579937304075,0.144905956112853
2020-10-09,30,1,0,4,0.03333333333333333,0.0,0.13333333333333333,0.0424393939393939,0.154585016835017
2020-10-10,20,1,1,3,0.05,0.05,0.15,0.0475757575757576,0.188585858585859
2020-10-11,23,1,0,2,0.043478260869565216,0.0,0.08695652173913043,0.139883305100696,0.298033126293996
2020-10-12,30,1,1,13,0.03333333333333333,0.03333333333333333,0.43333333333333335,0.0155820105820106,0.183275132275132
2020-10-13,35,0,1,5,0.0,0.02857142857142857,0.14285714285714285,0.092149433106576,0.203236961451247
2020-10-14,34,1,0,6,0.029411764705882353,0.0,0.17647058823529413,0.0627540106951872,0.21146761734997
2020-10-15,29,0,2,7,0.0,0.06896551724137931,0.2413793103448276,0.0711076280041797,0.17021197193611
2020-10-16,28,0,0,3,0.0,0.0,0.10714285714285714,0.0976934523809524,0.313293650793651
2020-10-17,24,0,0,0,0.0,0.0,0.0,0.0469618055555556,0.283767361111111
2020-10-18,21,0,0,1,0.0,0.0,0.047619047619047616,0.105898268398268,0.168668831168831
2020-10-19,30,1,2,3,0.03333333333333333,0.06666666666666667,0.1,0.108110269360269,0.223207070707071
2020-10-20,31,0,0,4,0.0,0.0,0.12903225806451613,0.0642106549364614,0.257389757792984
2020-10-21,31,0,0,5,0.0,0.0,0.16129032258064516,0.0690427314620863,0.239988828375925
2020-10-22,31,0,0,4,0.0,0.0,0.12903225806451613,0.0622825024437928,0.164468882372108
2020-10-23,28,0,0,4,0.0,0.0,0.14285714285714285,0.0105339105339105,0.311435786435786
2020-10-24,20,0,0,4,0.0,0.0,0.2,0.117785353535354,0.311421717171717
2020-10-25,22,2,2,2,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0672697756788666,0.29501992325856
2020-10-26,29,0,1,7,0.0,0.034482758620689655,0.2413793103448276,0.0212735109717868,0.170078369905956
2020-10-27,34,0,1,3,0.0,0.029411764705882353,0.08823529411764706,0.0168735145573381,0.253337789661319
2020-10-28,30,0,0,2,0.0,0.0,0.06666666666666667,0.0794444444444444,0.233333333333333
2020-10-29,29,1,2,2,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0652516544757924,0.139424416579589
2020-10-30,28,0,0,2,0.0,0.0,0.07142857142857142,0.140079365079365,0.220634920634921
2020-10-31,20,1,0,2,0.05,0.0,0.1,0.0531190476190476,0.287952380952381
2020-11-01,29,0,1,5,0.0,0.034482758620689655,0.1724137931034483,0.130420585161964,0.237835249042146
2020-11-02,30,0,2,4,0.0,0.06666666666666667,0.13333333333333333,0.116333333333333,0.225277777777778
2020-11-03,32,0,4,6,0.0,0.125,0.1875,0.131930634469697,0.232421875
2020-11-04,29,2,1,7,0.06896551724137931,0.034482758620689655,0.2413793103448276,0.158015624222521,0.274742374483754
2020-11-05,28,0,0,1,0.0,0.0,0.03571428571428571,0.0512399988404453,0.130009276437848
2020-11-06,29,0,1,6,0.0,0.034482758620689655,0.20689655172413793,0.0261494252873563,0.160775862068965
2020-11-07,20,1,1,0,0.05,0.05,0.0,0.130909090909091,0.41219696969697
2020-11-08,24,0,2,1,0.0,0.08333333333333333,0.041666666666666664,0.0776611952861953,0.244767255892256
2020-11-09,28,3,0,2,0.10714285714285714,0.0,0.07142857142857142,0.0940411207096475,0.325653473510616
2020-11-10,27,2,1,2,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.112694537972316,0.231141975308642
2020-11-11,32,1,2,3,0.03125,0.0625,0.09375,0.1169921875,0.3177734375
2020-11-12,31,0,1,10,0.0,0.03225806451612903,0.3225806451612903,0.051923439463762,0.214372294372294
2020-11-13,25,1,0,2,0.04,0.0,0.08,-0.0212727272727273,0.242424242424242
2020-11-14,20,0,0,1,0.0,0.0,0.05,0.0626865192099567,0.194399350649351
2020-11-15,21,0,0,5,0.0,0.0,0.23809523809523808,0.0428798185941043,0.270109255823542
2020-11-16,28,1,1,5,0.03571428571428571,0.03571428571428571,0.17857142857142858,-0.00441468253968254,0.148164682539683
2020-11-17,33,1,2,1,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0954879968516332,0.327340941886396
2020-11-18,29,1,1,9,0.034482758620689655,0.034482758620689655,0.3103448275862069,0.0743434343434343,0.200151515151515
2020-11-19,30,0,2,12,0.0,0.06666666666666667,0.4,0.0884147025813693,0.230831930415264
2020-11-20,30,1,0,1,0.03333333333333333,0.0,0.03333333333333333,0.044234126984127,0.295626984126984
2020-11-21,22,0,0,4,0.0,0.0,0.18181818181818182,0.00502094811753902,0.270190828741965
2020-11-22,24,1,1,5,0.041666666666666664,0.041666666666666664,0.20833333333333334,-0.00613215488215488,0.26224273989899
2020-11-23,31,1,3,3,0.03225806451612903,0.0967741935483871,0.0967741935483871,-0.0152427500814598,0.274626914304334
2020-11-24,40,0,2,7,0.0,0.05,0.175,0.00194302152383207,0.253923520923521
2020-11-25,28,0,0,1,0.0,0.0,0.03571428571428571,0.080363455988456,0.182123015873016
2020-11-26,28,1,0,3,0.03571428571428571,0.0,0.10714285714285714,0.00898538961038961,0.255027829313544
2020-11-27,27,0,0,2,0.0,0.0,0.07407407407407407,0.0182034632034632,0.332905109293998
2020-11-28,18,1,0,2,0.05555555555555555,0.0,0.1111111111111111,0.0409090909090909,0.206502525252525
2020-11-29,23,0,0,2,0.0,0.0,0.08695652173913043,0.0356005709266579,0.228521629336847
2020-11-30,33,0,2,3,0.0,0.06060606060606061,0.09090909090909091,0.0840208907254362,0.329779614325069
2020-12-01,33,0,1,1,0.0,0.030303030303030304,0.030303030303030304,0.0468178538633084,0.174932113341204
2020-12-02,33,0,2,2,0.0,0.06060606060606061,0.06060606060606061,0.0670460011369102,0.219180550089641
2020-12-03,30,1,1,4,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.040539923039923,0.310582010582011
2020-12-04,32,3,0,4,0.09375,0.0,0.125,0.0201467803030303,0.12818023989899
2020-12-05,23,0,2,4,0.0,0.08695652173913043,0.17391304347826086,0.0231752305665349,0.294907773386034
2020-12-06,17,0,1,5,0.0,0.058823529411764705,0.29411764705882354,0.0489348668760433,0.269601335483688
2020-12-07,31,2,8,6,0.06451612903225806,0.25806451612903225,0.1935483870967742,0.0494354838709677,0.129341397849462
2020-12-08,34,0,0,4,0.0,0.0,0.11764705882352941,0.0121851922587217,0.270229819200407
2020-12-09,31,0,0,5,0.0,0.0,0.16129032258064516,0.0283154121863799,0.161559139784946
2020-12-10,27,0,0,3,0.0,0.0,0.1111111111111111,0.0489711934156379,0.147325102880658
2020-12-11,26,0,0,4,0.0,0.0,0.15384615384615385,0.0266200466200466,0.337045454545454
2020-12-12,19,2,0,5,0.10526315789473684,0.0,0.2631578947368421,0.0153822055137845,0.175908521303258
2020-12-13,22,0,0,2,0.0,0.0,0.09090909090909091,0.115340909090909,0.2
2020-12-14,31,1,1,2,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0252460084718149,0.150413815575106
2020-12-15,18,0,1,4,0.0,0.05555555555555555,0.2222222222222222,0.021141975308642,0.216820987654321
2020-12-16,24,1,0,3,0.041666666666666664,0.0,0.125,0.0248313492063492,0.334097222222222
2020-12-17,22,1,0,3,0.045454545454545456,0.0,0.13636363636363635,0.120109044995409,0.225081496786042
