day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-07-06,2,0,1,2,0.0,0.5,1.0,0.206199269480519,0.51387987012987
2019-07-07,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-07-08,3,0,0,0,0.0,0.0,0.0,0.112121212121212,0.251515151515152
2019-07-09,8,0,0,1,0.0,0.0,0.125,0.259375,0.28125
2019-07-10,4,0,0,1,0.0,0.0,0.25,-0.103125,0.45625
2019-07-11,5,0,0,0,0.0,0.0,0.0,0.1,0.26
2019-07-12,8,0,1,6,0.0,0.125,0.75,0.170987215909091,0.241193181818182
2019-07-13,5,0,0,0,0.0,0.0,0.0,0.022550505050505,0.20979797979798
2019-07-14,6,2,0,4,0.3333333333333333,0.0,0.6666666666666666,-0.0333333333333333,0.0416666666666667
2019-07-15,6,0,3,0,0.0,0.5,0.0,-0.0333333333333333,0.0666666666666667
2019-07-16,8,1,0,2,0.125,0.0,0.25,0.212037037037037,0.419560185185185
2019-07-17,6,0,0,1,0.0,0.0,0.16666666666666666,-0.133333333333333,0.211111111111111
2019-07-18,6,1,0,5,0.16666666666666666,0.0,0.8333333333333334,0.270833333333333,0.395833333333333
2019-07-19,8,0,0,7,0.0,0.0,0.875,0.101041666666667,0.13125
2019-07-20,3,0,0,3,0.0,0.0,1.0,0.175,0.225
2019-07-21,5,1,0,0,0.2,0.0,0.0,0.0766666666666667,0.313333333333333
2019-07-22,6,0,0,1,0.0,0.0,0.16666666666666666,0.167956349206349,0.415178571428571
2019-07-23,4,0,0,1,0.0,0.0,0.25,0.0,0.1875
2019-07-24,5,0,0,2,0.0,0.0,0.4,0.0292727272727273,0.518909090909091
2019-07-25,6,0,0,2,0.0,0.0,0.3333333333333333,0.1,0.176759259259259
2019-07-26,4,0,0,1,0.0,0.0,0.25,-0.03125,0.4
2019-07-27,3,2,1,2,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.210416666666667,0.589583333333333
2019-07-28,4,0,0,1,0.0,0.0,0.25,0.176785714285714,0.303571428571429
2019-07-29,4,0,0,1,0.0,0.0,0.25,0.0795454545454545,0.119318181818182
2019-07-30,9,0,0,3,0.0,0.0,0.3333333333333333,0.254579124579125,0.298350168350168
2019-07-31,5,0,0,1,0.0,0.0,0.2,0.0164935064935065,0.238311688311688
2019-08-01,5,0,0,0,0.0,0.0,0.0,0.0936363636363636,0.0854545454545455
2019-08-02,5,0,0,0,0.0,0.0,0.0,0.0672727272727273,0.409242424242424
2019-08-03,3,0,0,0,0.0,0.0,0.0,0.117424242424242,0.231818181818182
2019-08-04,6,1,1,0,0.16666666666666666,0.16666666666666666,0.0,0.0547979797979798,0.253030303030303
2019-08-05,2,0,0,0,0.0,0.0,0.0,-0.4,0.5
2019-08-06,6,0,0,0,0.0,0.0,0.0,-0.05,0.329166666666667
2019-08-07,3,0,0,0,0.0,0.0,0.0,0.0787878787878788,0.24040404040404
2019-08-08,5,0,0,0,0.0,0.0,0.0,-0.08,0.22
2019-08-09,4,0,0,0,0.0,0.0,0.0,-0.1,0.1
2019-08-10,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-11,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-12,4,0,0,0,0.0,0.0,0.0,0.159090909090909,0.438636363636364
2019-08-13,6,0,0,0,0.0,0.0,0.0,0.138888888888889,0.222222222222222
2019-08-14,6,0,0,0,0.0,0.0,0.0,0.128472222222222,0.120833333333333
2019-08-15,5,0,0,0,0.0,0.0,0.0,0.04,0.0833333333333333
2019-08-16,1,0,0,0,0.0,0.0,0.0,0.0,0.333333333333333
2019-08-17,5,0,0,0,0.0,0.0,0.0,0.115,0.28
2019-08-18,3,0,0,0,0.0,0.0,0.0,0.307738095238095,0.495238095238095
2019-08-19,5,0,0,0,0.0,0.0,0.0,0.0872727272727273,0.230909090909091
2019-08-20,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-21,3,0,0,0,0.0,0.0,0.0,0.0454545454545454,0.151515151515152
2019-08-22,5,0,0,0,0.0,0.0,0.0,-0.0870833333333333,0.323333333333333
2019-08-23,6,0,0,0,0.0,0.0,0.0,0.371387987012987,0.425757575757576
2019-08-24,5,0,0,0,0.0,0.0,0.0,-0.01,0.146666666666667
2019-08-25,3,0,0,0,0.0,0.0,0.0,0.244047619047619,0.44047619047619
2019-08-26,5,0,0,1,0.0,0.0,0.2,0.145555555555556,0.37
2019-08-27,3,0,0,1,0.0,0.0,0.3333333333333333,0.0833333333333333,0.166666666666667
2019-08-28,5,0,0,0,0.0,0.0,0.0,0.06,0.0
2019-08-29,3,0,0,0,0.0,0.0,0.0,0.0,0.166666666666667
2019-08-30,4,0,0,0,0.0,0.0,0.0,0.187662337662338,0.474350649350649
2019-08-31,1,0,0,0,0.0,0.0,0.0,0.5,0.5
2019-09-01,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-02,7,0,0,0,0.0,0.0,0.0,-0.0102813852813853,0.219047619047619
2019-09-03,4,0,0,0,0.0,0.0,0.0,0.0738636363636364,0.276515151515151
2019-09-04,5,0,0,0,0.0,0.0,0.0,-0.0436363636363636,0.63
2019-09-05,6,0,0,0,0.0,0.0,0.0,0.0138888888888889,0.262301587301587
2019-09-06,1,0,0,0,0.0,0.0,0.0,0.0681818181818182,0.727272727272727
2019-09-07,3,0,0,0,0.0,0.0,0.0,-0.0125,0.0958333333333333
2019-09-08,6,0,0,0,0.0,0.0,0.0,0.14229797979798,0.216666666666667
2019-09-09,4,0,0,1,0.0,0.0,0.25,0.0795454545454545,0.238636363636364
2019-09-10,7,0,1,4,0.0,0.14285714285714285,0.5714285714285714,0.164285714285714,0.346428571428571
2019-09-11,4,0,0,0,0.0,0.0,0.0,-0.1,0.2125
2019-09-12,4,0,0,0,0.0,0.0,0.0,0.0568181818181818,0.136363636363636
2019-09-13,6,0,0,0,0.0,0.0,0.0,0.1625,0.191666666666667
2019-09-14,3,0,0,0,0.0,0.0,0.0,0.0819444444444444,0.2
2019-09-15,3,0,0,0,0.0,0.0,0.0,-0.00454545454545455,0.359848484848485
2019-09-16,5,0,0,0,0.0,0.0,0.0,-0.06,0.105
2019-09-17,3,0,0,0,0.0,0.0,0.0,0.233333333333333,0.266666666666667
2019-09-18,5,0,0,1,0.0,0.0,0.2,-0.107142857142857,0.451904761904762
2019-09-19,5,0,0,0,0.0,0.0,0.0,0.19,0.4
2019-09-20,7,0,0,0,0.0,0.0,0.0,0.0285714285714286,0.14047619047619
2019-09-21,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-22,3,1,0,0,0.3333333333333333,0.0,0.0,0.0998106060606061,0.233333333333333
2019-09-23,6,0,0,1,0.0,0.0,0.16666666666666666,0.166666666666667,0.125
2019-09-24,6,0,0,0,0.0,0.0,0.0,0.096875,0.294444444444444
2019-09-25,7,0,0,0,0.0,0.0,0.0,0.160930735930736,0.337229437229437
2019-09-26,5,0,0,1,0.0,0.0,0.2,0.01,0.0
2019-09-27,8,0,0,0,0.0,0.0,0.0,0.0336129148629149,0.192631673881674
2019-09-28,4,0,0,0,0.0,0.0,0.0,-0.0670454545454545,0.412215909090909
2019-09-29,4,0,0,1,0.0,0.0,0.25,0.0,0.0
2019-09-30,6,0,0,0,0.0,0.0,0.0,-0.0326388888888889,0.493055555555556
2019-10-01,5,0,0,0,0.0,0.0,0.0,-0.0183333333333333,0.185
2019-10-02,5,0,0,0,0.0,0.0,0.0,0.21375,0.345
2019-10-03,5,0,0,0,0.0,0.0,0.0,0.12,0.28
2019-10-04,6,0,0,0,0.0,0.0,0.0,0.0287247474747475,0.124684343434343
2019-10-05,4,0,1,1,0.0,0.25,0.25,0.2,0.1
2019-10-06,48,0,6,6,0.0,0.125,0.125,0.0366369047619048,0.125119047619048
2019-10-07,77,0,6,6,0.0,0.07792207792207792,0.07792207792207792,0.0998524203069657,0.213488783943329
2019-10-08,75,1,10,8,0.013333333333333334,0.13333333333333333,0.10666666666666667,0.0196230158730159,0.223396825396825
2019-10-09,86,0,10,5,0.0,0.11627906976744186,0.05813953488372093,0.0663993967918387,0.217241560119467
2019-10-10,77,0,9,1,0.0,0.11688311688311688,0.012987012987012988,0.0260924176833268,0.181788337924702
2019-10-11,72,0,16,16,0.0,0.2222222222222222,0.2222222222222222,0.0346674332611833,0.182285954785955
2019-10-12,74,0,12,11,0.0,0.16216216216216217,0.14864864864864866,0.0186682217932218,0.232572954447954
2019-10-13,80,0,3,14,0.0,0.0375,0.175,0.11648189484127,0.266860119047619
2019-10-14,81,0,2,10,0.0,0.024691358024691357,0.12345679012345678,0.0665317193094971,0.224760835871947
2019-10-15,74,1,13,12,0.013513513513513514,0.17567567567567569,0.16216216216216217,0.0442279292279292,0.206057502307502
2019-10-16,81,0,8,5,0.0,0.09876543209876543,0.06172839506172839,0.0713069851958741,0.305174540822689
2019-10-17,88,0,10,8,0.0,0.11363636363636363,0.09090909090909091,0.0446916404302768,0.225177710547029
2019-10-18,83,0,7,3,0.0,0.08433734939759036,0.03614457831325301,0.0232186321041743,0.277000208626715
2019-10-19,75,0,4,10,0.0,0.05333333333333334,0.13333333333333333,0.0605904761904762,0.199017989417989
2019-10-20,57,0,10,15,0.0,0.17543859649122806,0.2631578947368421,0.0585815865421129,0.300742386268702
2019-10-21,87,0,24,24,0.0,0.27586206896551724,0.27586206896551724,0.0537532550463585,0.205744845831053
2019-10-22,82,0,7,2,0.0,0.08536585365853659,0.024390243902439025,0.0237994052018442,0.239558476753599
2019-10-23,68,1,10,12,0.014705882352941176,0.14705882352941177,0.17647058823529413,0.0343875732111026,0.177806850012732
2019-10-24,63,0,10,12,0.0,0.15873015873015872,0.19047619047619047,0.0463899196042053,0.225172644815502
2019-10-25,66,1,13,9,0.015151515151515152,0.19696969696969696,0.13636363636363635,0.102519376667104,0.261197745856837
2019-10-26,72,0,17,14,0.0,0.2361111111111111,0.19444444444444445,0.0631696428571429,0.208945105820106
2019-10-27,68,0,5,5,0.0,0.07352941176470588,0.07352941176470588,0.0551322043969103,0.260528605381547
2019-10-28,79,0,12,10,0.0,0.1518987341772152,0.12658227848101267,0.0710514959723821,0.226740506329114
2019-10-29,69,0,8,17,0.0,0.11594202898550725,0.2463768115942029,0.0556885626450844,0.187170148691888
2019-10-30,68,1,16,8,0.014705882352941176,0.23529411764705882,0.11764705882352941,0.0470643939393939,0.241815210932858
2019-10-31,72,1,5,2,0.013888888888888888,0.06944444444444445,0.027777777777777776,-0.0227588383838384,0.300578703703704
2019-11-01,74,2,19,17,0.02702702702702703,0.25675675675675674,0.22972972972972974,0.0652800202800203,0.16761115011115
2019-11-02,51,0,7,9,0.0,0.13725490196078433,0.17647058823529413,0.0890873015873016,0.182049486461251
2019-11-03,49,0,13,12,0.0,0.2653061224489796,0.24489795918367346,0.0681021586123627,0.245822658067556
2019-11-04,72,0,5,9,0.0,0.06944444444444445,0.125,0.0840814393939394,0.224688552188552
2019-11-05,72,0,16,7,0.0,0.2222222222222222,0.09722222222222222,0.0835738335738336,0.236046100889851
2019-11-06,72,0,6,4,0.0,0.08333333333333333,0.05555555555555555,0.0515023749398749,0.210715037277537
2019-11-07,77,0,3,7,0.0,0.03896103896103896,0.09090909090909091,0.035792994883904,0.155312868949233
2019-11-08,55,0,4,10,0.0,0.07272727272727272,0.18181818181818182,0.0281567296340024,0.230268103109012
2019-11-09,73,0,14,8,0.0,0.1917808219178082,0.1095890410958904,0.0363657119136571,0.196712625274269
2019-11-10,47,1,9,12,0.02127659574468085,0.19148936170212766,0.2553191489361702,-0.0446969696969697,0.295454545454545
2019-11-11,66,2,10,11,0.030303030303030304,0.15151515151515152,0.16666666666666666,0.053586432506887,0.239196510560147
2019-11-12,72,1,8,13,0.013888888888888888,0.1111111111111111,0.18055555555555555,0.0375974527016194,0.244518598685265
2019-11-13,62,0,7,13,0.0,0.11290322580645161,0.20967741935483872,0.0128656961318252,0.153711946655495
2019-11-14,73,0,9,11,0.0,0.1232876712328767,0.1506849315068493,0.0995522742098085,0.247593502388023
2019-11-15,72,0,16,22,0.0,0.2222222222222222,0.3055555555555556,0.0562838203463204,0.317262656325156
2019-11-16,64,1,11,7,0.015625,0.171875,0.109375,0.0684997294372294,0.191402867965368
2019-11-17,63,1,22,11,0.015873015873015872,0.3492063492063492,0.1746031746031746,0.0896224146224146,0.263801850706613
2019-11-18,60,0,10,7,0.0,0.16666666666666666,0.11666666666666667,0.125582070707071,0.249316017316017
2019-11-19,73,0,8,10,0.0,0.1095890410958904,0.136986301369863,0.0318124740556247,0.208368172922967
2019-11-20,69,0,16,8,0.0,0.2318840579710145,0.11594202898550725,0.023423259510216,0.299455110107284
2019-11-21,80,0,23,14,0.0,0.2875,0.175,0.0800445075757576,0.228965818903319
2019-11-22,69,0,7,11,0.0,0.10144927536231885,0.15942028985507245,0.124833349018132,0.272096743835874
2019-11-23,55,0,15,10,0.0,0.2727272727272727,0.18181818181818182,0.0892319296864752,0.250464056145874
2019-11-24,67,1,37,22,0.014925373134328358,0.5522388059701493,0.3283582089552239,0.0597021386573625,0.219737406043376
2019-11-25,80,0,13,16,0.0,0.1625,0.2,0.0891889880952381,0.207313988095238
2019-11-26,62,0,17,13,0.0,0.27419354838709675,0.20967741935483872,0.0592462644882,0.217104803798352
2019-11-27,60,0,7,12,0.0,0.11666666666666667,0.2,0.0191056397306397,0.228994107744108
2019-11-28,73,1,40,43,0.0136986301369863,0.547945205479452,0.589041095890411,0.0354696673189824,0.159148727984344
2019-11-29,68,0,13,15,0.0,0.19117647058823528,0.22058823529411764,0.14794032764621,0.293534557762499
2019-11-30,66,0,22,13,0.0,0.3333333333333333,0.19696969696969696,0.0237931260658533,0.250065590974682
2019-12-01,52,0,13,10,0.0,0.25,0.19230769230769232,0.0558059995559996,0.210750360750361
2019-12-02,70,0,21,19,0.0,0.3,0.2714285714285714,0.0478409090909091,0.212619047619048
2019-12-03,57,0,11,7,0.0,0.19298245614035087,0.12280701754385964,0.01526037315511,0.124972152603732
2019-12-04,43,0,12,4,0.0,0.27906976744186046,0.09302325581395349,0.00303617571059432,0.191039128829826
2019-12-05,47,0,4,6,0.0,0.0851063829787234,0.1276595744680851,0.0670383162936355,0.224411746645789
2019-12-06,28,1,2,7,0.03571428571428571,0.07142857142857142,0.25,0.0536052489177489,0.201055194805195
2019-12-07,62,0,5,8,0.0,0.08064516129032258,0.12903225806451613,0.0490181189777964,0.207644707443095
2019-12-08,41,0,15,19,0.0,0.36585365853658536,0.4634146341463415,0.0189763488543976,0.198383222468588
2019-12-09,69,0,7,9,0.0,0.10144927536231885,0.13043478260869565,0.0789954932346237,0.246597078444905
2019-12-10,78,0,7,6,0.0,0.08974358974358974,0.07692307692307693,0.0489608770858771,0.206914844414844
2019-12-11,74,0,8,5,0.0,0.10810810810810811,0.06756756756756757,0.0181357493857494,0.221359833859834
2019-12-12,61,0,17,11,0.0,0.2786885245901639,0.18032786885245902,0.0625399190972961,0.209676389184586
2019-12-13,59,3,22,15,0.05084745762711865,0.3728813559322034,0.2542372881355932,0.0704857289603052,0.235991574339032
2019-12-14,72,1,15,15,0.013888888888888888,0.20833333333333334,0.20833333333333334,0.0114950096200096,0.215679864117364
2019-12-15,63,1,12,21,0.015873015873015872,0.19047619047619047,0.3333333333333333,0.084520087496278,0.265220515815754
2019-12-16,82,0,25,17,0.0,0.3048780487804878,0.2073170731707317,0.0406187308626333,0.207109861683032
2019-12-17,59,0,9,13,0.0,0.15254237288135594,0.22033898305084745,0.0705387205387205,0.307134195057924
2019-12-18,66,0,8,10,0.0,0.12121212121212122,0.15151515151515152,0.0757742467969741,0.216341718046264
2019-12-19,60,0,22,14,0.0,0.36666666666666664,0.23333333333333334,0.0215291305916306,0.173213834776335
2019-12-20,71,0,12,10,0.0,0.16901408450704225,0.14084507042253522,0.0305255777086763,0.14846808121456
2019-12-21,58,1,10,11,0.017241379310344827,0.1724137931034483,0.1896551724137931,0.0528342227695676,0.132219827586207
2019-12-22,52,1,15,13,0.019230769230769232,0.28846153846153844,0.25,0.0115728021978022,0.168372252747253
2019-12-23,73,0,8,10,0.0,0.1095890410958904,0.136986301369863,0.0301421751764217,0.157032408231038
2019-12-24,46,0,10,6,0.0,0.21739130434782608,0.13043478260869565,0.00467955957086392,0.2277362130623
2019-12-25,41,0,18,9,0.0,0.43902439024390244,0.21951219512195122,0.0446655580192166,0.206175166297118
2019-12-27,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-30,5,2,0,2,0.4,0.0,0.4,0.22,0.24
2020-01-02,1,0,1,1,0.0,1.0,1.0,0.2,0.9
2020-01-03,7,0,1,2,0.0,0.14285714285714285,0.2857142857142857,-0.0285714285714286,0.285714285714286
2020-01-04,2,0,0,0,0.0,0.0,0.0,0.125,0.166666666666667
2020-01-05,1,0,1,1,0.0,1.0,1.0,0.0,0.0
2020-01-07,4,0,0,0,0.0,0.0,0.0,-0.175,0.05
2020-01-08,6,1,0,2,0.16666666666666666,0.0,0.3333333333333333,0.075,0.0888888888888889
2020-01-09,17,0,1,8,0.0,0.058823529411764705,0.47058823529411764,-0.00978906714200832,0.343627450980392
2020-01-10,6,0,1,0,0.0,0.16666666666666666,0.0,0.00880952380952381,0.59
2020-01-11,6,0,0,0,0.0,0.0,0.0,0.128787878787879,0.328598484848485
2020-01-12,13,4,0,1,0.3076923076923077,0.0,0.07692307692307693,0.157648601398601,0.191841491841492
2020-01-13,12,4,0,3,0.3333333333333333,0.0,0.25,0.090530303030303,0.175378787878788
2020-01-14,6,1,0,1,0.16666666666666666,0.0,0.16666666666666666,0.274949494949495,0.365896464646465
2020-01-15,9,1,1,0,0.1111111111111111,0.1111111111111111,0.0,0.0231986531986532,0.13016835016835
2020-01-16,6,0,0,0,0.0,0.0,0.0,-0.0416666666666667,0.363888888888889
2020-01-17,5,0,0,0,0.0,0.0,0.0,0.0709090909090909,0.382077922077922
2020-01-18,7,2,0,3,0.2857142857142857,0.0,0.42857142857142855,0.210447104978355,0.370562770562771
2020-01-19,6,0,0,3,0.0,0.0,0.5,-0.0506060606060606,0.332424242424242
2020-01-20,9,0,0,1,0.0,0.0,0.1111111111111111,0.0594444444444444,0.335
2020-01-21,7,0,0,1,0.0,0.0,0.14285714285714285,0.121428571428571,0.378571428571429
2020-01-22,7,0,0,0,0.0,0.0,0.0,-0.0292207792207792,0.162121212121212
2020-01-23,7,0,1,0,0.0,0.14285714285714285,0.0,0.0358688930117501,0.394874768089054
2020-01-24,9,1,0,0,0.1111111111111111,0.0,0.0,0.194444444444444,0.288888888888889
2020-01-25,9,1,1,0,0.1111111111111111,0.1111111111111111,0.0,0.127777777777778,0.177777777777778
2020-01-26,7,0,0,1,0.0,0.0,0.14285714285714285,0.0380952380952381,0.134013605442177
2020-01-27,5,0,0,0,0.0,0.0,0.0,-0.02,0.04
2020-01-28,7,0,0,0,0.0,0.0,0.0,0.0393073593073593,0.378008658008658
2020-01-29,8,0,0,0,0.0,0.0,0.0,0.173106060606061,0.288825757575758
2020-01-30,9,0,1,1,0.0,0.1111111111111111,0.1111111111111111,0.106481481481481,0.197222222222222
2020-01-31,7,0,0,2,0.0,0.0,0.2857142857142857,0.0846938775510204,0.088265306122449
2020-02-01,4,0,0,3,0.0,0.0,0.75,0.0,0.0
2020-02-02,6,0,0,0,0.0,0.0,0.0,0.0694444444444445,0.2
2020-02-03,6,0,0,0,0.0,0.0,0.0,0.113005050505051,0.260479797979798
2020-02-04,12,0,0,0,0.0,0.0,0.0,0.091729797979798,0.316414141414141
2020-02-05,9,0,0,2,0.0,0.0,0.2222222222222222,0.148625140291807,0.23858024691358
2020-02-06,9,0,0,1,0.0,0.0,0.1111111111111111,0.153472222222222,0.275
2020-02-07,9,0,0,1,0.0,0.0,0.1111111111111111,-0.0284862514029181,0.346484688151355
2020-02-08,3,0,0,0,0.0,0.0,0.0,0.0375,0.170833333333333
2020-02-09,8,0,0,1,0.0,0.0,0.125,0.05625,0.30625
2020-02-10,7,0,1,1,0.0,0.14285714285714285,0.14285714285714285,0.0901154401154401,0.220490620490621
2020-02-11,10,0,0,1,0.0,0.0,0.1,0.0939393939393939,0.258766233766234
2020-02-12,9,1,0,0,0.1111111111111111,0.0,0.0,0.128114478114478,0.231481481481481
2020-02-13,6,0,0,0,0.0,0.0,0.0,-0.0978787878787879,0.559431818181818
2020-02-14,6,0,0,0,0.0,0.0,0.0,0.0317340067340067,0.0952861952861953
2020-02-15,4,0,0,1,0.0,0.0,0.25,0.0,0.0
2020-02-16,7,1,0,3,0.14285714285714285,0.0,0.42857142857142855,0.180952380952381,0.252380952380952
2020-02-17,8,0,0,2,0.0,0.0,0.25,0.021875,0.19
2020-02-18,6,0,1,0,0.0,0.16666666666666666,0.0,0.05,0.141666666666667
2020-02-19,6,0,0,0,0.0,0.0,0.0,0.0363636363636364,0.162878787878788
2020-02-20,7,0,0,1,0.0,0.0,0.14285714285714285,0.15,0.224404761904762
2020-02-21,5,0,0,0,0.0,0.0,0.0,0.20625,0.21
2020-02-22,5,0,0,0,0.0,0.0,0.0,0.153636363636364,0.425454545454545
2020-02-23,9,0,1,1,0.0,0.1111111111111111,0.1111111111111111,0.0558024691358025,0.343827160493827
2020-02-24,6,0,0,0,0.0,0.0,0.0,0.0833333333333333,0.208333333333333
2020-02-25,6,0,0,0,0.0,0.0,0.0,0.194444444444444,0.575
2020-02-26,6,0,0,2,0.0,0.0,0.3333333333333333,0.15719696969697,0.362878787878788
2020-02-27,7,0,0,1,0.0,0.0,0.14285714285714285,0.0704081632653061,0.291156462585034
2020-02-28,7,0,1,0,0.0,0.14285714285714285,0.0,0.131725417439703,0.276530612244898
2020-02-29,5,0,0,0,0.0,0.0,0.0,0.13,0.19
2020-03-01,6,0,0,1,0.0,0.0,0.16666666666666666,-0.0583333333333333,0.216666666666667
2020-03-02,6,0,1,4,0.0,0.16666666666666666,0.6666666666666666,0.0851587301587302,0.213253968253968
2020-03-03,7,0,0,0,0.0,0.0,0.0,0.0714285714285714,0.0857142857142857
2020-03-04,6,0,0,1,0.0,0.0,0.16666666666666666,-0.0333333333333333,0.0666666666666667
2020-03-05,3,0,0,2,0.0,0.0,0.6666666666666666,0.0333333333333333,0.133333333333333
2020-03-06,9,0,0,1,0.0,0.0,0.1111111111111111,0.0970223063973064,0.182130832130832
2020-03-07,7,0,0,2,0.0,0.0,0.2857142857142857,0.0103174603174603,0.247420634920635
2020-03-08,7,0,0,5,0.0,0.0,0.7142857142857143,-0.0464285714285714,0.410714285714286
2020-03-09,6,0,0,3,0.0,0.0,0.5,0.0944444444444445,0.163888888888889
2020-03-10,9,0,0,1,0.0,0.0,0.1111111111111111,0.0444444444444444,0.1
2020-03-11,7,0,0,0,0.0,0.0,0.0,0.104545454545455,0.249845392702536
2020-03-12,5,0,0,1,0.0,0.0,0.2,0.138333333333333,0.208333333333333
2020-03-13,4,0,0,0,0.0,0.0,0.0,-0.0246212121212121,0.165151515151515
2020-03-14,4,0,0,0,0.0,0.0,0.0,0.275,0.175
2020-03-15,6,0,0,1,0.0,0.0,0.16666666666666666,0.155555555555556,0.141666666666667
2020-03-16,6,0,0,0,0.0,0.0,0.0,-0.00833333333333333,0.233333333333333
2020-03-17,5,0,0,0,0.0,0.0,0.0,0.25,0.275
2020-03-18,5,0,0,0,0.0,0.0,0.0,0.0536363636363636,0.09
2020-03-19,7,0,0,1,0.0,0.0,0.14285714285714285,-0.0178571428571429,0.14030612244898
2020-03-20,6,0,0,0,0.0,0.0,0.0,0.0227272727272727,0.0757575757575758
2020-03-21,7,0,0,1,0.0,0.0,0.14285714285714285,0.0471655328798186,0.160657596371882
2020-03-22,5,0,0,0,0.0,0.0,0.0,-0.0275,0.11
2020-03-23,5,0,0,0,0.0,0.0,0.0,-0.02,0.08
2020-03-24,4,0,0,0,0.0,0.0,0.0,-0.0208333333333333,0.00833333333333333
2020-03-25,8,0,0,1,0.0,0.0,0.125,0.154166666666667,0.2625
2020-03-26,7,0,0,1,0.0,0.0,0.14285714285714285,-0.0686507936507937,0.348412698412698
2020-03-27,7,0,0,0,0.0,0.0,0.0,-0.00793650793650794,0.0801587301587302
2020-03-28,5,0,0,0,0.0,0.0,0.0,0.0125,0.1
2020-03-29,6,1,0,1,0.16666666666666666,0.0,0.16666666666666666,0.142424242424242,0.404924242424242
2020-03-30,6,0,0,1,0.0,0.0,0.16666666666666666,0.1,0.0833333333333333
2020-03-31,4,0,0,0,0.0,0.0,0.0,0.05,0.075
2020-04-01,6,0,0,0,0.0,0.0,0.0,0.09375,0.166666666666667
2020-04-02,7,0,1,1,0.0,0.14285714285714285,0.14285714285714285,0.0142857142857143,0.0714285714285714
2020-04-03,5,0,0,1,0.0,0.0,0.2,0.0266666666666667,0.118333333333333
2020-04-04,3,0,0,0,0.0,0.0,0.0,-0.0333333333333333,0.133333333333333
2020-04-05,4,0,0,0,0.0,0.0,0.0,-0.0166666666666667,0.075
2020-04-06,4,0,0,2,0.0,0.0,0.5,-0.003125,0.26875
2020-04-07,1,0,0,0,0.0,0.0,0.0,0.0,0.1
2020-04-08,8,0,0,0,0.0,0.0,0.0,0.190340909090909,0.401136363636364
2020-04-09,6,0,0,2,0.0,0.0,0.3333333333333333,0.0416666666666667,0.0416666666666667
2020-04-10,4,0,0,1,0.0,0.0,0.25,0.0295454545454545,0.106818181818182
2020-04-11,3,0,0,1,0.0,0.0,0.3333333333333333,0.154166666666667,0.433333333333333
2020-04-12,5,0,0,0,0.0,0.0,0.0,-0.0933333333333333,0.191666666666667
2020-04-13,4,0,0,0,0.0,0.0,0.0,-0.025,0.1
2020-04-14,3,0,0,1,0.0,0.0,0.3333333333333333,-0.0728395061728395,0.0987654320987654
2020-04-15,3,1,0,0,0.3333333333333333,0.0,0.0,-0.0555555555555556,0.269444444444444
2020-04-16,6,0,0,0,0.0,0.0,0.0,0.0222222222222222,0.168055555555556
2020-04-17,6,0,0,2,0.0,0.0,0.3333333333333333,0.0705844155844156,0.173138528138528
2020-04-18,2,0,0,1,0.0,0.0,0.5,0.175,0.275
2020-04-19,5,0,0,0,0.0,0.0,0.0,-0.025,0.206666666666667
2020-04-20,4,0,0,0,0.0,0.0,0.0,0.309090909090909,0.238636363636364
2020-04-21,6,0,0,1,0.0,0.0,0.16666666666666666,0.0266666666666667,0.09
2020-04-22,6,1,0,1,0.16666666666666666,0.0,0.16666666666666666,0.189393939393939,0.200757575757576
2020-04-23,4,0,0,0,0.0,0.0,0.0,0.0125,0.125
2020-04-24,6,0,0,2,0.0,0.0,0.3333333333333333,0.0361111111111111,0.232638888888889
2020-04-25,4,0,0,1,0.0,0.0,0.25,0.2325,0.3925
2020-04-26,3,0,0,0,0.0,0.0,0.0,0.0833333333333333,0.131944444444444
2020-04-27,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-28,4,0,0,1,0.0,0.0,0.25,0.0333333333333333,0.283333333333333
2020-04-29,6,0,0,0,0.0,0.0,0.0,0.0,0.0208333333333333
2020-04-30,5,0,1,1,0.0,0.2,0.2,0.025,0.205
2020-05-01,6,0,0,1,0.0,0.0,0.16666666666666666,0.03125,0.379166666666667
2020-05-02,4,0,0,0,0.0,0.0,0.0,0.15,0.225
2020-05-03,4,0,0,1,0.0,0.0,0.25,0.15,0.275
2020-05-04,5,0,0,0,0.0,0.0,0.0,0.19,0.285
2020-05-05,6,1,1,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.185714285714286,0.217857142857143
2020-05-06,7,0,0,0,0.0,0.0,0.0,0.0445887445887446,0.124025974025974
2020-05-07,7,0,1,2,0.0,0.14285714285714285,0.2857142857142857,0.0700680272108844,0.105442176870748
