day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-07-21,30,1,1,0,0.03333333333333333,0.03333333333333333,0.0,0.0260416666666667,0.02
2019-07-22,47,0,0,3,0.0,0.0,0.06382978723404255,0.0166223404255319,0.0127659574468085
2019-07-23,47,1,1,3,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0166223404255319,0.0127659574468085
2019-07-24,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-07-25,47,0,0,1,0.0,0.0,0.02127659574468085,0.0,0.0
2019-07-26,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-07-27,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-07-28,48,0,0,3,0.0,0.0,0.0625,0.0162760416666667,0.0125
2019-07-29,47,0,0,3,0.0,0.0,0.06382978723404255,0.0166223404255319,0.0127659574468085
2019-07-30,47,1,1,0,0.02127659574468085,0.02127659574468085,0.0,0.0166223404255319,0.0127659574468085
2019-07-31,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-08-01,47,1,1,0,0.02127659574468085,0.02127659574468085,0.0,0.0166223404255319,0.0127659574468085
2019-08-02,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-08-03,47,0,0,4,0.0,0.0,0.0851063829787234,0.0166223404255319,0.0127659574468085
2019-08-04,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-08-05,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-08-06,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-08-07,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-08-08,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-08-09,47,1,1,1,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-08-10,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-08-11,47,0,0,3,0.0,0.0,0.06382978723404255,0.0,0.0
2019-08-12,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-08-13,47,1,1,0,0.02127659574468085,0.02127659574468085,0.0,0.0166223404255319,0.0127659574468085
2019-08-14,48,0,0,0,0.0,0.0,0.0,0.0162760416666667,0.0125
2019-08-15,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-08-16,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-08-17,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-08-18,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-08-19,47,1,1,0,0.02127659574468085,0.02127659574468085,0.0,0.0166223404255319,0.0127659574468085
2019-08-20,47,1,1,2,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-08-21,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-08-22,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-08-23,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-08-24,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-08-25,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-08-26,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-08-27,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-08-28,47,0,0,1,0.0,0.0,0.02127659574468085,0.0,0.0
2019-08-29,46,0,0,1,0.0,0.0,0.021739130434782608,0.0169836956521739,0.0130434782608696
2019-08-30,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-08-31,48,0,0,2,0.0,0.0,0.041666666666666664,0.0162760416666667,0.0125
2019-09-01,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-09-02,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-09-03,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-09-04,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-09-05,47,0,0,3,0.0,0.0,0.06382978723404255,0.0166223404255319,0.0127659574468085
2019-09-06,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-09-07,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-09-08,47,0,0,3,0.0,0.0,0.06382978723404255,0.0166223404255319,0.0127659574468085
2019-09-09,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-09-10,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-09-11,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-09-12,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-09-13,47,0,0,5,0.0,0.0,0.10638297872340426,0.0166223404255319,0.0127659574468085
2019-09-14,47,0,0,2,0.0,0.0,0.0425531914893617,0.0,0.0
2019-09-15,47,1,0,2,0.02127659574468085,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-09-16,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-09-17,48,0,0,1,0.0,0.0,0.020833333333333332,0.0162760416666667,0.0125
2019-09-18,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-09-19,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-09-20,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-09-21,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-09-22,47,0,0,3,0.0,0.0,0.06382978723404255,0.0166223404255319,0.0127659574468085
2019-09-23,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-09-24,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-09-25,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-09-26,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-09-27,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-09-28,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-09-29,47,1,0,1,0.02127659574468085,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-09-30,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-10-01,47,0,0,2,0.0,0.0,0.0425531914893617,0.0,0.0
2019-10-02,46,0,0,3,0.0,0.0,0.06521739130434782,0.0169836956521739,0.0130434782608696
2019-10-03,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-10-04,48,0,0,2,0.0,0.0,0.041666666666666664,0.0162760416666667,0.0125
2019-10-05,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-10-06,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-10-07,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-10-08,47,1,0,1,0.02127659574468085,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-10-09,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-10-10,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-10-11,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-10-12,47,0,0,3,0.0,0.0,0.06382978723404255,0.0166223404255319,0.0127659574468085
2019-10-13,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-10-14,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-10-15,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-10-16,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-10-17,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-10-18,47,0,0,1,0.0,0.0,0.02127659574468085,0.0,0.0
2019-10-19,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-10-20,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-10-21,48,0,0,3,0.0,0.0,0.0625,0.0162760416666667,0.0125
2019-10-22,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-10-23,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-10-24,30,0,0,1,0.0,0.0,0.03333333333333333,0.0260416666666667,0.02
2019-10-25,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-10-26,47,0,0,4,0.0,0.0,0.0851063829787234,0.0166223404255319,0.0127659574468085
2019-10-27,47,0,0,4,0.0,0.0,0.0851063829787234,0.0166223404255319,0.0127659574468085
2019-10-28,31,0,0,2,0.0,0.0,0.06451612903225806,0.0,0.0
2019-10-29,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-30,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-02,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-05,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-07,23,1,1,1,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0
2019-11-08,27,0,0,3,0.0,0.0,0.1111111111111111,0.0289351851851852,0.0222222222222222
2019-11-09,24,0,0,2,0.0,0.0,0.08333333333333333,0.0325520833333333,0.025
2019-11-10,16,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-11,14,0,0,1,0.0,0.0,0.07142857142857142,0.0,0.0
2019-11-12,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2019-11-13,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-18,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-20,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-24,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-28,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2019-11-30,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-09,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-12,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-21,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-23,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-07,28,0,0,1,0.0,0.0,0.03571428571428571,0.0,0.0
2020-01-08,47,0,0,3,0.0,0.0,0.06382978723404255,0.0166223404255319,0.0127659574468085
2020-01-09,48,1,0,3,0.020833333333333332,0.0,0.0625,0.0162760416666667,0.0125
2020-01-10,47,0,0,3,0.0,0.0,0.06382978723404255,0.0166223404255319,0.0127659574468085
2020-01-11,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-01-12,47,1,2,4,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.0166223404255319,0.0127659574468085
2020-01-13,47,0,0,6,0.0,0.0,0.1276595744680851,0.0166223404255319,0.0127659574468085
2020-01-14,47,1,1,2,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-01-15,47,1,1,4,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0166223404255319,0.0127659574468085
2020-01-16,47,1,1,2,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-01-17,47,1,1,1,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2020-01-18,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2020-01-19,47,1,1,4,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0166223404255319,0.0127659574468085
2020-01-20,47,0,0,7,0.0,0.0,0.14893617021276595,0.0166223404255319,0.0127659574468085
2020-01-21,47,1,1,0,0.02127659574468085,0.02127659574468085,0.0,0.0166223404255319,0.0127659574468085
2020-01-22,47,0,0,6,0.0,0.0,0.1276595744680851,0.0166223404255319,0.0127659574468085
2020-01-23,47,1,1,3,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0
2020-01-24,47,1,1,4,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0166223404255319,0.0127659574468085
2020-01-25,38,1,1,4,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0205592105263158,0.0157894736842105
2020-01-26,38,1,1,4,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0205592105263158,0.0157894736842105
2020-01-27,47,1,1,6,0.02127659574468085,0.02127659574468085,0.1276595744680851,0.0166223404255319,0.0127659574468085
2020-01-28,47,1,1,3,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0166223404255319,0.0127659574468085
2020-01-29,47,0,1,4,0.0,0.02127659574468085,0.0851063829787234,0.0166223404255319,0.0127659574468085
2020-01-30,47,1,1,2,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-01-31,46,0,0,1,0.0,0.0,0.021739130434782608,0.0169836956521739,0.0130434782608696
2020-02-01,47,1,2,5,0.02127659574468085,0.0425531914893617,0.10638297872340426,0.0166223404255319,0.0127659574468085
2020-02-02,41,1,1,0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2020-02-03,41,1,1,2,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0190548780487805,0.0146341463414634
2020-02-04,47,1,1,2,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-02-05,48,0,0,2,0.0,0.0,0.041666666666666664,0.0162760416666667,0.0125
2020-02-06,47,1,1,1,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2020-02-07,45,0,0,2,0.0,0.0,0.044444444444444446,0.0173611111111111,0.0133333333333333
2020-02-08,47,2,2,3,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.0166223404255319,0.0127659574468085
2020-02-09,47,1,1,0,0.02127659574468085,0.02127659574468085,0.0,0.0166223404255319,0.0127659574468085
2020-02-10,47,0,0,3,0.0,0.0,0.06382978723404255,0.0166223404255319,0.0127659574468085
2020-02-11,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2020-02-12,47,1,1,1,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2020-02-13,46,0,0,6,0.0,0.0,0.13043478260869565,0.0169836956521739,0.0130434782608696
2020-02-14,46,0,0,0,0.0,0.0,0.0,0.0169836956521739,0.0130434782608696
2020-02-15,47,1,1,2,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-02-16,47,1,1,6,0.02127659574468085,0.02127659574468085,0.1276595744680851,0.0166223404255319,0.0127659574468085
2020-02-17,47,2,2,3,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.0166223404255319,0.0127659574468085
2020-02-18,47,1,1,4,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0166223404255319,0.0127659574468085
2020-02-19,47,0,0,7,0.0,0.0,0.14893617021276595,0.0,0.0
2020-02-20,47,1,2,6,0.02127659574468085,0.0425531914893617,0.1276595744680851,0.0166223404255319,0.0127659574468085
2020-02-21,47,0,0,4,0.0,0.0,0.0851063829787234,0.0166223404255319,0.0127659574468085
2020-02-22,48,3,2,6,0.0625,0.041666666666666664,0.125,0.0162760416666667,0.0125
2020-02-23,47,1,1,8,0.02127659574468085,0.02127659574468085,0.1702127659574468,0.0166223404255319,0.0127659574468085
2020-02-24,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-02-25,47,0,0,7,0.0,0.0,0.14893617021276595,0.0166223404255319,0.0127659574468085
2020-02-26,47,0,0,3,0.0,0.0,0.06382978723404255,0.0166223404255319,0.0127659574468085
2020-02-27,47,1,2,4,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.0166223404255319,0.0127659574468085
2020-02-28,47,1,1,2,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-02-29,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-03-01,47,1,2,5,0.02127659574468085,0.0425531914893617,0.10638297872340426,0.0166223404255319,0.0127659574468085
2020-03-02,47,0,1,4,0.0,0.02127659574468085,0.0851063829787234,0.0166223404255319,0.0127659574468085
2020-03-03,47,1,1,1,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2020-03-04,47,1,1,3,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0166223404255319,0.0127659574468085
2020-03-05,47,1,1,1,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2020-03-06,47,0,1,1,0.0,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2020-03-07,47,1,1,6,0.02127659574468085,0.02127659574468085,0.1276595744680851,0.0,0.0
2020-03-08,45,1,1,1,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0173611111111111,0.0133333333333333
2020-03-09,46,0,0,5,0.0,0.0,0.10869565217391304,0.0169836956521739,0.0130434782608696
2020-03-10,48,1,1,2,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0162760416666667,0.0125
2020-03-11,47,1,1,2,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-03-12,38,1,1,0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2020-03-13,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2020-03-14,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2020-03-15,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2020-03-16,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2020-03-17,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2020-03-18,47,1,1,0,0.02127659574468085,0.02127659574468085,0.0,0.0166223404255319,0.0127659574468085
2020-03-19,47,1,1,1,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2020-03-20,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2020-03-21,47,0,1,1,0.0,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2020-03-22,37,1,1,1,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0211148648648649,0.0162162162162162
2020-03-23,47,1,2,0,0.02127659574468085,0.0425531914893617,0.0,0.0166223404255319,0.0127659574468085
2020-03-24,47,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-25,47,1,1,1,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2020-03-26,47,0,1,2,0.0,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-03-27,48,1,1,2,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0162760416666667,0.0125
2020-03-28,47,0,1,1,0.0,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2020-03-29,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-03-30,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-03-31,46,1,0,3,0.021739130434782608,0.0,0.06521739130434782,0.0169836956521739,0.0130434782608696
2020-04-01,47,1,1,1,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2020-04-02,47,1,2,3,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0166223404255319,0.0127659574468085
2020-04-03,46,1,1,1,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0169836956521739,0.0130434782608696
2020-04-04,47,3,1,3,0.06382978723404255,0.02127659574468085,0.06382978723404255,0.0166223404255319,0.0127659574468085
2020-04-05,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-04-06,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-04-07,46,1,1,3,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0169836956521739,0.0130434782608696
2020-04-08,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2020-04-09,47,1,0,2,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0
2020-04-10,47,0,0,3,0.0,0.0,0.06382978723404255,0.0166223404255319,0.0127659574468085
2020-04-11,43,0,0,7,0.0,0.0,0.16279069767441862,0.0181686046511628,0.013953488372093
2020-04-12,47,1,1,2,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-04-13,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2020-04-14,43,1,1,2,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0181686046511628,0.013953488372093
2020-04-15,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-04-16,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-04-17,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-04-18,45,0,0,4,0.0,0.0,0.08888888888888889,0.0173611111111111,0.0133333333333333
2020-04-19,45,2,1,3,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.0173611111111111,0.0133333333333333
2020-04-20,42,0,0,2,0.0,0.0,0.047619047619047616,0.0186011904761905,0.0142857142857143
2020-04-21,46,0,0,0,0.0,0.0,0.0,0.0169836956521739,0.0130434782608696
2020-04-22,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2020-04-23,47,1,1,0,0.02127659574468085,0.02127659574468085,0.0,0.0166223404255319,0.0127659574468085
2020-04-24,47,0,0,3,0.0,0.0,0.06382978723404255,0.0,0.0
2020-04-25,43,0,1,3,0.0,0.023255813953488372,0.06976744186046512,0.0181686046511628,0.013953488372093
2020-04-26,47,1,0,0,0.02127659574468085,0.0,0.0,0.0166223404255319,0.0127659574468085
2020-04-27,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2020-04-28,33,1,2,1,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0
2020-04-29,42,0,0,0,0.0,0.0,0.0,0.0186011904761905,0.0142857142857143
2020-04-30,41,0,0,1,0.0,0.0,0.024390243902439025,0.0190548780487805,0.0146341463414634
2020-05-01,47,2,2,0,0.0425531914893617,0.0425531914893617,0.0,0.0166223404255319,0.0127659574468085
2020-05-02,47,1,1,1,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2020-05-03,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2020-05-04,42,0,0,0,0.0,0.0,0.0,0.0186011904761905,0.0142857142857143
2020-05-05,42,0,0,3,0.0,0.0,0.07142857142857142,0.0,0.0
2020-05-06,46,1,2,1,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0169836956521739,0.0130434782608696
2020-05-07,24,0,0,0,0.0,0.0,0.0,0.0325520833333333,0.025
2020-05-08,39,0,0,0,0.0,0.0,0.0,0.0200320512820513,0.0153846153846154
2020-05-09,42,0,0,1,0.0,0.0,0.023809523809523808,0.0186011904761905,0.0142857142857143
2020-05-10,45,1,1,3,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0173611111111111,0.0133333333333333
2020-05-11,45,0,0,2,0.0,0.0,0.044444444444444446,0.0173611111111111,0.0133333333333333
2020-05-12,46,0,0,0,0.0,0.0,0.0,0.0169836956521739,0.0130434782608696
2020-05-13,44,0,0,2,0.0,0.0,0.045454545454545456,0.0177556818181818,0.0136363636363636
2020-05-14,43,0,0,2,0.0,0.0,0.046511627906976744,0.0,0.0
2020-05-15,44,0,0,2,0.0,0.0,0.045454545454545456,0.0177556818181818,0.0136363636363636
2020-05-16,44,0,0,1,0.0,0.0,0.022727272727272728,0.0177556818181818,0.0136363636363636
2020-05-17,38,0,0,1,0.0,0.0,0.02631578947368421,0.0205592105263158,0.0157894736842105
2020-05-18,42,0,0,5,0.0,0.0,0.11904761904761904,0.0186011904761905,0.0142857142857143
2020-05-19,44,1,1,0,0.022727272727272728,0.022727272727272728,0.0,0.0177556818181818,0.0136363636363636
2020-05-20,37,1,0,1,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0
2020-05-21,42,0,0,1,0.0,0.0,0.023809523809523808,0.0186011904761905,0.0142857142857143
2020-05-22,36,0,1,2,0.0,0.027777777777777776,0.05555555555555555,0.0217013888888889,0.0166666666666667
2020-05-23,33,1,2,1,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0236742424242424,0.0181818181818182
2020-05-24,42,0,0,6,0.0,0.0,0.14285714285714285,0.0,0.0
2020-05-25,44,0,0,1,0.0,0.0,0.022727272727272728,0.0177556818181818,0.0136363636363636
2020-05-26,44,1,3,3,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0177556818181818,0.0136363636363636
2020-05-27,47,0,3,5,0.0,0.06382978723404255,0.10638297872340426,0.0166223404255319,0.0127659574468085
2020-05-28,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-30,40,1,1,2,0.025,0.025,0.05,0.01953125,0.015
2020-05-31,35,0,1,0,0.0,0.02857142857142857,0.0,0.0223214285714286,0.0171428571428571
2020-06-01,4,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-03,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-04,20,0,1,0,0.0,0.05,0.0,0.0,0.0
2020-06-08,18,1,0,0,0.05555555555555555,0.0,0.0,0.0434027777777778,0.0333333333333333
2020-06-09,46,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-10,32,1,1,1,0.03125,0.03125,0.03125,0.0244140625,0.01875
2020-06-11,26,1,1,0,0.038461538461538464,0.038461538461538464,0.0,0.0300480769230769,0.0230769230769231
2020-06-12,30,3,0,1,0.1,0.0,0.03333333333333333,0.0,0.0
2020-06-13,30,0,0,0,0.0,0.0,0.0,0.0260416666666667,0.02
2020-06-14,33,1,0,1,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0
2020-06-15,25,1,1,0,0.04,0.04,0.0,0.03125,0.024
2020-06-16,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-17,40,0,0,1,0.0,0.0,0.025,0.01953125,0.015
2020-06-18,47,1,1,2,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2020-06-19,47,2,2,3,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.0166223404255319,0.0127659574468085
2020-06-20,47,0,0,6,0.0,0.0,0.1276595744680851,0.0166223404255319,0.0127659574468085
