day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-02-07,70,2,3,16,0.02857142857142857,0.04285714285714286,0.22857142857142856,0.0219458874458874,0.16263924963925
2020-02-08,30,3,1,6,0.1,0.03333333333333333,0.2,0.0849621212121212,0.227234848484848
2020-02-09,53,1,4,11,0.018867924528301886,0.07547169811320754,0.20754716981132076,0.0333333333333333,0.20314465408805
2020-02-10,111,1,4,26,0.009009009009009009,0.036036036036036036,0.23423423423423423,0.0226192426192426,0.241052221052221
2020-02-11,103,2,3,16,0.019417475728155338,0.02912621359223301,0.1553398058252427,0.0386964653469508,0.189141554238642
2020-02-12,114,3,4,11,0.02631578947368421,0.03508771929824561,0.09649122807017543,0.0222080453659401,0.211135256069467
2020-02-13,124,3,8,22,0.024193548387096774,0.06451612903225806,0.1774193548387097,0.0361394765628637,0.246445154308058
2020-02-14,105,4,1,9,0.0380952380952381,0.009523809523809525,0.08571428571428572,0.0285721844293273,0.175125506768364
2020-02-15,44,3,3,5,0.06818181818181818,0.06818181818181818,0.11363636363636363,0.00494232093663911,0.212882231404959
2020-02-16,55,3,2,5,0.05454545454545454,0.03636363636363636,0.09090909090909091,-0.0127961432506887,0.357245179063361
2020-02-17,95,3,4,17,0.031578947368421054,0.042105263157894736,0.17894736842105263,0.0164190210374421,0.192332687780056
2020-02-18,104,6,8,16,0.057692307692307696,0.07692307692307693,0.15384615384615385,0.0344299623987124,0.209555305805306
2020-02-19,113,7,9,18,0.061946902654867256,0.07964601769911504,0.1592920353982301,0.0203972297777608,0.236875401720534
2020-02-20,94,2,5,16,0.02127659574468085,0.05319148936170213,0.1702127659574468,0.0539548985293666,0.220114058518314
2020-02-21,91,3,5,13,0.03296703296703297,0.054945054945054944,0.14285714285714285,0.00177466052466053,0.306025574954146
2020-02-22,42,0,0,7,0.0,0.0,0.16666666666666666,-0.0105942503263932,0.31957135126778
2020-02-23,46,2,2,8,0.043478260869565216,0.043478260869565216,0.17391304347826086,-0.0328667105841019,0.226163812033377
2020-02-24,123,2,1,15,0.016260162601626018,0.008130081300813009,0.12195121951219512,0.0213331338941095,0.257043254848133
2020-02-25,138,3,1,16,0.021739130434782608,0.007246376811594203,0.11594202898550725,0.0364989961729092,0.280146313026748
2020-02-26,136,1,2,18,0.007352941176470588,0.014705882352941176,0.1323529411764706,0.0334933897801545,0.237160762032086
2020-02-27,97,2,0,12,0.020618556701030927,0.0,0.12371134020618557,0.0384946668451823,0.251644389402121
2020-02-28,84,1,5,12,0.011904761904761904,0.05952380952380952,0.14285714285714285,0.0383686782793926,0.277249450285165
2020-02-29,33,0,2,11,0.0,0.06060606060606061,0.3333333333333333,0.0518882001836547,0.235944674012856
2020-03-01,31,0,2,8,0.0,0.06451612903225806,0.25806451612903225,-0.0383431085043988,0.213049853372434
2020-03-02,102,2,5,29,0.0196078431372549,0.049019607843137254,0.28431372549019607,0.0514257066462949,0.247935022493846
2020-03-03,122,2,5,36,0.01639344262295082,0.040983606557377046,0.29508196721311475,0.0341080572433031,0.198384256908847
2020-03-04,85,2,2,13,0.023529411764705882,0.023529411764705882,0.15294117647058825,0.035827497665733,0.19926131058484
2020-03-05,97,4,6,34,0.041237113402061855,0.061855670103092786,0.35051546391752575,0.0266419348120379,0.183569717796522
2020-03-06,70,5,5,7,0.07142857142857142,0.07142857142857142,0.1,0.0329419191919192,0.177608225108225
2020-03-07,39,0,4,19,0.0,0.10256410256410256,0.48717948717948717,0.00466847966847967,0.226091038591039
2020-03-08,34,1,1,6,0.029411764705882353,0.029411764705882353,0.17647058823529413,-0.00362103174603175,0.243580765639589
2020-03-09,82,1,1,15,0.012195121951219513,0.012195121951219513,0.18292682926829268,0.0454635642135642,0.18426578502798
2020-03-10,85,1,1,8,0.011764705882352941,0.011764705882352941,0.09411764705882353,0.0511593879976233,0.175897207367796
2020-03-11,77,1,1,3,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.0607798766889676,0.246127555705478
2020-03-12,82,3,5,6,0.036585365853658534,0.06097560975609756,0.07317073170731707,-0.000763734910076376,0.175067134762257
2020-03-13,66,0,3,6,0.0,0.045454545454545456,0.09090909090909091,0.0335180265862084,0.236597085574358
2020-03-14,40,1,0,4,0.025,0.0,0.1,0.0371306818181818,0.141268939393939
2020-03-15,34,0,1,5,0.0,0.029411764705882353,0.14705882352941177,0.0525735294117647,0.181862745098039
2020-03-16,78,1,1,9,0.01282051282051282,0.01282051282051282,0.11538461538461539,0.0401660839160839,0.195634226884227
2020-03-17,86,1,2,19,0.011627906976744186,0.023255813953488372,0.22093023255813954,0.0538427044531696,0.194571042652438
2020-03-18,69,2,1,5,0.028985507246376812,0.014492753623188406,0.07246376811594203,0.0124343852604722,0.152023861806471
2020-03-19,76,0,3,4,0.0,0.039473684210526314,0.05263157894736842,0.0258824143692565,0.221911787043366
2020-03-20,65,2,2,9,0.03076923076923077,0.03076923076923077,0.13846153846153847,0.0232770562770563,0.22389146964147
2020-03-21,41,3,2,8,0.07317073170731707,0.04878048780487805,0.1951219512195122,0.0322248618590082,0.20443969309823
2020-03-22,36,2,1,6,0.05555555555555555,0.027777777777777776,0.16666666666666666,0.00331439393939394,0.194381313131313
2020-03-23,80,4,5,13,0.05,0.0625,0.1625,0.0146717171717172,0.157995580808081
2020-03-24,83,6,4,12,0.07228915662650602,0.04819277108433735,0.14457831325301204,0.0363380651031253,0.205776062402568
2020-03-25,71,12,4,12,0.16901408450704225,0.056338028169014086,0.16901408450704225,0.0458958295225901,0.155325132613865
2020-03-26,82,7,4,9,0.08536585365853659,0.04878048780487805,0.10975609756097561,0.0166871678457044,0.214926222151832
2020-03-27,60,7,2,4,0.11666666666666667,0.03333333333333333,0.06666666666666667,0.0110554152637486,0.155971099887767
2020-03-28,33,3,1,11,0.09090909090909091,0.030303030303030304,0.3333333333333333,-0.0239860728497092,0.19498556998557
2020-03-29,54,4,2,10,0.07407407407407407,0.037037037037037035,0.18518518518518517,0.00608064774731442,0.2460898669232
2020-03-30,66,3,2,13,0.045454545454545456,0.030303030303030304,0.19696969696969696,0.00452823691460055,0.150100436179982
2020-03-31,65,2,2,6,0.03076923076923077,0.03076923076923077,0.09230769230769231,0.0784355089355089,0.208283605283605
2020-04-01,63,1,1,7,0.015873015873015872,0.015873015873015872,0.1111111111111111,0.0434415011795964,0.159564465516846
2020-04-02,60,4,2,4,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.078597101972102,0.214947570947571
2020-04-03,63,3,0,7,0.047619047619047616,0.0,0.1111111111111111,0.038179012345679,0.158977072310406
2020-04-04,34,0,0,4,0.0,0.0,0.11764705882352941,0.0465718105423988,0.206464858670741
2020-04-05,35,0,0,6,0.0,0.0,0.17142857142857143,0.0583225108225108,0.226829004329004
2020-04-06,72,4,3,11,0.05555555555555555,0.041666666666666664,0.1527777777777778,0.0331912878787879,0.223349817620651
2020-04-07,66,1,1,23,0.015151515151515152,0.015151515151515152,0.3484848484848485,-0.0114524028160392,0.196955157636976
2020-04-08,68,2,5,6,0.029411764705882353,0.07352941176470588,0.08823529411764706,0.073817587641117,0.193803210678211
2020-04-09,67,0,1,13,0.0,0.014925373134328358,0.19402985074626866,-0.00353656501044561,0.152619074540716
2020-04-10,54,2,3,6,0.037037037037037035,0.05555555555555555,0.1111111111111111,0.0682565514046996,0.28043205422835
2020-04-11,29,0,0,3,0.0,0.0,0.10344827586206896,0.0747795068915759,0.278735010200527
2020-04-12,33,0,1,5,0.0,0.030303030303030304,0.15151515151515152,-0.0108126721763085,0.234159779614325
2020-04-13,59,1,2,7,0.01694915254237288,0.03389830508474576,0.11864406779661017,0.032771877369335,0.214392716511361
2020-04-14,64,1,1,5,0.015625,0.015625,0.078125,0.00361341277356902,0.211136626683502
2020-04-15,66,1,3,8,0.015151515151515152,0.045454545454545456,0.12121212121212122,0.0480945821854913,0.231353305785124
2020-04-16,76,4,6,11,0.05263157894736842,0.07894736842105263,0.14473684210526316,0.0360344121034911,0.186266724260145
2020-04-17,64,5,2,15,0.078125,0.03125,0.234375,0.0958696902056277,0.264121685606061
2020-04-18,29,0,3,11,0.0,0.10344827586206896,0.3793103448275862,0.062460815047022,0.318965517241379
2020-04-19,41,0,0,4,0.0,0.0,0.0975609756097561,0.047810421286031,0.247524020694752
2020-04-20,68,2,6,23,0.029411764705882353,0.08823529411764706,0.3382352941176471,0.0356149202105084,0.211873885918004
2020-04-21,69,2,2,15,0.028985507246376812,0.028985507246376812,0.21739130434782608,0.0454475918606353,0.288720172741912
2020-04-22,67,1,4,13,0.014925373134328358,0.05970149253731343,0.19402985074626866,0.0279242989597467,0.223874943464496
2020-04-23,72,2,3,13,0.027777777777777776,0.041666666666666664,0.18055555555555555,0.0582894921436588,0.176243336139169
2020-04-24,68,1,1,10,0.014705882352941176,0.014705882352941176,0.14705882352941177,0.0373215612002377,0.272379838298956
2020-04-25,37,2,1,4,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.0182862407862408,0.239985667485667
2020-04-26,39,5,3,10,0.1282051282051282,0.07692307692307693,0.2564102564102564,-0.0131204906204906,0.290644355644356
2020-04-27,61,0,0,6,0.0,0.0,0.09836065573770492,0.0100600264944527,0.219953220731909
2020-04-28,94,0,4,22,0.0,0.0425531914893617,0.23404255319148937,0.0423225031469712,0.297759548371251
2020-04-29,74,1,5,11,0.013513513513513514,0.06756756756756757,0.14864864864864866,0.0506790394290394,0.239029337779338
2020-04-30,74,3,2,10,0.04054054054054054,0.02702702702702703,0.13513513513513514,0.0469485394485395,0.263491770991771
2020-05-01,62,1,1,8,0.016129032258064516,0.016129032258064516,0.12903225806451613,0.0311121002653261,0.198018782292976
2020-05-02,35,0,1,4,0.0,0.02857142857142857,0.11428571428571428,0.0443809523809524,0.17252380952381
2020-05-03,36,0,0,5,0.0,0.0,0.1388888888888889,0.0155548540965208,0.252826879910213
2020-05-04,64,2,3,7,0.03125,0.046875,0.109375,0.0538253630050505,0.176476821789322
2020-05-05,92,0,2,13,0.0,0.021739130434782608,0.14130434782608695,0.0325606609574001,0.330024036953385
2020-05-06,80,3,1,13,0.0375,0.0125,0.1625,0.0300795454545455,0.263393127705628
2020-05-07,101,3,1,16,0.0297029702970297,0.009900990099009901,0.15841584158415842,0.0657685411398283,0.301707670767077
2020-05-08,70,0,0,8,0.0,0.0,0.11428571428571428,0.088653576582148,0.323530251494537
2020-05-09,36,0,0,7,0.0,0.0,0.19444444444444445,0.0453595478595479,0.175127064293731
2020-05-10,52,3,3,7,0.057692307692307696,0.057692307692307696,0.1346153846153846,-0.0140879953379953,0.285922410922411
2020-05-11,104,1,0,10,0.009615384615384616,0.0,0.09615384615384616,0.0448901792651793,0.167562992562993
2020-05-12,105,2,3,13,0.01904761904761905,0.02857142857142857,0.12380952380952381,0.0302298495155638,0.283307015735587
2020-05-13,96,2,4,16,0.020833333333333332,0.041666666666666664,0.16666666666666666,0.0330512904341029,0.278915569384319
2020-05-14,69,0,1,15,0.0,0.014492753623188406,0.21739130434782608,0.0101489358735736,0.168722595171871
2020-05-15,65,1,2,6,0.015384615384615385,0.03076923076923077,0.09230769230769231,0.0904498834498834,0.23837296037296
2020-05-16,47,1,1,6,0.02127659574468085,0.02127659574468085,0.1276595744680851,-0.051607833655706,0.310287717601547
2020-05-17,51,3,1,6,0.058823529411764705,0.0196078431372549,0.11764705882352941,0.031969201822143,0.218691820162408
2020-05-18,81,4,4,14,0.04938271604938271,0.04938271604938271,0.1728395061728395,-0.0160701926674149,0.276454124579125
2020-05-19,98,7,2,18,0.07142857142857142,0.02040816326530612,0.1836734693877551,-0.00882519068233354,0.224902398621786
2020-05-20,93,1,2,18,0.010752688172043012,0.021505376344086023,0.1935483870967742,0.0297523623330075,0.287639296187683
2020-05-21,75,0,1,7,0.0,0.013333333333333334,0.09333333333333334,0.0259565175565176,0.238522077922078
2020-05-22,58,3,1,7,0.05172413793103448,0.017241379310344827,0.1206896551724138,0.0385275165447579,0.184082201323581
2020-05-23,36,1,2,5,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0255997474747475,0.156165824915825
2020-05-24,31,0,0,3,0.0,0.0,0.0967741935483871,0.0596407624633431,0.21466275659824
2020-05-25,56,2,2,6,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0494588744588745,0.230363906926407
2020-05-26,69,3,1,12,0.043478260869565216,0.014492753623188406,0.17391304347826086,0.00658487044356609,0.220217574293661
2020-05-27,101,2,1,11,0.019801980198019802,0.009900990099009901,0.10891089108910891,0.0410772386762486,0.243153327237486
2020-05-28,93,4,2,14,0.043010752688172046,0.021505376344086023,0.15053763440860216,0.0325809942745427,0.255977982590886
2020-05-29,71,1,2,12,0.014084507042253521,0.028169014084507043,0.16901408450704225,0.0315187082088491,0.240239721155214
2020-05-30,32,1,0,9,0.03125,0.0,0.28125,-0.0579308712121212,0.248650568181818
2020-05-31,45,0,0,7,0.0,0.0,0.15555555555555556,0.0589814814814815,0.217777777777778
2020-06-01,63,2,3,11,0.031746031746031744,0.047619047619047616,0.1746031746031746,0.0486222771937058,0.222502233216519
2020-06-02,68,4,3,13,0.058823529411764705,0.04411764705882353,0.19117647058823528,0.0255507278669043,0.146480243612597
2020-06-03,67,2,2,4,0.029850746268656716,0.029850746268656716,0.05970149253731343,0.0473641397988413,0.25249916542827
2020-06-04,76,7,4,13,0.09210526315789473,0.05263157894736842,0.17105263157894737,0.0669059011164274,0.171519708361814
2020-06-05,62,6,2,17,0.0967741935483871,0.03225806451612903,0.27419354838709675,0.0648248324256389,0.205358102918587
2020-06-06,38,2,4,4,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0378994360902256,0.160009398496241
2020-06-07,42,4,2,8,0.09523809523809523,0.047619047619047616,0.19047619047619047,0.0522871572871573,0.190256132756133
2020-06-08,55,6,4,13,0.10909090909090909,0.07272727272727272,0.23636363636363636,0.0640826446280992,0.282502033320215
2020-06-09,69,3,3,9,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0253772193989585,0.170014586862413
2020-06-10,80,2,9,8,0.025,0.1125,0.1,0.0270782602813853,0.179185831529582
2020-06-11,80,4,2,13,0.05,0.025,0.1625,0.0468925865800866,0.2854568001443
2020-06-12,65,7,5,13,0.1076923076923077,0.07692307692307693,0.2,0.0447878787878788,0.226668997668998
2020-06-13,39,1,2,3,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0679195804195804,0.26037296037296
2020-06-14,38,0,2,8,0.0,0.05263157894736842,0.21052631578947367,0.0810705741626794,0.281675305688464
2020-06-15,70,4,2,10,0.05714285714285714,0.02857142857142857,0.14285714285714285,0.0420133477633478,0.227752164502165
2020-06-16,69,1,2,10,0.014492753623188406,0.028985507246376812,0.14492753623188406,0.00064137754355146,0.210268053202836
2020-06-17,80,6,5,17,0.075,0.0625,0.2125,0.0137900432900433,0.142322195165945
2020-06-18,78,4,3,14,0.05128205128205128,0.038461538461538464,0.1794871794871795,0.0481435231435231,0.207149100899101
2020-06-19,73,8,3,19,0.1095890410958904,0.0410958904109589,0.2602739726027397,0.0492264128565498,0.216855393464983
2020-06-20,38,0,2,6,0.0,0.05263157894736842,0.15789473684210525,0.0809609250398724,0.324318371686793
2020-06-21,34,0,2,3,0.0,0.058823529411764705,0.08823529411764706,0.0572615864527629,0.372543820558526
2020-06-22,81,4,1,11,0.04938271604938271,0.012345679012345678,0.13580246913580246,0.0562741168296724,0.193392745800153
2020-06-23,89,2,5,13,0.02247191011235955,0.056179775280898875,0.14606741573033707,0.016233468986278,0.221798333792716
2020-06-24,73,0,0,9,0.0,0.0,0.1232876712328767,0.0259399770701141,0.206891270829627
2020-06-25,81,2,0,18,0.024691358024691357,0.0,0.2222222222222222,0.00738558423743609,0.208724591594962
2020-06-26,65,2,4,4,0.03076923076923077,0.06153846153846154,0.06153846153846154,0.0526507381507382,0.213677100677101
2020-06-27,37,0,2,3,0.0,0.05405405405405406,0.08108108108108109,0.0179361179361179,0.281408681408681
2020-06-28,43,3,0,13,0.06976744186046512,0.0,0.3023255813953488,0.0846494009866103,0.25220250679553
2020-06-29,78,0,3,13,0.0,0.038461538461538464,0.16666666666666666,0.0666997354497354,0.248181216931217
2020-06-30,108,0,1,10,0.0,0.009259259259259259,0.09259259259259259,0.00124492833983575,0.275613019525057
2020-07-01,82,3,5,17,0.036585365853658534,0.06097560975609756,0.2073170731707317,0.0112311375954669,0.252117670608524
2020-07-02,70,1,0,7,0.014285714285714285,0.0,0.1,0.0190764790764791,0.193020511234797
2020-07-03,64,1,3,6,0.015625,0.046875,0.09375,0.0170675505050505,0.227530776515151
2020-07-04,30,0,1,5,0.0,0.03333333333333333,0.16666666666666666,0.0187121212121212,0.243901515151515
2020-07-05,36,1,0,5,0.027777777777777776,0.0,0.1388888888888889,0.0625621292287959,0.296698132114799
2020-07-06,73,3,0,13,0.0410958904109589,0.0,0.1780821917808219,0.0198653363379391,0.225572901223586
2020-07-07,74,2,2,10,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.010794967044967,0.292289204789205
2020-07-08,82,0,1,7,0.0,0.012195121951219513,0.08536585365853659,0.0251071692535107,0.238314063984796
2020-07-09,77,0,2,6,0.0,0.025974025974025976,0.07792207792207792,0.0527757866231892,0.215546232267011
2020-07-10,67,1,3,13,0.014925373134328358,0.04477611940298507,0.19402985074626866,0.0872368676100019,0.24733540091749
2020-07-11,40,1,1,5,0.025,0.025,0.125,0.014025974025974,0.212050865800866
2020-07-12,51,1,1,10,0.0196078431372549,0.0196078431372549,0.19607843137254902,0.0311378490790255,0.2310010468834
2020-07-13,99,7,1,22,0.0707070707070707,0.010101010101010102,0.2222222222222222,0.00356496664577473,0.259825430835532
2020-07-14,85,0,0,16,0.0,0.0,0.18823529411764706,0.0245429080723198,0.203001018589254
2020-07-15,88,4,2,20,0.045454545454545456,0.022727272727272728,0.22727272727272727,0.042862062180244,0.255494268988587
2020-07-16,87,7,1,19,0.08045977011494253,0.011494252873563218,0.21839080459770116,0.0529262037451693,0.247418064055995
2020-07-17,65,0,1,22,0.0,0.015384615384615385,0.3384615384615385,0.0663043623043623,0.253632367632368
2020-07-18,39,0,1,5,0.0,0.02564102564102564,0.1282051282051282,0.0623185610685611,0.193189125689126
2020-07-19,61,0,1,12,0.0,0.01639344262295082,0.19672131147540983,-0.0137469543207248,0.258812953894921
2020-07-20,99,2,3,22,0.020202020202020204,0.030303030303030304,0.2222222222222222,0.0300080348943985,0.227002091623304
2020-07-21,104,1,3,19,0.009615384615384616,0.028846153846153848,0.18269230769230768,0.0289455683205683,0.214440386002886
2020-07-22,103,2,4,22,0.019417475728155338,0.038834951456310676,0.21359223300970873,0.0464731573712156,0.208751943849031
2020-07-23,101,6,4,18,0.0594059405940594,0.039603960396039604,0.1782178217821782,0.020739698969897,0.165044504450445
2020-07-24,70,6,1,14,0.08571428571428572,0.014285714285714285,0.2,0.00298139558853844,0.233905586477015
2020-07-25,44,1,4,12,0.022727272727272728,0.09090909090909091,0.2727272727272727,-0.0236053719008264,0.223872245179063
2020-07-26,40,2,2,7,0.05,0.05,0.175,0.0803392857142857,0.245732142857143
2020-07-27,80,0,3,16,0.0,0.0375,0.2,0.0389984217171717,0.232532512626263
2020-07-28,83,1,2,19,0.012048192771084338,0.024096385542168676,0.2289156626506024,0.0561508110363532,0.240867043933309
2020-07-29,74,1,0,35,0.013513513513513514,0.0,0.47297297297297297,0.0197003822003822,0.205558285558286
2020-07-30,103,3,4,25,0.02912621359223301,0.038834951456310676,0.24271844660194175,0.00834559184073747,0.214550848288712
2020-07-31,71,0,3,13,0.0,0.04225352112676056,0.18309859154929578,0.0415506507055803,0.214420275863938
2020-08-01,47,0,0,6,0.0,0.0,0.1276595744680851,0.135789582757668,0.285006140431672
2020-08-02,68,4,3,14,0.058823529411764705,0.04411764705882353,0.20588235294117646,0.0285929144385027,0.209974747474747
2020-08-03,77,2,4,17,0.025974025974025976,0.05194805194805195,0.22077922077922077,0.0563215644384476,0.222765690298158
2020-08-04,95,1,5,32,0.010526315789473684,0.05263157894736842,0.3368421052631579,0.0226630401761981,0.222678438520544
2020-08-05,67,1,0,23,0.014925373134328358,0.0,0.34328358208955223,0.0546939544700739,0.231620684456505
2020-08-06,68,3,1,13,0.04411764705882353,0.014705882352941176,0.19117647058823528,0.0717795072574484,0.208141552075376
2020-08-07,60,0,3,6,0.0,0.05,0.1,0.0615223364598365,0.291179533429533
2020-08-08,30,0,0,4,0.0,0.0,0.13333333333333333,-0.033989898989899,0.325252525252525
2020-08-09,59,0,9,20,0.0,0.15254237288135594,0.3389830508474576,0.0438880328710837,0.239288254118763
2020-08-10,78,5,4,18,0.0641025641025641,0.05128205128205128,0.23076923076923078,0.0736302863802864,0.217175740925741
2020-08-11,73,0,1,6,0.0,0.0136986301369863,0.0821917808219178,0.0386854849868548,0.166627923066279
2020-08-12,61,0,2,8,0.0,0.03278688524590164,0.13114754098360656,0.0296591204787926,0.212997539800818
2020-08-13,75,2,1,5,0.02666666666666667,0.013333333333333334,0.06666666666666667,0.0332099567099567,0.170900913900914
2020-08-14,59,3,2,7,0.05084745762711865,0.03389830508474576,0.11864406779661017,0.0749094761171032,0.22459938366718
2020-08-15,38,1,0,6,0.02631578947368421,0.0,0.15789473684210525,0.0164802631578947,0.189166666666667
2020-08-16,31,2,2,10,0.06451612903225806,0.06451612903225806,0.3225806451612903,0.111612903225806,0.188118279569892
2020-08-17,64,2,1,9,0.03125,0.015625,0.140625,0.0207933407738095,0.176832048160173
2020-08-18,70,4,5,11,0.05714285714285714,0.07142857142857142,0.15714285714285714,0.00201788291074004,0.246027107812822
2020-08-19,98,3,4,12,0.030612244897959183,0.04081632653061224,0.12244897959183673,0.0405180816915511,0.229268155314074
2020-08-20,76,0,2,8,0.0,0.02631578947368421,0.10526315789473684,0.106152573669021,0.251238418014734
2020-08-21,62,4,5,3,0.06451612903225806,0.08064516129032258,0.04838709677419355,0.00458577712609971,0.186190941674813
2020-08-22,33,1,2,6,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.00297783025055753,0.161284927194018
2020-08-23,27,0,3,4,0.0,0.1111111111111111,0.14814814814814814,-0.00414528886751109,0.217595264817487
2020-08-24,66,4,5,9,0.06060606060606061,0.07575757575757576,0.13636363636363635,0.0241625125716035,0.137287348594167
2020-08-25,65,2,1,5,0.03076923076923077,0.015384615384615385,0.07692307692307693,0.0519237429237429,0.187766566766567
2020-08-26,73,2,3,13,0.0273972602739726,0.0410958904109589,0.1780821917808219,0.0188511830635118,0.221113532586135
2020-08-27,74,1,1,8,0.013513513513513514,0.013513513513513514,0.10810810810810811,0.0291093366093366,0.25396294021294
2020-08-28,58,0,1,4,0.0,0.017241379310344827,0.06896551724137931,0.0548958177837488,0.245129372543166
2020-08-29,34,1,1,3,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.039093137254902,0.252328431372549
2020-08-30,28,0,2,7,0.0,0.07142857142857142,0.25,-0.0150421626984127,0.145324900793651
2020-08-31,65,1,3,8,0.015384615384615385,0.046153846153846156,0.12307692307692308,0.0385859140859141,0.200722277722278
2020-09-01,66,1,7,19,0.015151515151515152,0.10606060606060606,0.2878787878787879,0.0588615046569592,0.247421837421837
2020-09-02,74,1,1,6,0.013513513513513514,0.013513513513513514,0.08108108108108109,0.026789403039403,0.203051233051233
2020-09-03,67,2,3,13,0.029850746268656716,0.04477611940298507,0.19402985074626866,0.0375446630483944,0.223033264413861
2020-09-04,57,0,4,6,0.0,0.07017543859649122,0.10526315789473684,0.0205695741879952,0.235401318953951
2020-09-05,28,1,2,7,0.03571428571428571,0.07142857142857142,0.25,0.00510204081632654,0.152933673469388
2020-09-06,26,1,1,0,0.038461538461538464,0.038461538461538464,0.0,0.0184319526627219,0.241084812623274
2020-09-07,48,1,3,6,0.020833333333333332,0.0625,0.125,0.0185636874699375,0.174234833453583
2020-09-08,63,1,2,5,0.015873015873015872,0.031746031746031744,0.07936507936507936,0.0867334722890278,0.21182209471892
2020-09-09,68,1,4,12,0.014705882352941176,0.058823529411764705,0.17647058823529413,0.0246479500891266,0.18666555258467
2020-09-10,71,4,5,21,0.056338028169014086,0.07042253521126761,0.29577464788732394,0.0385328638497653,0.152664319248826
2020-09-11,50,1,2,12,0.02,0.04,0.24,0.0720939393939394,0.192316666666667
2020-09-12,30,0,1,6,0.0,0.03333333333333333,0.2,-0.0594671994671995,0.268912753912754
2020-09-13,27,1,1,5,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0660802469135802,0.248271604938272
2020-09-14,56,0,1,9,0.0,0.017857142857142856,0.16071428571428573,0.0411519532055246,0.224181869717584
2020-09-15,60,0,0,7,0.0,0.0,0.11666666666666667,0.0484388528138528,0.253000541125541
2020-09-16,66,3,2,10,0.045454545454545456,0.030303030303030304,0.15151515151515152,0.0506819275001093,0.236695089422362
2020-09-17,59,1,2,7,0.01694915254237288,0.03389830508474576,0.11864406779661017,0.0259370032039524,0.196619218822609
2020-09-18,86,3,9,19,0.03488372093023256,0.10465116279069768,0.22093023255813954,0.0138541561797376,0.242537627101581
2020-09-19,32,3,3,3,0.09375,0.09375,0.09375,0.0639339826839827,0.207340706168831
2020-09-20,27,0,2,3,0.0,0.07407407407407407,0.1111111111111111,0.0571698466142911,0.182308267863823
2020-09-21,59,2,2,7,0.03389830508474576,0.03389830508474576,0.11864406779661017,0.029877161444958,0.175029960623181
2020-09-22,55,2,3,6,0.03636363636363636,0.05454545454545454,0.10909090909090909,0.040787518037518,0.260085661812935
2020-09-23,57,0,9,6,0.0,0.15789473684210525,0.10526315789473684,-0.0036468380547328,0.16930609351662
2020-09-24,60,0,31,34,0.0,0.5166666666666667,0.5666666666666667,0.0380210437710438,0.212633417508417
2020-09-25,57,2,5,8,0.03508771929824561,0.08771929824561403,0.14035087719298245,0.0494498556998557,0.188416116047695
2020-09-26,27,0,4,10,0.0,0.14814814814814814,0.37037037037037035,-0.0695005611672278,0.212775907220352
2020-09-27,27,0,6,7,0.0,0.2222222222222222,0.25925925925925924,-0.0314506172839506,0.343487654320988
2020-09-28,41,1,1,4,0.024390243902439025,0.024390243902439025,0.0975609756097561,-0.000599197550417065,0.177237092176117
2020-09-29,62,2,0,6,0.03225806451612903,0.0,0.0967741935483871,0.0315391821440209,0.189387829912023
2020-09-30,66,1,2,15,0.015151515151515152,0.030303030303030304,0.22727272727272727,0.049389047400411,0.259114685819231
2020-10-01,67,2,2,6,0.029850746268656716,0.029850746268656716,0.08955223880597014,0.0250106340591415,0.250992063492063
2020-10-02,51,0,6,5,0.0,0.11764705882352941,0.09803921568627451,0.037816187080893,0.240802987861811
2020-10-03,22,0,1,5,0.0,0.045454545454545456,0.22727272727272727,0.0018939393939394,0.126515151515152
2020-10-04,24,0,1,3,0.0,0.041666666666666664,0.125,0.0676157407407407,0.263039021164021
2020-10-05,51,1,3,4,0.0196078431372549,0.058823529411764705,0.0784313725490196,0.0476254138018844,0.180273321449792
2020-10-06,63,3,9,10,0.047619047619047616,0.14285714285714285,0.15873015873015872,0.0139388594944151,0.213458126235904
2020-10-07,59,0,2,5,0.0,0.03389830508474576,0.0847457627118644,0.0622505421446099,0.203817982080694
2020-10-08,58,1,2,10,0.017241379310344827,0.034482758620689655,0.1724137931034483,0.0249596747441575,0.152555937038696
2020-10-09,55,0,1,6,0.0,0.01818181818181818,0.10909090909090909,0.0461914600550964,0.158895775941231
2020-10-10,22,0,1,4,0.0,0.045454545454545456,0.18181818181818182,0.0294490358126722,0.232809917355372
2020-10-11,23,0,0,4,0.0,0.0,0.17391304347826086,0.11089779785432,0.221419160549595
2020-10-12,55,0,2,10,0.0,0.03636363636363636,0.18181818181818182,0.0288924963924964,0.182132034632035
