day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-10-11,21,0,0,1,0.0,0.0,0.047619047619047616,-0.03,0.375238095238095
2018-10-12,17,0,0,0,0.0,0.0,0.0,0.0570588235294118,0.369411764705882
2018-10-13,21,0,1,2,0.0,0.047619047619047616,0.09523809523809523,0.00809523809523809,0.346666666666667
2018-10-14,21,1,0,2,0.047619047619047616,0.0,0.09523809523809523,0.0080952380952381,0.346666666666667
2018-10-15,21,0,1,3,0.0,0.047619047619047616,0.14285714285714285,0.0080952380952381,0.346666666666667
2018-10-16,17,0,0,0,0.0,0.0,0.0,0.0688235294117647,0.387058823529412
2018-10-17,21,1,1,3,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0176190476190476,0.360952380952381
2018-10-18,20,0,0,0,0.0,0.0,0.0,0.0285,0.3665
2018-10-19,17,0,0,0,0.0,0.0,0.0,0.0688235294117647,0.387058823529412
2018-10-20,20,0,0,1,0.0,0.0,0.05,0.0085,0.364
2018-10-21,22,0,0,1,0.0,0.0,0.045454545454545456,0.0265151515151515,0.372727272727273
2018-10-22,20,1,0,0,0.05,0.0,0.0,0.0326666666666667,0.369
2018-10-23,22,0,0,1,0.0,0.0,0.045454545454545456,0.0228787878787879,0.353636363636364
2018-10-24,20,1,1,3,0.05,0.05,0.15,0.0326666666666667,0.369
2018-10-25,21,0,0,4,0.0,0.0,0.19047619047619047,0.0176190476190476,0.349047619047619
2018-10-26,21,0,0,0,0.0,0.0,0.0,0.0176190476190476,0.349047619047619
2018-10-27,20,0,0,1,0.0,0.0,0.05,0.0285,0.354
2018-10-28,21,0,0,4,0.0,0.0,0.19047619047619047,0.0176190476190476,0.349047619047619
2018-10-29,20,0,0,4,0.0,0.0,0.2,-0.024,0.374
2018-10-30,17,0,0,1,0.0,0.0,0.058823529411764705,0.0570588235294118,0.369411764705882
2018-10-31,21,0,0,3,0.0,0.0,0.14285714285714285,-0.00142857142857143,0.353809523809524
2018-11-01,21,0,0,2,0.0,0.0,0.09523809523809523,0.0080952380952381,0.346666666666667
2018-11-02,24,0,0,0,0.0,0.0,0.0,0.0233333333333333,0.339166666666667
2018-11-03,20,1,1,3,0.05,0.05,0.15,-0.024,0.374
2018-11-04,21,0,0,1,0.0,0.0,0.047619047619047616,0.0080952380952381,0.346666666666667
2018-11-05,21,1,1,0,0.047619047619047616,0.047619047619047616,0.0,0.0080952380952381,0.346666666666667
2018-11-06,21,0,0,2,0.0,0.0,0.09523809523809523,0.0080952380952381,0.346666666666667
2018-11-07,21,0,0,1,0.0,0.0,0.047619047619047616,0.0080952380952381,0.346666666666667
2018-11-08,21,0,0,2,0.0,0.0,0.09523809523809523,-0.0204761904761905,0.368095238095238
2018-11-09,21,0,0,2,0.0,0.0,0.09523809523809523,-0.03,0.375238095238095
2018-11-10,20,0,0,0,0.0,0.0,0.0,0.0045,0.343
2018-11-11,21,0,0,2,0.0,0.0,0.09523809523809523,-0.00142857142857143,0.375238095238095
2018-11-12,20,0,0,2,0.0,0.0,0.1,0.036,0.3465
2018-11-13,20,0,0,1,0.0,0.0,0.05,0.016,0.344
2018-11-14,21,0,0,0,0.0,0.0,0.0,-0.03,0.375238095238095
2018-11-15,18,0,1,3,0.0,0.05555555555555555,0.16666666666666666,0.00944444444444445,0.393333333333333
2018-11-16,17,0,1,2,0.0,0.058823529411764705,0.11764705882352941,0.0617647058823529,0.394117647058823
2018-11-17,17,0,0,6,0.0,0.0,0.35294117647058826,0.0688235294117647,0.387058823529412
2018-11-18,20,0,0,2,0.0,0.0,0.1,0.0085,0.364
2018-11-19,21,0,0,0,0.0,0.0,0.0,-0.0204761904761905,0.389523809523809
2018-11-20,20,0,2,4,0.0,0.1,0.2,-0.0015,0.389
2018-11-21,16,0,0,0,0.0,0.0,0.0,0.060625,0.3925
2018-11-22,17,0,0,0,0.0,0.0,0.0,0.0766666666666667,0.398823529411765
2018-11-23,19,0,0,0,0.0,0.0,0.0,0.0264912280701754,0.398947368421053
2018-11-24,17,0,0,0,0.0,0.0,0.0,0.0766666666666667,0.398823529411765
2018-11-25,18,0,0,0,0.0,0.0,0.0,0.0724074074074074,0.376666666666667
2018-11-26,19,0,0,2,0.0,0.0,0.10526315789473684,0.0517543859649123,0.4
2018-11-27,18,0,0,0,0.0,0.0,0.0,0.0724074074074074,0.376666666666667
2018-11-28,21,0,0,4,0.0,0.0,0.19047619047619047,0.023968253968254,0.37047619047619
2018-11-29,21,0,0,1,0.0,0.0,0.047619047619047616,0.0334920634920635,0.358571428571429
2018-11-30,20,0,0,0,0.0,0.0,0.0,-0.014,0.389
2018-12-01,20,0,0,1,0.0,0.0,0.05,0.0285,0.3665
2018-12-02,17,0,0,2,0.0,0.0,0.11764705882352941,0.0688235294117647,0.387058823529412
2018-12-03,22,0,0,1,0.0,0.0,0.045454545454545456,-0.0159090909090909,0.390909090909091
2018-12-04,17,0,0,0,0.0,0.0,0.0,0.0688235294117647,0.387058823529412
2018-12-05,20,0,0,2,0.0,0.0,0.1,-0.0015,0.389
2018-12-06,21,0,0,0,0.0,0.0,0.0,-0.03,0.375238095238095
2018-12-07,21,0,0,0,0.0,0.0,0.0,-0.0204761904761905,0.389523809523809
2018-12-08,17,0,0,8,0.0,0.0,0.47058823529411764,0.0335294117647059,0.392941176470588
2018-12-09,20,0,1,3,0.0,0.05,0.15,0.0085,0.364
2018-12-10,20,0,1,1,0.0,0.05,0.05,-0.0315,0.394
2018-12-11,21,0,0,1,0.0,0.0,0.047619047619047616,-0.0204761904761905,0.389523809523809
2018-12-12,24,0,0,0,0.0,0.0,0.0,0.0604166666666667,0.389583333333333
2018-12-13,20,0,1,2,0.0,0.05,0.1,-0.0315,0.394
2018-12-14,20,0,0,1,0.0,0.0,0.05,-0.0315,0.394
2018-12-15,22,0,0,1,0.0,0.0,0.045454545454545456,-0.0213636363636364,0.396363636363636
2018-12-16,16,0,0,8,0.0,0.0,0.5,0.060625,0.3925
2018-12-17,21,0,1,3,0.0,0.047619047619047616,0.14285714285714285,0.0119047619047619,0.366666666666667
2018-12-18,17,0,1,2,0.0,0.058823529411764705,0.11764705882352941,0.0688235294117647,0.387058823529412
2018-12-19,20,0,0,1,0.0,0.0,0.05,0.0085,0.364
2018-12-20,20,0,2,1,0.0,0.1,0.05,0.0085,0.364
2018-12-21,18,0,0,1,0.0,0.0,0.05555555555555555,0.0316666666666667,0.371111111111111
2018-12-22,20,0,0,1,0.0,0.0,0.05,-0.0315,0.394
2018-12-23,19,0,1,1,0.0,0.05263157894736842,0.05263157894736842,-0.0121052631578947,0.393684210526316
2018-12-24,20,0,1,0,0.0,0.05,0.0,0.0285,0.3615
2018-12-25,20,0,0,5,0.0,0.0,0.25,-0.00733333333333333,0.399
2018-12-26,22,0,1,4,0.0,0.045454545454545456,0.18181818181818182,-0.0286363636363636,0.358181818181818
2018-12-27,21,0,1,9,0.0,0.047619047619047616,0.42857142857142855,-0.03,0.375238095238095
2018-12-28,19,0,0,1,0.0,0.0,0.05263157894736842,0.00631578947368421,0.364736842105263
2018-12-29,17,1,0,0,0.058823529411764705,0.0,0.0,0.0570588235294118,0.369411764705882
2018-12-30,21,0,1,4,0.0,0.047619047619047616,0.19047619047619047,-0.0141269841269841,0.399047619047619
2018-12-31,21,0,0,0,0.0,0.0,0.0,-0.0141269841269841,0.399047619047619
2019-01-01,21,0,1,2,0.0,0.047619047619047616,0.09523809523809523,-0.03,0.375238095238095
2019-01-02,17,0,1,1,0.0,0.058823529411764705,0.058823529411764705,0.0766666666666667,0.398823529411765
2019-01-03,20,0,0,1,0.0,0.0,0.05,-0.024,0.374
2019-01-04,21,0,0,3,0.0,0.0,0.14285714285714285,-0.0228571428571429,0.356190476190476
2019-01-05,20,0,0,2,0.0,0.0,0.1,-0.024,0.374
2019-01-06,20,0,0,4,0.0,0.0,0.2,-0.014,0.3665
2019-01-07,17,0,0,1,0.0,0.0,0.058823529411764705,0.0570588235294118,0.369411764705882
2019-01-08,21,0,0,1,0.0,0.0,0.047619047619047616,-0.0204761904761905,0.377619047619048
2019-01-09,21,0,0,1,0.0,0.0,0.047619047619047616,-0.0204761904761905,0.377619047619048
2019-01-10,21,0,0,6,0.0,0.0,0.2857142857142857,-0.0204761904761905,0.377619047619048
2019-01-11,20,0,1,3,0.0,0.05,0.15,-0.024,0.374
2019-01-12,21,0,0,0,0.0,0.0,0.0,-0.0204761904761905,0.377619047619048
2019-01-13,21,0,0,4,0.0,0.0,0.19047619047619047,-0.0204761904761905,0.377619047619048
2019-01-14,21,0,1,0,0.0,0.047619047619047616,0.0,-0.00142857142857143,0.363333333333333
2019-01-15,17,0,1,2,0.0,0.058823529411764705,0.11764705882352941,0.0884313725490196,0.401764705882353
2019-01-16,20,0,2,2,0.0,0.1,0.1,0.0085,0.3915
2019-01-17,21,0,0,1,0.0,0.0,0.047619047619047616,-0.010952380952381,0.391904761904762
2019-01-18,22,0,2,2,0.0,0.09090909090909091,0.09090909090909091,-0.00681818181818181,0.393181818181818
2019-01-19,19,0,1,0,0.0,0.05263157894736842,0.0,0.0615789473684211,0.362105263157895
2019-01-20,21,0,3,0,0.0,0.14285714285714285,0.0,-0.010952380952381,0.391904761904762
2019-01-21,21,0,2,2,0.0,0.09523809523809523,0.09523809523809523,-0.010952380952381,0.391904761904762
2019-01-22,21,0,2,1,0.0,0.09523809523809523,0.047619047619047616,0.0271428571428571,0.363333333333333
2019-01-23,17,0,1,0,0.0,0.058823529411764705,0.0,0.0805882352941177,0.39
2019-01-24,20,2,2,1,0.1,0.1,0.05,-0.0215,0.3965
2019-01-25,21,0,0,0,0.0,0.0,0.0,-0.0046031746031746,0.401428571428571
2019-01-26,20,0,0,2,0.0,0.0,0.1,0.0151666666666667,0.4015
2019-01-27,21,0,0,1,0.0,0.0,0.047619047619047616,-0.0141269841269841,0.399047619047619
2019-01-28,21,0,0,3,0.0,0.0,0.14285714285714285,-0.0141269841269841,0.399047619047619
2019-01-29,20,0,0,2,0.0,0.0,0.1,-0.0188333333333333,0.398
2019-01-30,20,1,0,4,0.05,0.0,0.2,0.0326666666666667,0.369
2019-01-31,21,0,1,5,0.0,0.047619047619047616,0.23809523809523808,-0.0204761904761905,0.389523809523809
2019-02-01,17,0,0,2,0.0,0.0,0.11764705882352941,0.0688235294117647,0.387058823529412
2019-02-02,17,0,1,0,0.0,0.058823529411764705,0.0,0.0688235294117647,0.387058823529412
2019-02-03,21,0,0,3,0.0,0.0,0.14285714285714285,-0.0204761904761905,0.389523809523809
2019-02-04,18,0,1,1,0.0,0.05555555555555555,0.05555555555555555,0.065,0.365555555555556
2019-02-05,19,0,0,1,0.0,0.0,0.05263157894736842,0.0405263157894737,0.372631578947368
2019-02-06,22,0,1,2,0.0,0.045454545454545456,0.09090909090909091,-0.0159090909090909,0.390909090909091
2019-02-07,22,0,1,0,0.0,0.045454545454545456,0.0,0.0713636363636364,0.394545454545454
2019-02-08,20,0,1,3,0.0,0.05,0.15,0.0085,0.364
2019-02-09,16,0,0,0,0.0,0.0,0.0,0.060625,0.3925
2019-02-10,22,0,0,0,0.0,0.0,0.0,0.00954545454545454,0.390454545454545
2019-02-11,17,0,1,1,0.0,0.058823529411764705,0.058823529411764705,0.0688235294117647,0.387058823529412
2019-02-12,20,0,0,7,0.0,0.0,0.35,0.0525,0.3625
2019-02-13,19,0,0,1,0.0,0.0,0.05263157894736842,0.0447368421052632,0.389473684210526
2019-02-14,17,0,0,0,0.0,0.0,0.0,0.0688235294117647,0.387058823529412
2019-02-15,20,1,0,1,0.05,0.0,0.05,0.0285,0.3665
2019-02-16,21,0,0,3,0.0,0.0,0.14285714285714285,0.0176190476190476,0.360952380952381
2019-02-17,22,0,2,1,0.0,0.09090909090909091,0.045454545454545456,0.0677272727272727,0.375454545454545
2019-02-18,21,0,1,2,0.0,0.047619047619047616,0.09523809523809523,0.0176190476190476,0.360952380952381
2019-02-19,21,0,0,3,0.0,0.0,0.14285714285714285,0.023968253968254,0.37047619047619
2019-02-20,17,0,1,0,0.0,0.058823529411764705,0.0,0.0766666666666667,0.398823529411765
2019-02-21,20,0,0,2,0.0,0.0,0.1,0.00516666666666666,0.399
2019-02-22,20,0,0,2,0.0,0.0,0.1,0.0451666666666667,0.364
2019-02-23,19,0,2,6,0.0,0.10526315789473684,0.3157894736842105,0.0343859649122807,0.383157894736842
2019-02-24,21,0,0,2,0.0,0.0,0.09523809523809523,-0.0046031746031746,0.401428571428571
2019-02-25,18,0,0,0,0.0,0.0,0.0,0.0612962962962963,0.401666666666667
2019-02-26,19,0,0,2,0.0,0.0,0.10526315789473684,0.0370175438596491,0.401578947368421
2019-02-27,20,0,0,4,0.0,0.0,0.2,-0.00883333333333333,0.4005
2019-02-28,18,0,0,0,0.0,0.0,0.0,0.0724074074074074,0.393333333333333
2019-03-01,19,0,0,2,0.0,0.0,0.10526315789473684,0.0580701754385965,0.380526315789474
2019-03-02,21,1,0,2,0.047619047619047616,0.0,0.09523809523809523,-0.0046031746031746,0.401428571428571
2019-03-03,21,0,0,4,0.0,0.0,0.19047619047619047,-0.010952380952381,0.391904761904762
2019-03-04,19,1,0,1,0.05263157894736842,0.0,0.05263157894736842,0.0721052631578948,0.348947368421053
2019-03-05,22,0,0,4,0.0,0.0,0.18181818181818182,0.0259090909090909,0.346818181818182
2019-03-06,17,0,0,1,0.0,0.0,0.058823529411764705,0.0805882352941177,0.39
2019-03-07,21,0,0,1,0.0,0.0,0.047619047619047616,0.0271428571428571,0.337142857142857
2019-03-08,22,0,10,8,0.0,0.45454545454545453,0.36363636363636365,0.0168181818181818,0.333181818181818
2019-03-09,21,0,2,3,0.0,0.09523809523809523,0.14285714285714285,0.0176190476190476,0.349047619047619
2019-03-10,18,0,0,1,0.0,0.0,0.05555555555555555,0.065,0.351666666666667
2019-03-11,21,0,0,2,0.0,0.0,0.09523809523809523,-0.0046031746031746,0.401428571428571
2019-03-12,17,0,0,0,0.0,0.0,0.0,0.0688235294117647,0.372352941176471
2019-03-13,18,0,0,1,0.0,0.0,0.05555555555555555,0.0427777777777778,0.373888888888889
2019-03-14,18,0,0,1,0.0,0.0,0.05555555555555555,0.0538888888888889,0.365555555555556
2019-03-15,22,0,0,2,0.0,0.0,0.09090909090909091,0.0168181818181818,0.333181818181818
2019-03-16,20,0,1,5,0.0,0.05,0.25,0.016,0.344
2019-03-17,17,0,0,1,0.0,0.0,0.058823529411764705,0.0688235294117647,0.372352941176471
2019-03-18,17,0,0,0,0.0,0.0,0.0,0.0884313725490196,0.401764705882353
2019-03-19,18,0,0,0,0.0,0.0,0.0,0.065,0.382222222222222
2019-03-20,19,0,0,1,0.0,0.0,0.05263157894736842,0.0763157894736842,0.371052631578947
2019-03-21,22,0,0,4,0.0,0.0,0.18181818181818182,-0.00681818181818182,0.393181818181818
2019-03-22,18,1,0,1,0.05555555555555555,0.0,0.05555555555555555,0.0694444444444445,0.375
2019-03-23,18,2,0,2,0.1111111111111111,0.0,0.1111111111111111,0.0427777777777778,0.373888888888889
2019-03-24,19,0,1,5,0.0,0.05263157894736842,0.2631578947368421,0.07,0.377368421052632
2019-03-25,21,1,0,2,0.047619047619047616,0.0,0.09523809523809523,-0.0204761904761905,0.377619047619048
2019-03-26,22,0,0,0,0.0,0.0,0.0,0.0495454545454545,0.382272727272727
2019-03-27,21,0,1,1,0.0,0.047619047619047616,0.047619047619047616,0.0271428571428571,0.363333333333333
2019-03-28,17,0,2,1,0.0,0.11764705882352941,0.058823529411764705,0.0805882352941177,0.39
2019-03-29,20,0,0,3,0.0,0.0,0.15,0.026,0.359
2019-03-30,18,0,0,4,0.0,0.0,0.2222222222222222,0.0805555555555556,0.391666666666667
2019-03-31,18,0,0,1,0.0,0.0,0.05555555555555555,0.0761111111111111,0.368333333333333
2019-04-01,21,0,2,5,0.0,0.09523809523809523,0.23809523809523808,0.0271428571428571,0.363333333333333
2019-04-02,21,0,0,2,0.0,0.0,0.09523809523809523,0.0271428571428571,0.363333333333333
2019-04-03,21,0,0,3,0.0,0.0,0.14285714285714285,0.0271428571428571,0.363333333333333
2019-04-04,18,0,0,2,0.0,0.0,0.1111111111111111,0.0205555555555556,0.396111111111111
2019-04-05,16,0,1,3,0.0,0.0625,0.1875,0.073125,0.395625
2019-04-06,21,0,0,3,0.0,0.0,0.14285714285714285,0.0271428571428571,0.363333333333333
2019-04-07,18,0,0,2,0.0,0.0,0.1111111111111111,0.0761111111111111,0.368333333333333
2019-04-08,16,0,0,1,0.0,0.0,0.0625,0.073125,0.395625
2019-04-09,22,0,0,3,0.0,0.0,0.13636363636363635,-0.0104545454545455,0.374090909090909
2019-04-10,19,0,0,13,0.0,0.0,0.6842105263157895,0.0510526315789474,0.375263157894737
2019-04-11,19,0,1,6,0.0,0.05263157894736842,0.3157894736842105,0.0721052631578948,0.348947368421053
2019-04-12,18,0,1,7,0.0,0.05555555555555555,0.3888888888888889,0.0427777777777778,0.373888888888889
2019-04-13,16,0,0,10,0.0,0.0,0.625,0.073125,0.395625
2019-04-14,20,1,1,10,0.05,0.05,0.5,-0.0215,0.3965
2019-04-15,18,0,1,12,0.0,0.05555555555555555,0.6666666666666666,0.0205555555555556,0.396111111111111
2019-04-16,21,0,0,5,0.0,0.0,0.23809523809523808,0.0334920634920635,0.368095238095238
2019-04-17,17,0,0,6,0.0,0.0,0.35294117647058826,0.0805882352941177,0.39
2019-04-18,20,1,0,6,0.05,0.0,0.3,0.0185,0.384
2019-04-19,19,0,0,5,0.0,0.0,0.2631578947368421,0.0405263157894737,0.383157894736842
2019-04-20,20,0,0,13,0.0,0.0,0.65,0.026,0.359
2019-04-21,21,0,0,11,0.0,0.0,0.5238095238095238,-0.0204761904761905,0.377619047619048
2019-04-22,20,0,0,12,0.0,0.0,0.6,0.0285,0.354
2019-04-23,23,1,0,10,0.043478260869565216,0.0,0.43478260869565216,0.0195652173913043,0.33695652173913
2019-04-24,26,0,0,10,0.0,0.0,0.38461538461538464,0.00653846153846154,0.397307692307692
2019-04-25,19,0,0,3,0.0,0.0,0.15789473684210525,0.0489473684210526,0.398421052631579
2019-04-26,16,0,0,3,0.0,0.0,0.1875,0.073125,0.395625
2019-04-27,17,0,1,5,0.0,0.058823529411764705,0.29411764705882354,0.0688235294117647,0.372352941176471
2019-04-28,20,0,0,9,0.0,0.0,0.45,0.0185,0.3665
2019-04-29,16,0,1,9,0.0,0.0625,0.5625,0.073125,0.395625
2019-04-30,21,0,0,6,0.0,0.0,0.2857142857142857,0.0176190476190476,0.349047619047619
2019-05-01,20,0,0,21,0.0,0.0,1.05,0.0185,0.3665
2019-05-02,19,0,1,7,0.0,0.05263157894736842,0.3684210526315789,0.0168421052631579,0.362105263157895
2019-05-03,20,0,0,5,0.0,0.0,0.25,0.0185,0.3665
2019-05-04,17,0,0,1,0.0,0.0,0.058823529411764705,0.0805882352941177,0.39
2019-05-05,17,0,0,2,0.0,0.0,0.11764705882352941,0.0688235294117647,0.372352941176471
2019-05-06,18,0,0,4,0.0,0.0,0.2222222222222222,0.0205555555555556,0.396111111111111
2019-05-07,21,0,0,1,0.0,0.0,0.047619047619047616,0.0271428571428571,0.363333333333333
2019-05-08,18,0,0,3,0.0,0.0,0.16666666666666666,0.0761111111111111,0.368333333333333
2019-05-09,21,0,0,4,0.0,0.0,0.19047619047619047,0.0271428571428571,0.363333333333333
2019-05-10,21,0,0,10,0.0,0.0,0.47619047619047616,0.0271428571428571,0.363333333333333
2019-05-11,20,0,0,1,0.0,0.0,0.05,0.026,0.359
2019-05-12,17,0,0,3,0.0,0.0,0.17647058823529413,0.0805882352941177,0.39
2019-05-13,19,0,0,1,0.0,0.0,0.05263157894736842,0.0152631578947368,0.363684210526316
2019-05-14,19,2,0,5,0.10526315789473684,0.0,0.2631578947368421,0.0378947368421053,0.364736842105263
2019-05-15,19,0,0,5,0.0,0.0,0.2631578947368421,0.0615789473684211,0.362105263157895
2019-05-16,20,0,0,1,0.0,0.0,0.05,-0.0215,0.3965
2019-05-17,20,0,1,3,0.0,0.05,0.15,-0.0215,0.3965
2019-05-18,17,0,1,3,0.0,0.058823529411764705,0.17647058823529413,0.0884313725490196,0.401764705882353
2019-05-19,21,0,0,5,0.0,0.0,0.23809523809523808,0.0271428571428571,0.363333333333333
2019-05-20,17,0,0,2,0.0,0.0,0.11764705882352941,0.0805882352941177,0.39
2019-05-21,17,0,1,2,0.0,0.058823529411764705,0.11764705882352941,0.0805882352941177,0.39
2019-05-22,20,0,0,0,0.0,0.0,0.0,0.0085,0.3915
2019-05-23,18,0,0,5,0.0,0.0,0.2777777777777778,0.0538888888888889,0.390555555555556
2019-05-24,21,1,0,5,0.047619047619047616,0.0,0.23809523809523808,0.0271428571428571,0.363333333333333
2019-05-25,17,0,1,1,0.0,0.058823529411764705,0.058823529411764705,0.0805882352941177,0.39
2019-05-26,21,0,0,1,0.0,0.0,0.047619047619047616,-0.010952380952381,0.391904761904762
2019-05-27,20,0,2,3,0.0,0.1,0.15,0.0285,0.354
2019-05-28,20,0,6,6,0.0,0.3,0.3,-0.014,0.389
2019-05-29,20,0,0,0,0.0,0.0,0.0,0.0085,0.3915
2019-05-30,18,0,0,0,0.0,0.0,0.0,0.0316666666666667,0.387777777777778
2019-05-31,16,0,0,1,0.0,0.0,0.0625,0.073125,0.395625
2019-06-01,16,0,0,2,0.0,0.0,0.125,0.073125,0.395625
2019-06-02,20,0,0,4,0.0,0.0,0.2,0.0185,0.3665
2019-06-03,19,0,0,2,0.0,0.0,0.10526315789473684,-0.0252631578947369,0.393684210526316
2019-06-04,23,0,0,5,0.0,0.0,0.21739130434782608,-0.00826086956521739,0.399565217391304
2019-06-05,18,0,1,6,0.0,0.05555555555555555,0.3333333333333333,0.0538888888888889,0.390555555555556
2019-06-06,20,0,0,12,0.0,0.0,0.6,-0.024,0.374
2019-06-07,18,0,0,11,0.0,0.0,0.6111111111111112,0.0427777777777778,0.379444444444444
2019-06-08,20,0,0,15,0.0,0.0,0.75,-0.0215,0.3965
2019-06-09,21,0,0,7,0.0,0.0,0.3333333333333333,-0.00317460317460317,0.4
2019-06-10,17,0,0,6,0.0,0.0,0.35294117647058826,0.0884313725490196,0.401764705882353
2019-06-11,19,0,0,5,0.0,0.0,0.2631578947368421,0.0370175438596491,0.401578947368421
2019-06-12,21,0,0,10,0.0,0.0,0.47619047619047616,0.0334920634920635,0.372857142857143
2019-06-13,21,0,0,8,0.0,0.0,0.38095238095238093,0.043015873015873,0.360952380952381
2019-06-14,21,0,0,15,0.0,0.0,0.7142857142857143,0.0176190476190476,0.349047619047619
2019-06-15,20,0,1,9,0.0,0.05,0.45,0.0285,0.354
2019-06-16,21,0,0,8,0.0,0.0,0.38095238095238093,0.0176190476190476,0.349047619047619
2019-06-17,21,0,2,12,0.0,0.09523809523809523,0.5714285714285714,0.0214285714285714,0.369047619047619
2019-06-18,18,0,0,8,0.0,0.0,0.4444444444444444,0.0205555555555555,0.396111111111111
2019-06-19,16,0,0,5,0.0,0.0,0.3125,0.073125,0.395625
2019-06-20,21,0,1,5,0.0,0.047619047619047616,0.23809523809523808,0.0271428571428571,0.363333333333333
2019-06-21,21,0,0,2,0.0,0.0,0.09523809523809523,0.0271428571428571,0.363333333333333
2019-06-22,21,0,0,2,0.0,0.0,0.09523809523809523,0.0271428571428571,0.363333333333333
2019-06-23,18,0,1,1,0.0,0.05555555555555555,0.05555555555555555,0.0538888888888889,0.365555555555556
2019-06-24,19,0,1,3,0.0,0.05263157894736842,0.15789473684210525,0.0685964912280702,0.372631578947368
2019-06-25,21,0,1,4,0.0,0.047619047619047616,0.19047619047619047,0.0334920634920635,0.372857142857143
2019-06-26,21,0,0,1,0.0,0.0,0.047619047619047616,0.0334920634920635,0.372857142857143
2019-06-27,21,0,0,3,0.0,0.0,0.14285714285714285,-0.010952380952381,0.391904761904762
2019-06-28,17,0,0,2,0.0,0.0,0.11764705882352941,0.0805882352941177,0.39
2019-06-29,17,0,0,1,0.0,0.0,0.058823529411764705,0.0805882352941177,0.39
2019-06-30,21,2,0,2,0.09523809523809523,0.0,0.09523809523809523,-0.010952380952381,0.391904761904762
2019-07-01,21,1,0,0,0.047619047619047616,0.0,0.0,-0.010952380952381,0.391904761904762
2019-07-02,18,0,0,3,0.0,0.0,0.16666666666666666,0.0494444444444444,0.367222222222222
2019-07-03,22,0,0,3,0.0,0.0,0.13636363636363635,0.0295454545454545,0.365909090909091
2019-07-04,17,0,0,0,0.0,0.0,0.0,0.0805882352941177,0.39
2019-07-05,21,0,0,1,0.0,0.0,0.047619047619047616,0.0290476190476191,0.39952380952381
2019-07-06,23,0,0,4,0.0,0.0,0.17391304347826086,0.0317391304347826,0.368260869565217
2019-07-07,18,0,0,3,0.0,0.0,0.16666666666666666,0.065,0.351666666666667
2019-07-08,21,0,0,4,0.0,0.0,0.19047619047619047,0.0176190476190476,0.349047619047619
2019-07-09,21,0,0,3,0.0,0.0,0.14285714285714285,0.0176190476190476,0.349047619047619
2019-07-10,20,0,0,3,0.0,0.0,0.15,0.0085,0.369
2019-07-11,21,0,0,6,0.0,0.0,0.2857142857142857,-0.00317460317460317,0.4
2019-07-12,18,0,0,3,0.0,0.0,0.16666666666666666,0.0835185185185185,0.379444444444444
2019-07-13,21,0,0,1,0.0,0.0,0.047619047619047616,-0.0046031746031746,0.401428571428571
2019-07-14,22,0,0,8,0.0,0.0,0.36363636363636365,-0.00439393939393939,0.383181818181818
2019-07-15,17,0,0,1,0.0,0.0,0.058823529411764705,0.0884313725490196,0.401764705882353
2019-07-16,20,0,0,1,0.0,0.0,0.05,0.0151666666666667,0.4015
2019-07-17,17,0,0,0,0.0,0.0,0.0,0.0884313725490196,0.401764705882353
2019-07-18,21,0,0,10,0.0,0.0,0.47619047619047616,0.023968253968254,0.38
2019-07-19,19,0,0,1,0.0,0.0,0.05263157894736842,0.0805263157894737,0.393157894736842
2019-07-20,20,0,0,4,0.0,0.0,0.2,0.0385,0.369
2019-07-21,21,0,0,5,0.0,0.0,0.23809523809523808,-0.010952380952381,0.391904761904762
2019-07-22,21,0,0,3,0.0,0.0,0.14285714285714285,-0.010952380952381,0.391904761904762
2019-07-23,21,0,1,2,0.0,0.047619047619047616,0.09523809523809523,-0.0133333333333333,0.37047619047619
2019-07-24,21,0,0,2,0.0,0.0,0.09523809523809523,-0.010952380952381,0.391904761904762
2019-07-25,22,0,0,2,0.0,0.0,0.09090909090909091,0.0259090909090909,0.346818181818182
2019-07-26,21,0,0,1,0.0,0.0,0.047619047619047616,-0.010952380952381,0.391904761904762
2019-07-27,21,0,0,4,0.0,0.0,0.19047619047619047,-0.00460317460317461,0.401428571428571
2019-07-28,17,0,0,3,0.0,0.0,0.17647058823529413,0.0884313725490196,0.401764705882353
2019-07-29,18,0,0,0,0.0,0.0,0.0,0.0538888888888889,0.365555555555556
2019-07-30,19,0,1,3,0.0,0.05263157894736842,0.15789473684210525,0.0405263157894737,0.359473684210526
2019-07-31,21,0,0,3,0.0,0.0,0.14285714285714285,0.00809523809523809,0.346666666666667
2019-08-01,19,0,0,1,0.0,0.0,0.05263157894736842,0.03,0.356842105263158
2019-08-02,22,0,0,0,0.0,0.0,0.0,0.0113636363636364,0.35
2019-08-03,21,0,0,1,0.0,0.0,0.047619047619047616,0.0080952380952381,0.346666666666667
2019-08-04,21,0,0,3,0.0,0.0,0.14285714285714285,0.00809523809523809,0.346666666666667
2019-08-05,21,0,0,2,0.0,0.0,0.09523809523809523,0.00809523809523809,0.346666666666667
2019-08-06,21,0,0,7,0.0,0.0,0.3333333333333333,0.00809523809523809,0.346666666666667
2019-08-07,19,0,0,0,0.0,0.0,0.0,0.0405263157894737,0.343684210526316
