day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-07-24,55,3,2,5,0.05454545454545454,0.03636363636363636,0.09090909090909091,0.0485803489439853,0.349645087235996
2019-07-25,51,1,8,11,0.0196078431372549,0.1568627450980392,0.21568627450980393,0.0483136689019042,0.290895651189769
2019-07-26,40,6,3,11,0.15,0.075,0.275,0.0342884199134199,0.260271915584416
2019-07-27,26,1,3,5,0.038461538461538464,0.11538461538461539,0.19230769230769232,-0.00073815073815074,0.185324397824398
2019-07-28,30,0,2,8,0.0,0.06666666666666667,0.26666666666666666,0.0787268518518519,0.222810846560847
2019-07-29,45,1,1,8,0.022222222222222223,0.022222222222222223,0.17777777777777778,0.00191919191919192,0.242693602693603
2019-07-30,60,1,4,19,0.016666666666666666,0.06666666666666667,0.31666666666666665,0.037734157046657,0.23901924001924
2019-07-31,52,1,0,5,0.019230769230769232,0.0,0.09615384615384616,0.0423368298368298,0.188737998112998
2019-08-01,56,0,4,11,0.0,0.07142857142857142,0.19642857142857142,0.0510010822510822,0.20239448051948
2019-08-02,47,0,2,10,0.0,0.0425531914893617,0.2127659574468085,0.0851098369715391,0.2558245832182
2019-08-03,20,0,2,9,0.0,0.1,0.45,-0.03,0.1125
2019-08-04,38,4,2,8,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.0230462519936204,0.13690855927698
2019-08-05,55,0,5,12,0.0,0.09090909090909091,0.21818181818181817,0.0335695592286501,0.236544077134986
2019-08-06,61,1,9,12,0.01639344262295082,0.14754098360655737,0.19672131147540983,0.0405389965226031,0.192229259811227
2019-08-07,54,0,1,7,0.0,0.018518518518518517,0.12962962962962962,0.0419485195874085,0.28373556998557
2019-08-08,50,0,1,2,0.0,0.02,0.04,0.0357780303030303,0.252854545454546
2019-08-09,48,0,1,10,0.0,0.020833333333333332,0.20833333333333334,0.0450904882154882,0.227415824915825
2019-08-10,29,2,1,2,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.000383141762452106,0.147461685823755
2019-08-11,30,0,5,7,0.0,0.16666666666666666,0.23333333333333334,0.0662031024531024,0.236100288600289
2019-08-12,57,0,8,15,0.0,0.14035087719298245,0.2631578947368421,0.0809254828991671,0.240263537631959
2019-08-13,63,0,2,12,0.0,0.031746031746031744,0.19047619047619047,0.0284050825717492,0.181683902517236
2019-08-14,57,1,9,8,0.017543859649122806,0.15789473684210525,0.14035087719298245,0.00615269233690287,0.210842447026658
2019-08-15,58,0,2,15,0.0,0.034482758620689655,0.25862068965517243,0.0373626453367833,0.237231821499063
2019-08-16,47,0,6,12,0.0,0.1276595744680851,0.2553191489361702,-0.00318987749838813,0.240786589297228
2019-08-17,26,0,5,11,0.0,0.19230769230769232,0.4230769230769231,0.0483391608391608,0.3096081002331
2019-08-18,37,1,2,1,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0807359307359307,0.234263484263484
2019-08-19,55,1,1,0,0.01818181818181818,0.01818181818181818,0.0,0.0817584940312213,0.22311753902663
2019-08-20,56,2,4,12,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0505820964749536,0.216838280766852
2019-08-21,64,2,9,12,0.03125,0.140625,0.1875,0.0115107548701299,0.143149688852814
2019-08-22,54,1,5,5,0.018518518518518517,0.09259259259259259,0.09259259259259259,0.0353454017690129,0.221442466998023
2019-08-23,51,1,6,11,0.0196078431372549,0.11764705882352941,0.21568627450980393,0.00389928698752228,0.18972073677956
2019-08-24,30,1,2,4,0.03333333333333333,0.06666666666666667,0.13333333333333333,-0.0055,0.328138888888889
2019-08-25,36,2,5,8,0.05555555555555555,0.1388888888888889,0.2222222222222222,-0.00574795574795575,0.177886002886003
2019-08-26,62,10,11,14,0.16129032258064516,0.1774193548387097,0.22580645161290322,0.0166323856848051,0.207103969805583
2019-08-27,52,0,3,8,0.0,0.057692307692307696,0.15384615384615385,0.0422962454212454,0.233047161172161
2019-08-28,60,0,6,13,0.0,0.1,0.21666666666666667,0.0208765331890332,0.349933351370851
2019-08-29,58,2,1,5,0.034482758620689655,0.017241379310344827,0.08620689655172414,0.0202412051549983,0.248058167885754
2019-08-30,46,0,3,1,0.0,0.06521739130434782,0.021739130434782608,0.033027950310559,0.177189911537738
2019-08-31,30,1,1,6,0.03333333333333333,0.03333333333333333,0.2,0.0218253968253968,0.255456349206349
2019-09-01,33,1,1,5,0.030303030303030304,0.030303030303030304,0.15151515151515152,-0.018476430976431,0.178451178451178
2019-09-02,54,2,3,11,0.037037037037037035,0.05555555555555555,0.2037037037037037,0.0391498316498316,0.25185746352413
2019-09-03,60,1,5,9,0.016666666666666666,0.08333333333333333,0.15,0.025506253006253,0.121083453583454
2019-09-04,58,0,7,16,0.0,0.1206896551724138,0.27586206896551724,0.0013758272378962,0.243347265761059
2019-09-05,49,0,0,7,0.0,0.0,0.14285714285714285,0.0525108225108225,0.234820655534941
2019-09-06,52,2,6,8,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0349810606060606,0.264212801087801
2019-09-07,6,0,0,1,0.0,0.0,0.16666666666666666,-0.0666666666666667,0.305555555555556
2019-09-09,26,2,2,4,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.114816433566434,0.31733682983683
2019-09-10,70,0,15,23,0.0,0.21428571428571427,0.32857142857142857,-0.00835845701917131,0.180653473510616
2019-09-11,66,0,3,21,0.0,0.045454545454545456,0.3181818181818182,0.017154772836591,0.207511533079715
2019-09-12,58,1,0,9,0.017241379310344827,0.0,0.15517241379310345,0.0952380330397572,0.206609817385679
2019-09-13,58,1,3,7,0.017241379310344827,0.05172413793103448,0.1206896551724138,0.0238584117032393,0.13138148728666
2019-09-14,25,2,2,2,0.08,0.08,0.08,0.0432222222222222,0.234333333333333
2019-09-15,37,0,0,2,0.0,0.0,0.05405405405405406,0.0398157248157248,0.186412776412776
2019-09-16,66,3,2,5,0.045454545454545456,0.030303030303030304,0.07575757575757576,0.0303821038669523,0.208157330884604
2019-09-17,53,1,4,11,0.018867924528301886,0.07547169811320754,0.20754716981132076,0.0540094339622641,0.180896226415094
2019-09-18,55,0,7,11,0.0,0.12727272727272726,0.2,0.0402356355765447,0.234673356946084
2019-09-19,77,2,6,14,0.025974025974025976,0.07792207792207792,0.18181818181818182,0.03273686540732,0.224085005903188
2019-09-20,50,2,4,18,0.04,0.08,0.36,0.00879848484848485,0.228156060606061
2019-09-21,30,0,7,5,0.0,0.23333333333333334,0.16666666666666666,-0.00878787878787879,0.241262626262626
2019-09-22,30,0,3,4,0.0,0.1,0.13333333333333333,0.0444880952380952,0.299644540644541
2019-09-23,60,1,4,14,0.016666666666666666,0.06666666666666667,0.23333333333333334,0.0389611391694725,0.299849887766554
2019-09-24,74,0,4,5,0.0,0.05405405405405406,0.06756756756756757,0.0115234146484146,0.245375936000936
2019-09-25,51,1,2,4,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.0161675579322638,0.191898395721925
2019-09-26,54,0,8,9,0.0,0.14814814814814814,0.16666666666666666,0.0452225963337074,0.244017022072578
2019-09-27,57,3,1,7,0.05263157894736842,0.017543859649122806,0.12280701754385964,-0.00916628692944483,0.167225576567682
2019-09-28,32,0,4,6,0.0,0.125,0.1875,0.00023358585858586,0.181079545454545
2019-09-29,44,0,5,4,0.0,0.11363636363636363,0.09090909090909091,0.0146694214876033,0.222572314049587
2019-09-30,58,0,7,5,0.0,0.1206896551724138,0.08620689655172414,0.0224331989849231,0.240238468428124
2019-10-01,62,2,11,7,0.03225806451612903,0.1774193548387097,0.11290322580645161,-0.0193772401433692,0.267058691756272
2019-10-02,59,0,0,8,0.0,0.0,0.13559322033898305,-0.000165272580526816,0.22238627192017
2019-10-03,41,0,4,4,0.0,0.0975609756097561,0.0975609756097561,0.0271341463414634,0.242775314116778
2019-10-04,51,1,1,3,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0345365418894831,0.204337492572787
2019-10-05,37,0,2,3,0.0,0.05405405405405406,0.08108108108108109,0.0216700791700792,0.3196723996724
2019-10-06,35,0,2,7,0.0,0.05714285714285714,0.2,0.0377633477633478,0.147518037518038
2019-10-07,68,0,0,15,0.0,0.0,0.22058823529411764,0.0355531417112299,0.20043449197861
2019-10-08,59,0,3,3,0.0,0.05084745762711865,0.05084745762711865,-0.00337067711008389,0.269640900530731
2019-10-09,63,0,6,3,0.0,0.09523809523809523,0.047619047619047616,0.00898027898027898,0.172729677729678
2019-10-10,61,0,9,13,0.0,0.14754098360655737,0.21311475409836064,0.0666803278688524,0.212622950819672
2019-10-11,64,1,4,11,0.015625,0.0625,0.171875,0.0336489898989899,0.197391887626263
2019-10-12,30,0,6,16,0.0,0.2,0.5333333333333333,0.0202121212121212,0.228484848484848
2019-10-13,46,0,10,14,0.0,0.21739130434782608,0.30434782608695654,0.012203557312253,0.199296536796537
2019-10-14,64,1,4,10,0.015625,0.0625,0.15625,0.0261925899621212,0.185333806818182
2019-10-15,46,4,4,1,0.08695652173913043,0.08695652173913043,0.021739130434782608,0.0729685441370224,0.235599472990777
2019-10-16,59,0,4,6,0.0,0.06779661016949153,0.1016949152542373,-0.00527092963533642,0.233837955829481
2019-10-17,64,1,2,6,0.015625,0.03125,0.09375,0.0280118427579365,0.253121899801587
2019-10-18,55,1,2,4,0.01818181818181818,0.03636363636363636,0.07272727272727272,0.0416431195067559,0.24010717565263
2019-10-19,34,1,3,2,0.029411764705882353,0.08823529411764706,0.058823529411764705,-0.012928550207962,0.242340314913844
2019-10-20,38,1,8,11,0.02631578947368421,0.21052631578947367,0.2894736842105263,0.0289473684210526,0.216008771929825
2019-10-21,59,2,10,18,0.03389830508474576,0.1694915254237288,0.3050847457627119,0.0137418372587864,0.239584709076235
2019-10-22,59,1,4,10,0.01694915254237288,0.06779661016949153,0.1694915254237288,0.0332252610854306,0.196477486731724
2019-10-23,61,0,2,8,0.0,0.03278688524590164,0.13114754098360656,0.0069183639675443,0.255494287133631
2019-10-24,53,3,2,8,0.05660377358490566,0.03773584905660377,0.1509433962264151,0.0500929102344197,0.242116923956547
2019-10-25,51,11,6,14,0.21568627450980393,0.11764705882352941,0.27450980392156865,0.0411893444246385,0.227878787878788
2019-10-26,36,8,5,7,0.2222222222222222,0.1388888888888889,0.19444444444444445,0.0602076318742985,0.198336139169473
2019-10-27,36,0,11,11,0.0,0.3055555555555556,0.3055555555555556,0.0814499158249158,0.339092312008979
2019-10-28,56,0,2,15,0.0,0.03571428571428571,0.26785714285714285,0.032296176046176,0.199181547619048
2019-10-29,55,1,3,8,0.01818181818181818,0.05454545454545454,0.14545454545454545,0.00852892561983471,0.185621671258035
2019-10-30,56,0,10,17,0.0,0.17857142857142858,0.30357142857142855,0.038455408678623,0.227857787054216
2019-10-31,48,1,3,6,0.020833333333333332,0.0625,0.125,0.00872001262626263,0.225883838383838
2019-11-01,45,2,1,4,0.044444444444444446,0.022222222222222223,0.08888888888888889,0.0286043771043771,0.253323232323232
2019-11-02,33,0,4,7,0.0,0.12121212121212122,0.21212121212121213,0.0793216253443526,0.165289256198347
2019-11-03,39,0,8,2,0.0,0.20512820512820512,0.05128205128205128,0.00177045177045177,0.268650793650794
2019-11-04,64,0,2,10,0.0,0.03125,0.15625,0.0138007305194805,0.264122192911255
2019-11-05,53,2,5,9,0.03773584905660377,0.09433962264150944,0.16981132075471697,0.0418759699420077,0.216958159764763
2019-11-06,52,2,5,12,0.038461538461538464,0.09615384615384616,0.23076923076923078,0.0092111013986014,0.166414141414141
2019-11-07,55,1,6,16,0.01818181818181818,0.10909090909090909,0.2909090909090909,0.0537734159779614,0.200780073461892
2019-11-08,51,1,4,45,0.0196078431372549,0.0784313725490196,0.8823529411764706,0.0291473559120618,0.179931174489998
2019-11-09,33,1,1,5,0.030303030303030304,0.030303030303030304,0.15151515151515152,-0.0114738292011019,0.342258953168044
2019-11-10,38,0,1,6,0.0,0.02631578947368421,0.15789473684210525,0.0648026315789474,0.218859649122807
2019-11-11,60,2,7,13,0.03333333333333333,0.11666666666666667,0.21666666666666667,0.0515656565656566,0.156313131313131
2019-11-12,55,0,3,11,0.0,0.05454545454545454,0.2,0.0467831562377017,0.204806768988587
2019-11-13,55,1,9,8,0.01818181818181818,0.16363636363636364,0.14545454545454545,0.0210185950413223,0.269349862258953
2019-11-14,69,2,4,6,0.028985507246376812,0.057971014492753624,0.08695652173913043,0.0187148921931531,0.215675857958467
2019-11-15,57,0,1,5,0.0,0.017543859649122806,0.08771929824561403,0.0372488038277512,0.240588782562467
2019-11-16,34,0,3,8,0.0,0.08823529411764706,0.23529411764705882,0.00106951871657754,0.227532149223326
2019-11-17,36,0,1,7,0.0,0.027777777777777776,0.19444444444444445,-0.00492424242424243,0.214015151515151
2019-11-18,56,0,0,8,0.0,0.0,0.14285714285714285,-0.00374149659863946,0.210331632653061
2019-11-19,48,0,2,10,0.0,0.041666666666666664,0.20833333333333334,0.0501657196969697,0.197154581529582
2019-11-20,54,3,4,9,0.05555555555555555,0.07407407407407407,0.16666666666666666,-0.00741458901181123,0.225331856929079
2019-11-21,63,1,0,11,0.015873015873015872,0.0,0.1746031746031746,0.000955988455988453,0.26456228956229
2019-11-22,34,0,4,3,0.0,0.11764705882352941,0.08823529411764706,-0.0165701128936423,0.216280451574569
2019-11-23,35,1,4,5,0.02857142857142857,0.11428571428571428,0.14285714285714285,-0.0028548237476809,0.244990723562152
2019-11-24,39,0,7,10,0.0,0.1794871794871795,0.2564102564102564,0.0070027195027195,0.308848096348096
2019-11-25,45,0,2,10,0.0,0.044444444444444446,0.2222222222222222,0.0286063011063011,0.187545695045695
2019-11-26,61,2,9,8,0.03278688524590164,0.14754098360655737,0.13114754098360656,0.0185165176353701,0.273718330849478
2019-11-27,53,2,3,8,0.03773584905660377,0.05660377358490566,0.1509433962264151,-0.0271023124325011,0.230974763356839
2019-11-28,47,1,4,7,0.02127659574468085,0.0851063829787234,0.14893617021276595,0.0411347517730496,0.142198581560284
2019-11-29,44,0,1,0,0.0,0.022727272727272728,0.0,0.00792183195592287,0.300206611570248
2019-11-30,22,0,2,3,0.0,0.09090909090909091,0.13636363636363635,-0.0163542896497442,0.215119539551358
2019-12-01,34,0,4,8,0.0,0.11764705882352941,0.23529411764705882,0.0285650623885918,0.299710338680927
2019-12-02,53,1,1,14,0.018867924528301886,0.018867924528301886,0.2641509433962264,0.00129478749761768,0.224616447493806
2019-12-03,61,0,4,5,0.0,0.06557377049180328,0.08196721311475409,0.020211334658056,0.250731554420079
2019-12-04,48,1,0,4,0.020833333333333332,0.0,0.08333333333333333,0.0561119002525253,0.225378787878788
2019-12-05,59,1,1,21,0.01694915254237288,0.01694915254237288,0.3559322033898305,0.00471922615990412,0.311895223420647
2019-12-06,38,2,3,15,0.05263157894736842,0.07894736842105263,0.39473684210526316,0.0443088782562467,0.260711722488038
2019-12-07,24,2,0,8,0.08333333333333333,0.0,0.3333333333333333,-0.00339856902356902,0.323663720538721
2019-12-08,34,0,5,9,0.0,0.14705882352941177,0.2647058823529412,-0.00189913844325609,0.177717988710636
2019-12-09,54,0,1,14,0.0,0.018518518518518517,0.25925925925925924,0.0274589145422479,0.204076011437123
2019-12-10,53,1,1,11,0.018867924528301886,0.018867924528301886,0.20754716981132076,0.0577426897002369,0.197402597402597
2019-12-11,44,1,3,3,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.040060507674144,0.223551259346714
2019-12-12,43,1,1,7,0.023255813953488372,0.023255813953488372,0.16279069767441862,0.0382097553609181,0.284577922077922
2019-12-13,51,1,4,7,0.0196078431372549,0.0784313725490196,0.13725490196078433,0.044195385224797,0.178316498316498
2019-12-14,35,0,3,4,0.0,0.08571428571428572,0.11428571428571428,0.130569985569986,0.25260101010101
2019-12-15,30,0,0,5,0.0,0.0,0.16666666666666666,0.0232449494949495,0.376123737373737
2019-12-16,46,1,2,7,0.021739130434782608,0.043478260869565216,0.15217391304347827,0.102231097203923,0.198953301127214
2019-12-17,48,1,0,4,0.020833333333333332,0.0,0.08333333333333333,0.0768355429292929,0.195244633838384
2019-12-18,48,1,0,2,0.020833333333333332,0.0,0.041666666666666664,0.00726667718855218,0.298421717171717
2019-12-19,59,3,5,9,0.05084745762711865,0.0847457627118644,0.15254237288135594,0.0070236260914227,0.185653141585345
2019-12-20,40,0,0,5,0.0,0.0,0.125,0.0511808712121212,0.225916666666667
2019-12-21,27,1,0,3,0.037037037037037035,0.0,0.1111111111111111,0.0695566778900112,0.266526374859708
2019-12-22,31,0,3,8,0.0,0.0967741935483871,0.25806451612903225,0.0457966764418377,0.240402003910068
2019-12-23,48,1,2,13,0.020833333333333332,0.041666666666666664,0.2708333333333333,0.0150184132996633,0.257495791245791
2019-12-24,37,2,1,3,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.0416053553553554,0.153008008008008
2019-12-25,26,1,2,8,0.038461538461538464,0.07692307692307693,0.3076923076923077,0.0656565656565656,0.13545066045066
2019-12-26,38,1,7,16,0.02631578947368421,0.18421052631578946,0.42105263157894735,0.00187400318979266,0.202591706539075
2019-12-27,34,0,2,7,0.0,0.058823529411764705,0.20588235294117646,0.0433384262796028,0.197675706646295
2019-12-28,24,0,2,9,0.0,0.08333333333333333,0.375,0.0529987373737374,0.26769255050505
2019-12-29,29,0,3,6,0.0,0.10344827586206896,0.20689655172413793,0.0400278648554511,0.182359804946012
2019-12-30,43,0,4,9,0.0,0.09302325581395349,0.20930232558139536,-0.0148784355179704,0.201471106412967
2019-12-31,36,1,1,22,0.027777777777777776,0.027777777777777776,0.6111111111111112,0.0202546296296296,0.235185185185185
2020-01-01,29,2,10,18,0.06896551724137931,0.3448275862068966,0.6206896551724138,0.0366183385579937,0.174359979101358
2020-01-02,51,3,6,21,0.058823529411764705,0.11764705882352941,0.4117647058823529,-0.0112745098039216,0.227941176470588
2020-01-03,42,4,3,23,0.09523809523809523,0.07142857142857142,0.5476190476190477,0.0990867003367003,0.233157166907167
2020-01-04,33,0,4,17,0.0,0.12121212121212122,0.5151515151515151,0.0667699724517906,0.310697887970615
2020-01-05,30,1,1,10,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.0335822510822511,0.139480519480519
2020-01-06,56,3,5,15,0.05357142857142857,0.08928571428571429,0.26785714285714285,0.0540231717687075,0.240901360544218
2020-01-07,48,0,1,43,0.0,0.020833333333333332,0.8958333333333334,0.115203466961279,0.310193076599327
2020-01-08,47,2,3,28,0.0425531914893617,0.06382978723404255,0.5957446808510638,0.101591523134076,0.234198750422155
2020-01-09,47,0,3,13,0.0,0.06382978723404255,0.2765957446808511,0.0269707715452396,0.232365140769396
2020-01-10,44,3,1,2,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.0280608028335301,0.183523383182474
2020-01-11,33,2,3,8,0.06060606060606061,0.09090909090909091,0.24242424242424243,0.0988406795224977,0.262760177532905
2020-01-12,6,0,1,3,0.0,0.16666666666666666,0.5,0.057449494949495,0.167887205387205
2020-02-27,1,0,0,0,0.0,0.0,0.0,0.468181818181818,0.727272727272727
2020-02-28,51,0,5,11,0.0,0.09803921568627451,0.21568627450980393,0.0630262711145064,0.223611111111111
2020-02-29,25,1,0,9,0.04,0.0,0.36,0.0374924242424243,0.236363636363636
2020-03-01,24,2,5,4,0.08333333333333333,0.20833333333333334,0.16666666666666666,0.00668402777777778,0.210850694444444
2020-03-02,44,1,3,9,0.022727272727272728,0.06818181818181818,0.20454545454545456,0.0431138085399449,0.207682506887052
2020-03-03,47,1,2,6,0.02127659574468085,0.0425531914893617,0.1276595744680851,0.032108470725492,0.124243422062571
2020-03-04,61,0,4,14,0.0,0.06557377049180328,0.22950819672131148,0.0185705414803776,0.258035684716013
2020-03-05,40,0,1,2,0.0,0.025,0.05,0.0893983585858586,0.196614898989899
2020-03-06,41,1,2,8,0.024390243902439025,0.04878048780487805,0.1951219512195122,0.0521433850702143,0.142493532889874
2020-03-07,26,0,1,6,0.0,0.038461538461538464,0.23076923076923078,0.0241758241758242,0.179555860805861
2020-03-08,33,3,8,10,0.09090909090909091,0.24242424242424243,0.30303030303030304,-0.00481738379465652,0.297227688136779
2020-03-09,53,2,3,6,0.03773584905660377,0.05660377358490566,0.11320754716981132,0.0288172606568833,0.219820055904962
2020-03-10,41,2,2,5,0.04878048780487805,0.04878048780487805,0.12195121951219512,0.00774667405764967,0.220653838031887
2020-03-11,54,0,1,14,0.0,0.018518518518518517,0.25925925925925924,-0.0111648896371119,0.239511851317407
2020-03-12,53,2,2,12,0.03773584905660377,0.03773584905660377,0.22641509433962265,0.0128711644749381,0.261439870402135
2020-03-13,33,1,2,6,0.030303030303030304,0.06060606060606061,0.18181818181818182,-0.0120293847566575,0.199758953168044
2020-03-14,31,1,1,6,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0201735092864125,0.171322091886608
2020-03-15,37,1,1,12,0.02702702702702703,0.02702702702702703,0.32432432432432434,0.0127661752661753,0.149610974610975
2020-03-16,44,2,6,5,0.045454545454545456,0.13636363636363635,0.11363636363636363,0.057224025974026,0.211201298701299
2020-03-17,35,1,1,10,0.02857142857142857,0.02857142857142857,0.2857142857142857,0.0638095238095238,0.215238095238095
2020-03-18,53,3,2,8,0.05660377358490566,0.03773584905660377,0.1509433962264151,0.0473593754254132,0.214214585205151
2020-03-19,41,0,6,15,0.0,0.14634146341463414,0.36585365853658536,0.0548272357723577,0.23329637841833
2020-03-20,42,2,2,6,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0645670995670996,0.266443903318903
2020-03-21,34,2,2,4,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0560457516339869,0.191748366013072
2020-03-22,34,1,2,10,0.029411764705882353,0.058823529411764705,0.29411764705882354,-0.0387953060011884,0.162354426619132
2020-03-23,58,1,4,16,0.017241379310344827,0.06896551724137931,0.27586206896551724,-0.00746255660048764,0.145350052246604
2020-03-24,55,2,4,9,0.03636363636363636,0.07272727272727272,0.16363636363636364,0.0448576675849403,0.210266299357208
2020-03-25,47,2,2,10,0.0425531914893617,0.0425531914893617,0.2127659574468085,0.0367988394584139,0.209985493230174
2020-03-26,58,0,2,11,0.0,0.034482758620689655,0.1896551724137931,0.0210727969348659,0.230500821018062
2020-03-27,49,0,3,8,0.0,0.061224489795918366,0.16326530612244897,0.0165079365079365,0.206791383219955
2020-03-28,32,2,10,12,0.0625,0.3125,0.375,-0.0250315656565657,0.258735795454545
2020-03-29,42,2,4,15,0.047619047619047616,0.09523809523809523,0.35714285714285715,0.0659722222222222,0.176904761904762
2020-03-30,57,0,1,10,0.0,0.017543859649122806,0.17543859649122806,-0.0201754385964912,0.175767543859649
2020-03-31,59,3,1,18,0.05084745762711865,0.01694915254237288,0.3050847457627119,-0.00326784797123782,0.295839753466872
2020-04-01,53,0,3,10,0.0,0.05660377358490566,0.18867924528301888,0.0485256881483297,0.196647063628196
2020-04-02,63,0,1,9,0.0,0.015873015873015872,0.14285714285714285,0.106746318055842,0.25546937630271
2020-04-03,55,1,5,17,0.01818181818181818,0.09090909090909091,0.3090909090909091,0.0453772464908829,0.249993178538633
2020-04-04,26,0,1,4,0.0,0.038461538461538464,0.15384615384615385,-0.021486013986014,0.269854312354312
2020-04-05,39,3,5,18,0.07692307692307693,0.1282051282051282,0.46153846153846156,0.0393162393162393,0.243833943833944
2020-04-06,58,0,4,20,0.0,0.06896551724137931,0.3448275862068966,0.0643005485893417,0.229191483803553
2020-04-07,55,2,1,11,0.03636363636363636,0.01818181818181818,0.2,-0.0105886134067952,0.172668503213958
2020-04-08,47,3,7,19,0.06382978723404255,0.14893617021276595,0.40425531914893614,0.0349752847625188,0.202307113690092
2020-04-09,55,1,2,7,0.01818181818181818,0.03636363636363636,0.12727272727272726,0.0135932375705103,0.141963629804539
2020-04-10,44,1,5,18,0.022727272727272728,0.11363636363636363,0.4090909090909091,0.0877789256198347,0.273997933884298
2020-04-11,32,1,2,8,0.03125,0.0625,0.25,0.0489774981962482,0.211493281024531
2020-04-12,41,0,4,13,0.0,0.0975609756097561,0.3170731707317073,0.00348564037588428,0.252709587160807
2020-04-13,52,0,4,10,0.0,0.07692307692307693,0.19230769230769232,0.0517943861693862,0.18280642968143
2020-04-14,46,1,2,8,0.021739130434782608,0.043478260869565216,0.17391304347826086,0.0179513431415605,0.247989313424096
2020-04-15,51,0,3,10,0.0,0.058823529411764705,0.19607843137254902,0.0433791698497581,0.234412401324166
2020-04-16,51,2,1,4,0.0392156862745098,0.0196078431372549,0.0784313725490196,0.00948702713408595,0.172182610417905
2020-04-17,45,4,3,9,0.08888888888888889,0.06666666666666667,0.2,0.0700339907006574,0.192678852012185
2020-04-18,27,0,1,8,0.0,0.037037037037037035,0.2962962962962963,0.0440762118539896,0.238601090267757
2020-04-19,35,1,12,15,0.02857142857142857,0.34285714285714286,0.42857142857142855,0.0629437229437229,0.136558441558442
2020-04-20,45,2,5,16,0.044444444444444446,0.1111111111111111,0.35555555555555557,0.0373202260702261,0.226693121693122
2020-04-21,48,2,2,16,0.041666666666666664,0.041666666666666664,0.3333333333333333,0.0885035060425686,0.228503336940837
2020-04-22,49,2,7,10,0.04081632653061224,0.14285714285714285,0.20408163265306123,0.0191425921017758,0.225203198162382
2020-04-23,58,3,5,16,0.05172413793103448,0.08620689655172414,0.27586206896551724,0.0421387002205968,0.248096627191455
2020-04-24,51,4,9,12,0.0784313725490196,0.17647058823529413,0.23529411764705882,0.0113146167557932,0.186881277763631
2020-04-25,37,2,5,19,0.05405405405405406,0.13513513513513514,0.5135135135135135,0.000265297765297773,0.193263133263133
2020-04-26,41,1,2,17,0.024390243902439025,0.04878048780487805,0.4146341463414634,0.0478584626755358,0.208118994826312
2020-04-27,47,5,6,13,0.10638297872340426,0.1276595744680851,0.2765957446808511,0.0315957446808511,0.206395873629916
2020-04-28,60,0,1,8,0.0,0.016666666666666666,0.13333333333333333,0.0667207190957191,0.248945165945166
2020-04-29,59,1,3,12,0.01694915254237288,0.05084745762711865,0.2033898305084746,0.0399293785310734,0.27391884951207
2020-04-30,60,1,8,24,0.016666666666666666,0.13333333333333333,0.4,0.0674124579124579,0.208132575757576
2020-05-01,47,1,1,15,0.02127659574468085,0.02127659574468085,0.3191489361702128,0.0340375640907556,0.177451567345184
2020-05-02,37,1,5,8,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.0390274365274365,0.299701064701065
2020-05-03,40,0,5,8,0.0,0.125,0.2,0.0237959956709957,0.253119588744589
2020-05-04,54,2,1,10,0.037037037037037035,0.018518518518518517,0.18518518518518517,0.0470763187429854,0.205953984287318
2020-05-05,55,1,3,10,0.01818181818181818,0.05454545454545454,0.18181818181818182,0.0123122130394858,0.352938016528926
2020-05-06,64,1,8,29,0.015625,0.125,0.453125,0.0173489921536796,0.205985355790043
2020-05-07,74,1,6,12,0.013513513513513514,0.08108108108108109,0.16216216216216217,0.0603063696813697,0.22697388947389
2020-05-08,62,0,3,10,0.0,0.04838709677419355,0.16129032258064516,0.0639092538286087,0.238180188986641
2020-05-09,36,1,5,18,0.027777777777777776,0.1388888888888889,0.5,0.0191329966329966,0.201896745230079
2020-05-10,41,1,1,5,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.000785291943828528,0.216167775314117
2020-05-11,55,1,3,17,0.01818181818181818,0.05454545454545454,0.3090909090909091,0.0509949494949495,0.200175849403122
2020-05-12,56,0,4,21,0.0,0.07142857142857142,0.375,0.0600968228200371,0.201767515718409
2020-05-13,58,1,1,13,0.017241379310344827,0.017241379310344827,0.22413793103448276,0.0193290665273424,0.189380877742947
2020-05-14,49,2,1,20,0.04081632653061224,0.02040816326530612,0.40816326530612246,0.010815639387068,0.143379371950801
2020-05-15,50,1,5,23,0.02,0.1,0.46,0.104048051948052,0.313449062049062
