day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-05-10,65,6,20,30,0.09230769230769231,0.3076923076923077,0.46153846153846156,0.025024864024864,0.229003544074973
2020-05-11,128,8,12,52,0.0625,0.09375,0.40625,0.10621159276921,0.378262091749397
2020-05-12,130,4,2,43,0.03076923076923077,0.015384615384615385,0.33076923076923076,0.0517469553950323,0.290556812723296
2020-05-13,154,5,21,66,0.032467532467532464,0.13636363636363635,0.42857142857142855,0.0883990531474298,0.262334695684649
2020-05-14,158,5,17,70,0.03164556962025317,0.10759493670886076,0.4430379746835443,0.110080475300016,0.303993700568068
2020-05-15,163,41,14,33,0.25153374233128833,0.08588957055214724,0.20245398773006135,0.172793347586292,0.40418333400783
2020-05-16,157,85,25,47,0.5414012738853503,0.1592356687898089,0.29936305732484075,0.167232960481368,0.375446886211218
2020-05-17,113,2,18,29,0.017699115044247787,0.1592920353982301,0.25663716814159293,0.219146162957004,0.441958339718296
2020-05-18,49,0,1,7,0.0,0.02040816326530612,0.14285714285714285,0.0527777777777778,0.320342285265755
2020-05-19,28,2,2,17,0.07142857142857142,0.07142857142857142,0.6071428571428571,0.135786790094826,0.352734222622616
2020-05-20,50,3,12,25,0.06,0.24,0.5,0.274393970315399,0.460418336425479
2020-05-21,39,3,7,24,0.07692307692307693,0.1794871794871795,0.6153846153846154,0.341944444444444,0.496559829059829
2020-05-22,18,1,4,8,0.05555555555555555,0.2222222222222222,0.4444444444444444,0.275846560846561,0.443134920634921
2020-05-23,138,7,19,35,0.050724637681159424,0.13768115942028986,0.2536231884057971,0.127221317983546,0.409061545941981
2020-05-24,142,6,19,44,0.04225352112676056,0.13380281690140844,0.30985915492957744,0.164385536705079,0.373688303159505
2020-05-25,115,25,10,34,0.21739130434782608,0.08695652173913043,0.2956521739130435,0.190952380952381,0.387380089717046
2020-05-26,23,9,9,11,0.391304347826087,0.391304347826087,0.4782608695652174,0.334782608695652,0.426086956521739
2020-05-27,18,1,9,11,0.05555555555555555,0.5,0.6111111111111112,0.444444444444444,0.533333333333333
2020-05-28,40,6,11,23,0.15,0.275,0.575,0.303230113636364,0.430319128787879
2020-05-29,22,2,8,13,0.09090909090909091,0.36363636363636365,0.5909090909090909,0.332954545454545,0.397159090909091
2020-05-30,7,0,0,1,0.0,0.0,0.14285714285714285,0.00649350649350649,0.0930735930735931
2020-05-31,24,0,3,4,0.0,0.125,0.16666666666666666,0.17890625,0.209809027777778
2020-06-01,20,18,6,21,0.9,0.3,1.05,0.381875,0.442083333333333
2020-06-02,93,9,19,57,0.0967741935483871,0.20430107526881722,0.6129032258064516,0.0643607736349672,0.360091050356027
2020-06-03,67,3,10,26,0.04477611940298507,0.14925373134328357,0.3880597014925373,0.0251195322090844,0.362525729423384
2020-06-04,197,11,15,62,0.05583756345177665,0.07614213197969544,0.3147208121827411,0.143419415938451,0.326326969233061
2020-06-05,241,8,25,69,0.03319502074688797,0.1037344398340249,0.2863070539419087,0.149702314168082,0.302482649323936
2020-06-06,199,8,31,73,0.04020100502512563,0.15577889447236182,0.36683417085427134,0.13937499546796,0.331958275183778
2020-06-07,186,8,15,59,0.043010752688172046,0.08064516129032258,0.3172043010752688,0.133057130469093,0.350813115548331
2020-06-08,255,13,24,55,0.050980392156862744,0.09411764705882353,0.21568627450980393,0.133803494209132,0.370920725218344
2020-06-09,53,2,1,10,0.03773584905660377,0.018867924528301886,0.18867924528301888,0.0749281902583789,0.275093104709008
2020-06-10,76,13,8,43,0.17105263157894737,0.10526315789473684,0.5657894736842105,0.0227566311612364,0.330929468531677
2020-06-11,36,3,6,11,0.08333333333333333,0.16666666666666666,0.3055555555555556,0.208764830848164,0.371662457912458
2020-06-12,29,0,1,2,0.0,0.034482758620689655,0.06896551724137931,0.201195141065831,0.292705067920585
2020-06-13,63,2,5,20,0.031746031746031744,0.07936507936507936,0.31746031746031744,0.0619129503653313,0.317123960695389
2020-06-14,61,1,4,14,0.01639344262295082,0.06557377049180328,0.22950819672131148,0.062954989000071,0.368954178790244
2020-06-15,14,1,2,2,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0584821428571429,0.0959821428571429
2020-06-16,9,1,0,1,0.1111111111111111,0.0,0.1111111111111111,0.00505050505050505,0.0723905723905724
2020-06-17,6,0,0,1,0.0,0.0,0.16666666666666666,0.028125,0.111458333333333
2020-06-18,15,5,5,6,0.3333333333333333,0.3333333333333333,0.4,0.0376136363636364,0.159684343434343
2020-06-19,13,0,2,6,0.0,0.15384615384615385,0.46153846153846156,0.134265734265734,0.231847319347319
2020-06-20,24,0,9,8,0.0,0.375,0.3333333333333333,0.341927083333333,0.416927083333333
2020-06-21,31,1,12,23,0.03225806451612903,0.3870967741935484,0.7419354838709677,0.248845307917889,0.332911779081134
2020-06-22,34,4,6,14,0.11764705882352941,0.17647058823529413,0.4117647058823529,0.158455882352941,0.1875
2020-06-23,20,1,5,4,0.05,0.25,0.2,0.2734375,0.3353125
2020-06-24,40,1,7,26,0.025,0.175,0.65,0.318480113636364,0.415506628787879
2020-06-25,19,1,2,4,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0905502392344498,0.178369218500797
2020-06-26,15,1,1,3,0.06666666666666667,0.06666666666666667,0.2,0.0327314814814815,0.184768518518519
2020-06-27,49,0,3,6,0.0,0.061224489795918366,0.12244897959183673,0.0217605721942457,0.201787886150131
2020-06-28,65,1,7,8,0.015384615384615385,0.1076923076923077,0.12307692307692308,0.0496564824064824,0.278140379461808
2020-06-29,73,1,5,13,0.0136986301369863,0.0684931506849315,0.1780821917808219,0.0399875978283512,0.298164212852814
2020-06-30,88,1,5,28,0.011363636363636364,0.056818181818181816,0.3181818181818182,0.0618110129296209,0.293240550484869
2020-07-01,83,0,13,29,0.0,0.1566265060240964,0.3493975903614458,0.0380810471322519,0.282140273190187
2020-07-02,79,3,6,19,0.0379746835443038,0.0759493670886076,0.24050632911392406,0.00812520549071182,0.274103015103241
2020-07-03,178,12,23,83,0.06741573033707865,0.12921348314606743,0.46629213483146065,0.0540958694083694,0.254426571232851
2020-07-04,172,7,10,49,0.040697674418604654,0.05813953488372093,0.28488372093023256,0.0907972530537938,0.237388491272939
2020-07-05,220,10,27,61,0.045454545454545456,0.12272727272727273,0.2772727272727273,0.0874906819821593,0.236062692673488
2020-07-06,141,4,12,32,0.028368794326241134,0.0851063829787234,0.22695035460992907,0.0753900069591559,0.289900952081803
2020-07-07,198,6,11,54,0.030303030303030304,0.05555555555555555,0.2727272727272727,0.0767869380432512,0.27654656577456
2020-07-08,191,1,14,42,0.005235602094240838,0.07329842931937172,0.2198952879581152,0.0937401555686896,0.299908489271055
2020-07-09,193,5,23,61,0.025906735751295335,0.11917098445595854,0.3160621761658031,0.0934376004680409,0.287258636636412
2020-07-10,36,0,9,17,0.0,0.25,0.4722222222222222,0.0874676827801828,0.227925234487735
2020-07-11,4,1,3,3,0.25,0.75,0.75,0.217440476190476,0.494821428571429
2020-07-12,5,0,0,1,0.0,0.0,0.2,0.0166666666666667,0.323333333333333
2020-07-13,8,1,3,5,0.125,0.375,0.625,0.177601911976912,0.35893759018759
2020-07-14,125,6,8,50,0.048,0.064,0.4,0.0817119336219337,0.274545598845599
2020-07-15,152,7,12,51,0.046052631578947366,0.07894736842105263,0.3355263157894737,0.0965692047353231,0.280324521056429
2020-07-16,150,7,9,50,0.04666666666666667,0.06,0.3333333333333333,0.101643602693603,0.286191690716691
2020-07-17,55,2,5,38,0.03636363636363636,0.09090909090909091,0.6909090909090909,0.0644106650924833,0.33804132231405
2020-07-18,2,0,0,1,0.0,0.0,0.5,0.0642857142857143,0.527857142857143
2020-07-19,1,0,0,0,0.0,0.0,0.0,0.5,0.5
2020-07-20,43,0,0,8,0.0,0.0,0.18604651162790697,0.0334327599080506,0.273468530823182
2020-07-21,29,0,2,9,0.0,0.06896551724137931,0.3103448275862069,0.0318590461262875,0.269459292076287
2020-07-22,11,0,1,10,0.0,0.09090909090909091,0.9090909090909091,0.116414141414141,0.2878108003108
2020-07-23,53,2,3,18,0.03773584905660377,0.05660377358490566,0.33962264150943394,0.0552956451305508,0.351879713577827
2020-07-24,49,2,8,15,0.04081632653061224,0.16326530612244897,0.30612244897959184,0.0287553928497806,0.34380799614218
2020-07-25,21,1,5,11,0.047619047619047616,0.23809523809523808,0.5238095238095238,0.0695110114752972,0.384470126434412
2020-07-26,20,2,2,9,0.1,0.1,0.45,0.0529553571428571,0.292301020408163
2020-07-27,20,1,3,9,0.05,0.15,0.45,0.151479752886003,0.361169091325341
2020-07-28,10,0,0,6,0.0,0.0,0.6,0.0923392857142857,0.380178571428571
2020-07-29,17,1,2,6,0.058823529411764705,0.11764705882352941,0.35294117647058826,0.0193797746371276,0.332995023767083
2020-07-30,18,2,0,7,0.1111111111111111,0.0,0.3888888888888889,0.0729166666666667,0.24484126984127
2020-07-31,14,0,1,6,0.0,0.07142857142857142,0.42857142857142855,0.00942460317460318,0.346336451247166
2020-08-01,23,0,2,4,0.0,0.08695652173913043,0.17391304347826086,0.07779659953573,0.349704733672125
2020-08-02,23,1,2,2,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0442134857895727,0.312586187966623
2020-08-03,69,4,8,27,0.057971014492753624,0.11594202898550725,0.391304347826087,0.0489237614237614,0.243722943722944
2020-08-04,35,1,3,9,0.02857142857142857,0.08571428571428572,0.2571428571428571,0.041955266955267,0.312828282828283
2020-08-05,38,2,3,7,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.00374515835042151,0.250727671451356
2020-08-06,36,2,5,6,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0872871071829405,0.257096310325477
2020-08-07,6,0,0,3,0.0,0.0,0.5,0.0660984848484848,0.305050505050505
2020-08-08,35,2,0,4,0.05714285714285714,0.0,0.11428571428571428,0.0674591321377036,0.238942383013812
2020-08-09,17,0,0,4,0.0,0.0,0.23529411764705882,0.109818351583057,0.26119578134284
2020-08-10,33,0,2,8,0.0,0.06060606060606061,0.24242424242424243,0.0622824566006384,0.207951976474704
2020-08-11,34,0,4,10,0.0,0.11764705882352941,0.29411764705882354,0.103833503098209,0.209070749511926
2020-08-12,37,0,3,14,0.0,0.08108108108108109,0.3783783783783784,0.0988378475878476,0.230457372957373
2020-08-13,149,3,15,28,0.020134228187919462,0.10067114093959731,0.18791946308724833,0.0566321532680593,0.240503495386046
2020-08-14,23,0,6,14,0.0,0.2608695652173913,0.6086956521739131,0.0330510069640504,0.291421983813288
2020-08-15,1,0,0,0,0.0,0.0,0.0,0.368181818181818,0.7
2020-08-17,294,1,8,32,0.003401360544217687,0.027210884353741496,0.10884353741496598,0.0697928998439202,0.234795133060439
2020-08-18,219,2,4,27,0.0091324200913242,0.0182648401826484,0.1232876712328767,0.0628084475984019,0.246007706440355
2020-08-19,235,2,5,29,0.00851063829787234,0.02127659574468085,0.12340425531914893,0.05289861379755,0.25008863713119
2020-08-20,199,1,6,21,0.005025125628140704,0.03015075376884422,0.10552763819095477,0.0834115454617967,0.255656721558732
2020-08-21,200,4,4,32,0.02,0.02,0.16,0.053964662999038,0.257387686387686
2020-08-22,144,0,6,20,0.0,0.041666666666666664,0.1388888888888889,0.0790186588103255,0.343341700737534
2020-08-23,149,10,5,14,0.06711409395973154,0.03355704697986577,0.09395973154362416,0.108875935645808,0.288359885781986
2020-08-24,227,4,20,55,0.01762114537444934,0.0881057268722467,0.2422907488986784,0.0784516311107721,0.22789975642729
2020-08-25,202,15,17,52,0.07425742574257425,0.08415841584158416,0.25742574257425743,0.0919874100505289,0.274139586577705
2020-08-26,3,0,0,1,0.0,0.0,0.3333333333333333,0.119191919191919,0.263997113997114
2020-08-27,21,1,4,7,0.047619047619047616,0.19047619047619047,0.3333333333333333,0.0726491101491102,0.329681337181337
2020-08-28,3,0,0,0,0.0,0.0,0.0,0.152777777777778,0.111111111111111
2020-08-29,1,0,0,1,0.0,0.0,1.0,0.175324675324675,0.512987012987013
2020-08-30,23,0,0,3,0.0,0.0,0.13043478260869565,0.142231162557249,0.434843308865048
2020-08-31,14,0,1,13,0.0,0.07142857142857142,0.9285714285714286,0.126076646567718,0.359565903201107
2020-09-01,7,0,0,2,0.0,0.0,0.2857142857142857,0.0589517625231911,0.416743970315399
2020-09-08,15,0,0,5,0.0,0.0,0.3333333333333333,0.0943867243867244,0.384108431251288
2020-09-09,40,0,4,5,0.0,0.1,0.125,0.101261589105339,0.404619318181818
2020-09-10,39,2,6,18,0.05128205128205128,0.15384615384615385,0.46153846153846156,0.102361134236134,0.452852689638404
2020-09-11,30,1,4,12,0.03333333333333333,0.13333333333333333,0.4,0.109953042328042,0.345123015873016
2020-09-12,42,0,4,22,0.0,0.09523809523809523,0.5238095238095238,0.0511334540129183,0.41097186638003
2020-09-13,39,0,3,9,0.0,0.07692307692307693,0.23076923076923078,0.0800220843970844,0.305905506530507
2020-09-14,39,0,1,11,0.0,0.02564102564102564,0.28205128205128205,0.0928591547341547,0.358663776699491
2020-09-15,36,1,1,14,0.027777777777777776,0.027777777777777776,0.3888888888888889,0.0877891298516299,0.428147772751939
2020-09-16,39,2,4,12,0.05128205128205128,0.10256410256410256,0.3076923076923077,0.0728990453990454,0.327029610601039
2020-09-17,28,0,1,17,0.0,0.03571428571428571,0.6071428571428571,0.0874217300556586,0.382360795383755
2020-09-18,43,0,2,13,0.0,0.046511627906976744,0.3023255813953488,0.130550249169435,0.375081869957285
2020-09-19,37,1,3,19,0.02702702702702703,0.08108108108108109,0.5135135135135135,0.0676306013806014,0.36810894168037
2020-09-20,22,1,2,8,0.045454545454545456,0.09090909090909091,0.36363636363636365,0.110859487734488,0.49089917027417
2020-09-21,20,0,2,11,0.0,0.1,0.55,0.123753652597403,0.369085021129664
2020-09-22,19,0,2,6,0.0,0.10526315789473684,0.3157894736842105,0.0742276144907724,0.385153481647843
2020-09-23,22,0,3,5,0.0,0.13636363636363635,0.22727272727272727,0.120694608421881,0.436392227000993
2020-09-24,20,0,1,5,0.0,0.05,0.25,0.118420003607504,0.420505501443002
2020-09-25,16,0,1,2,0.0,0.0625,0.125,0.128571428571429,0.38858737244898
2020-09-26,22,0,1,5,0.0,0.045454545454545456,0.22727272727272727,0.12046327725305,0.439547012331103
2020-09-27,18,0,3,9,0.0,0.16666666666666666,0.5,0.0729483325316659,0.402374438832772
2020-09-28,16,0,1,11,0.0,0.0625,0.6875,0.194230248917749,0.399851077741703
2020-09-29,2,0,0,2,0.0,0.0,1.0,-0.216666666666667,0.35
2020-09-30,21,0,0,7,0.0,0.0,0.3333333333333333,0.135264077853364,0.500253077421445
2020-10-01,22,0,0,3,0.0,0.0,0.13636363636363635,0.0769992129083038,0.325212924701561
2020-10-02,21,1,2,6,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.129974618635333,0.454046563791462
2020-10-03,21,1,1,9,0.047619047619047616,0.047619047619047616,0.42857142857142855,0.111839139696283,0.433076574785758
2020-10-04,15,0,0,7,0.0,0.0,0.4666666666666667,0.136639790764791,0.428928176321033
2020-10-05,23,2,2,6,0.08695652173913043,0.08695652173913043,0.2608695652173913,0.0823043321412887,0.43872990105133
2020-10-06,21,0,2,8,0.0,0.09523809523809523,0.38095238095238093,0.0820641362605648,0.371605510891225
2020-10-07,20,0,1,14,0.0,0.05,0.7,0.169791125541126,0.513454403731189
2020-10-08,19,0,3,12,0.0,0.15789473684210525,0.631578947368421,0.112545663400927,0.438219602035391
2020-10-09,18,0,2,3,0.0,0.1111111111111111,0.16666666666666666,0.132993777056277,0.392905844155844
2020-10-10,14,1,1,7,0.07142857142857142,0.07142857142857142,0.5,0.105839517625232,0.453878324056896
2020-10-11,2,1,0,2,0.5,0.0,1.0,0.0910714285714286,0.524716553287982
2020-10-30,1,1,0,0,1.0,0.0,0.0,0.0,0.0
2020-11-05,23,0,1,9,0.0,0.043478260869565216,0.391304347826087,0.102865220528264,0.403118137900747
2020-11-06,25,2,0,5,0.08,0.0,0.2,0.152146645021645,0.480289497010925
2020-11-07,20,2,0,5,0.1,0.0,0.25,0.0892089646464646,0.400050685425685
2020-11-08,20,0,1,8,0.0,0.05,0.4,0.0815734577922078,0.349050414862915
2020-11-09,21,0,1,4,0.0,0.047619047619047616,0.19047619047619047,0.13455534833883,0.446958764025091
2020-11-10,23,12,0,7,0.5217391304347826,0.0,0.30434782608695654,0.140884475578769,0.418223595762416
2020-11-11,25,0,0,5,0.0,0.0,0.2,0.052512012987013,0.387954669140383
2020-11-12,21,0,0,7,0.0,0.0,0.3333333333333333,0.122586150621865,0.41803219267505
2020-11-13,18,1,0,3,0.05555555555555555,0.0,0.16666666666666666,0.0905319188912939,0.360605459355459
2020-11-14,26,0,3,9,0.0,0.11538461538461539,0.34615384615384615,0.088492340992341,0.320728329210472
2020-11-15,23,0,0,4,0.0,0.0,0.17391304347826086,0.0621513269339356,0.416157459690068
2020-11-16,19,0,1,3,0.0,0.05263157894736842,0.15789473684210525,0.18107736196552,0.412978563833827
2020-11-17,24,1,3,11,0.041666666666666664,0.125,0.4583333333333333,0.0887398538961039,0.366611705919742
2020-11-18,16,1,0,1,0.0625,0.0,0.0625,0.112228591720779,0.426253043831169
2020-11-19,23,0,2,10,0.0,0.08695652173913043,0.43478260869565216,0.140087991718427,0.437279034802327
2020-11-20,21,0,0,8,0.0,0.0,0.38095238095238093,0.0910503848003848,0.343512935477221
2020-11-21,23,0,1,11,0.0,0.043478260869565216,0.4782608695652174,0.157142974778844,0.442562010970396
2020-11-22,19,0,1,11,0.0,0.05263157894736842,0.5789473684210527,0.103503170805802,0.397469593898165
2020-11-23,19,0,0,5,0.0,0.0,0.2631578947368421,0.0643976418318524,0.39146227310701
2020-11-24,25,1,2,9,0.04,0.08,0.36,0.150783008658009,0.459864337250051
2020-11-25,20,0,1,4,0.0,0.05,0.2,0.0835194805194805,0.39645183982684
2020-11-26,18,1,1,6,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.0755367664742665,0.478476831810165
2020-11-27,17,1,1,8,0.058823529411764705,0.058823529411764705,0.47058823529411764,0.0883680290297938,0.367437581093043
2020-11-29,4,0,0,0,0.0,0.0,0.0,0.0541666666666667,0.192916666666667
2020-11-30,39,0,3,11,0.0,0.07692307692307693,0.28205128205128205,0.123107910607911,0.391182739218454
2020-12-01,35,0,0,10,0.0,0.0,0.2857142857142857,0.11842926716141,0.426749160703242
2020-12-02,19,1,1,1,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.09622113997114,0.367445670453189
2020-12-03,35,2,0,5,0.05714285714285714,0.0,0.14285714285714285,0.152489435168007,0.429545336749418
2020-12-04,18,0,0,6,0.0,0.0,0.3333333333333333,0.165636123136123,0.487207491582492
2020-12-05,35,0,0,5,0.0,0.0,0.14285714285714285,0.119119434137291,0.376690306858674
2020-12-06,24,0,0,5,0.0,0.0,0.20833333333333334,0.0997425895863396,0.400479400724936
2020-12-07,28,0,0,5,0.0,0.0,0.17857142857142858,0.149632034632035,0.464159644918573
2020-12-08,27,1,1,7,0.037037037037037035,0.037037037037037035,0.25925925925925924,0.154508009994121,0.369620391366423
2020-12-09,28,0,1,8,0.0,0.03571428571428571,0.2857142857142857,0.0926413368377654,0.418852473348647
2020-12-10,21,0,2,5,0.0,0.09523809523809523,0.23809523809523808,0.135423752834467,0.428165154950869
2020-12-11,21,2,4,8,0.09523809523809523,0.19047619047619047,0.38095238095238093,0.122058166701024,0.424796838648879
2020-12-12,33,1,3,16,0.030303030303030304,0.09090909090909091,0.48484848484848486,0.150145286195286,0.429141166769738
2020-12-13,23,0,3,9,0.0,0.13043478260869565,0.391304347826087,0.115592532467533,0.411339324926282
2020-12-14,26,3,0,15,0.11538461538461539,0.0,0.5769230769230769,0.173606601731602,0.411982214214357
2020-12-15,25,0,0,9,0.0,0.0,0.36,0.0925193362193362,0.428144877344877
2020-12-16,26,0,0,5,0.0,0.0,0.19230769230769232,0.13255941974692,0.398680208680209
2020-12-17,27,0,1,9,0.0,0.037037037037037035,0.3333333333333333,0.106761063011063,0.412984722508532
2020-12-18,27,0,2,12,0.0,0.07407407407407407,0.4444444444444444,0.150671563518786,0.426376377150187
2020-12-19,26,3,1,10,0.11538461538461539,0.038461538461538464,0.38461538461538464,0.0913700882450883,0.398701140129712
2020-12-20,28,0,2,15,0.0,0.07142857142857142,0.5357142857142857,0.159271606369821,0.425638914656772
2020-12-21,27,0,3,10,0.0,0.1111111111111111,0.37037037037037035,0.136862039709262,0.392121212121212
2020-12-22,21,1,2,13,0.047619047619047616,0.09523809523809523,0.6190476190476191,0.0782426303854875,0.368671579743008
2020-12-23,28,2,5,10,0.07142857142857142,0.17857142857142858,0.35714285714285715,0.162676509997939,0.465814035029596
2020-12-24,28,1,3,16,0.03571428571428571,0.10714285714285714,0.5714285714285714,0.143783659297052,0.368901128633271
2020-12-25,23,0,0,10,0.0,0.0,0.43478260869565216,0.115765182884748,0.446353519668737
