day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-08-13,30,1,0,0,0.03333333333333333,0.0,0.0,0.0466666666666667,0.212777777777778
2019-08-14,38,0,0,1,0.0,0.0,0.02631578947368421,0.0346491228070175,0.194188596491228
2019-08-15,40,0,0,4,0.0,0.0,0.1,-0.02625,0.191875
2019-08-16,29,0,0,1,0.0,0.0,0.034482758620689655,0.0568965517241379,0.227586206896552
2019-08-17,25,0,0,0,0.0,0.0,0.0,0.0713333333333333,0.299333333333333
2019-08-18,38,1,0,2,0.02631578947368421,0.0,0.05263157894736842,0.0662907268170426,0.294141604010025
2019-08-19,28,0,0,3,0.0,0.0,0.10714285714285714,0.0424107142857143,0.175
2019-08-20,32,0,0,0,0.0,0.0,0.0,0.01875,0.1578125
2019-08-21,35,0,0,0,0.0,0.0,0.0,0.0742857142857143,0.223333333333333
2019-08-22,33,0,0,1,0.0,0.0,0.030303030303030304,0.0368686868686869,0.298484848484849
2019-08-23,26,0,1,1,0.0,0.038461538461538464,0.038461538461538464,0.0174679487179487,0.237179487179487
2019-08-24,28,0,0,0,0.0,0.0,0.0,0.0529761904761905,0.181547619047619
2019-08-25,37,0,1,1,0.0,0.02702702702702703,0.02702702702702703,0.0445945945945946,0.206756756756757
2019-08-26,26,0,0,0,0.0,0.0,0.0,0.0134615384615385,0.1875
2019-08-27,32,0,0,0,0.0,0.0,0.0,0.0458333333333333,0.249739583333333
2019-08-28,28,0,0,0,0.0,0.0,0.0,0.0401785714285714,0.13125
2019-08-29,28,1,0,1,0.03571428571428571,0.0,0.03571428571428571,0.0289285714285714,0.159052197802198
2019-08-30,30,0,0,0,0.0,0.0,0.0,0.0366666666666667,0.159166666666667
2019-08-31,38,1,0,1,0.02631578947368421,0.0,0.02631578947368421,0.0469298245614035,0.103728070175439
2019-09-01,33,0,0,1,0.0,0.0,0.030303030303030304,0.00593073593073593,0.111385281385281
2019-09-02,27,0,0,1,0.0,0.0,0.037037037037037035,-0.00740740740740741,0.0907407407407407
2019-09-03,31,0,0,0,0.0,0.0,0.0,0.0489784946236559,0.183817204301075
2019-09-04,28,0,0,0,0.0,0.0,0.0,0.0268849206349206,0.120757020757021
2019-09-05,33,0,2,2,0.0,0.06060606060606061,0.06060606060606061,0.0748701298701299,0.270854978354978
2019-09-06,28,0,0,3,0.0,0.0,0.10714285714285714,-0.00433673469387755,0.142602040816327
2019-09-07,31,0,0,0,0.0,0.0,0.0,0.0451612903225807,0.228660049627792
2019-09-08,25,0,1,3,0.0,0.04,0.12,0.0615,0.219333333333333
2019-09-09,21,0,0,1,0.0,0.0,0.047619047619047616,0.0494047619047619,0.183333333333333
2019-09-10,32,0,0,0,0.0,0.0,0.0,0.073828125,0.259375
2019-09-11,33,0,0,0,0.0,0.0,0.0,0.046969696969697,0.174145299145299
2019-09-12,35,0,0,0,0.0,0.0,0.0,0.0120714285714286,0.227928571428571
2019-09-13,37,0,0,0,0.0,0.0,0.0,0.0162162162162162,0.137387387387387
2019-09-14,36,0,0,0,0.0,0.0,0.0,0.0571759259259259,0.261111111111111
2019-09-15,33,0,0,0,0.0,0.0,0.0,0.0703282828282828,0.254292929292929
2019-09-16,35,0,0,0,0.0,0.0,0.0,0.0332142857142857,0.22952380952381
2019-09-17,40,0,0,2,0.0,0.0,0.05,0.0296590909090909,0.21219696969697
2019-09-18,30,0,0,0,0.0,0.0,0.0,0.0405555555555556,0.206666666666667
2019-09-19,37,0,0,0,0.0,0.0,0.0,0.0282625482625483,0.194951737451737
2019-09-20,35,0,0,0,0.0,0.0,0.0,0.0488775510204082,0.0920068027210884
2019-09-21,33,0,0,0,0.0,0.0,0.0,0.0128787878787879,0.150757575757576
2019-09-22,30,0,0,1,0.0,0.0,0.03333333333333333,0.0448611111111111,0.248611111111111
2019-09-23,31,0,0,0,0.0,0.0,0.0,0.0275537634408602,0.164516129032258
2019-09-24,32,0,0,0,0.0,0.0,0.0,0.030859375,0.176201923076923
2019-09-25,29,0,1,2,0.0,0.034482758620689655,0.06896551724137931,0.0289367816091954,0.202241379310345
2019-09-26,35,0,0,1,0.0,0.0,0.02857142857142857,0.0395918367346939,0.217568027210884
2019-09-27,35,0,0,0,0.0,0.0,0.0,0.0269047619047619,0.155
2019-09-28,26,0,0,0,0.0,0.0,0.0,0.0135416666666667,0.25761217948718
2019-09-29,38,0,0,0,0.0,0.0,0.0,0.0184210526315789,0.212938596491228
2019-09-30,33,0,0,4,0.0,0.0,0.12121212121212122,0.0246212121212121,0.131060606060606
2019-10-01,35,1,1,1,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0781349206349206,0.247698412698413
2019-10-02,33,0,1,1,0.0,0.030303030303030304,0.030303030303030304,0.0265151515151515,0.32979797979798
2019-10-03,32,0,0,0,0.0,0.0,0.0,0.03859375,0.190703125
2019-10-04,26,0,0,0,0.0,0.0,0.0,0.05,0.117307692307692
2019-10-05,38,0,0,1,0.0,0.0,0.02631578947368421,0.0144736842105263,0.203947368421053
2019-10-06,30,0,0,0,0.0,0.0,0.0,0.0225555555555556,0.199837606837607
2019-10-07,37,0,0,0,0.0,0.0,0.0,0.0310810810810811,0.263877338877339
2019-10-08,35,0,0,0,0.0,0.0,0.0,0.0319047619047619,0.197142857142857
2019-10-09,31,0,0,0,0.0,0.0,0.0,0.0169354838709677,0.132961124896609
2019-10-10,40,0,0,0,0.0,0.0,0.0,0.0421428571428571,0.193392857142857
2019-10-11,33,0,0,0,0.0,0.0,0.0,0.0136363636363636,0.202272727272727
2019-10-12,37,0,0,0,0.0,0.0,0.0,0.0310810810810811,0.134459459459459
2019-10-13,31,0,0,0,0.0,0.0,0.0,0.0311827956989247,0.184408602150538
2019-10-14,28,0,0,0,0.0,0.0,0.0,0.0472321428571429,0.228511904761905
2019-10-15,31,0,0,0,0.0,0.0,0.0,-0.00967741935483871,0.184408602150538
2019-10-16,34,0,0,1,0.0,0.0,0.029411764705882353,0.0102941176470588,0.274632352941177
2019-10-17,27,0,0,0,0.0,0.0,0.0,-0.00864197530864197,0.301543209876543
2019-10-18,31,0,0,0,0.0,0.0,0.0,0.0604838709677419,0.188709677419355
2019-10-19,24,0,0,0,0.0,0.0,0.0,0.0208333333333333,0.1875
2019-10-20,33,0,0,0,0.0,0.0,0.0,0.0627525252525253,0.225252525252525
2019-10-21,28,0,0,0,0.0,0.0,0.0,0.0464285714285714,0.29375
2019-10-22,31,0,1,0,0.0,0.03225806451612903,0.0,0.0225806451612903,0.183870967741936
2019-10-23,29,0,0,0,0.0,0.0,0.0,0.0543103448275862,0.168965517241379
2019-10-24,34,0,0,0,0.0,0.0,0.0,-0.00808823529411765,0.18125
2019-10-25,30,0,0,0,0.0,0.0,0.0,0.04125,0.195
2019-10-26,30,0,0,0,0.0,0.0,0.0,0.05325,0.123
2019-10-27,40,1,0,0,0.025,0.0,0.0,0.0367261904761905,0.204771062271062
2019-10-28,26,0,0,0,0.0,0.0,0.0,0.0122377622377622,0.179451317912856
2019-10-29,34,0,0,1,0.0,0.0,0.029411764705882353,0.025,0.148529411764706
2019-10-30,35,0,0,0,0.0,0.0,0.0,0.0614285714285714,0.16202380952381
2019-10-31,22,0,0,0,0.0,0.0,0.0,-0.00909090909090909,0.198863636363636
2019-11-01,27,0,0,0,0.0,0.0,0.0,0.0574074074074074,0.181481481481482
2019-11-02,31,0,0,0,0.0,0.0,0.0,0.0032258064516129,0.18494623655914
2019-11-03,37,0,0,0,0.0,0.0,0.0,0.0452702702702703,0.156670131670132
2019-11-04,33,1,0,2,0.030303030303030304,0.0,0.06060606060606061,0.0151515151515152,0.133333333333333
2019-11-05,26,0,0,0,0.0,0.0,0.0,0.0173076923076923,0.138461538461538
2019-11-06,24,0,0,0,0.0,0.0,0.0,0.01875,0.21965811965812
2019-11-07,29,0,0,0,0.0,0.0,0.0,0.0594827586206897,0.214655172413793
2019-11-08,36,0,0,0,0.0,0.0,0.0,0.0624305555555556,0.209444444444444
2019-11-09,28,0,0,0,0.0,0.0,0.0,0.0415178571428571,0.2
2019-11-10,38,0,0,0,0.0,0.0,0.0,0.0,0.151012145748988
2019-11-11,32,6,0,0,0.1875,0.0,0.0,0.0255208333333333,0.223076923076923
2019-11-12,39,1,0,0,0.02564102564102564,0.0,0.0,0.0759615384615385,0.239102564102564
2019-11-13,34,0,0,0,0.0,0.0,0.0,0.0448529411764706,0.186274509803922
2019-11-14,25,0,0,1,0.0,0.0,0.04,0.0015,0.295
2019-11-15,21,0,0,1,0.0,0.0,0.047619047619047616,0.0130952380952381,0.19532967032967
2019-11-16,36,0,0,3,0.0,0.0,0.08333333333333333,0.0200892857142857,0.213492063492064
2019-11-17,30,0,0,0,0.0,0.0,0.0,0.0718055555555556,0.2325
2019-11-18,26,0,0,0,0.0,0.0,0.0,0.00192307692307692,0.23974358974359
2019-11-19,29,0,0,0,0.0,0.0,0.0,0.0163793103448276,0.19051724137931
2019-11-20,28,0,0,0,0.0,0.0,0.0,0.0392857142857143,0.177083333333333
2019-11-21,27,0,0,0,0.0,0.0,0.0,0.0425925925925926,0.29537037037037
2019-11-22,27,0,0,0,0.0,0.0,0.0,0.016358024691358,0.215740740740741
2019-11-23,35,0,0,0,0.0,0.0,0.0,0.0335,0.220428571428571
2019-11-24,32,0,0,0,0.0,0.0,0.0,0.0388020833333333,0.18203125
2019-11-25,34,0,0,0,0.0,0.0,0.0,0.0634803921568627,0.308333333333333
2019-11-26,37,0,1,0,0.0,0.02702702702702703,0.0,0.0810810810810811,0.21509009009009
2019-11-27,25,0,0,0,0.0,0.0,0.0,0.0355,0.12
2019-11-28,25,0,0,0,0.0,0.0,0.0,0.026,0.1285
2019-11-29,27,0,0,0,0.0,0.0,0.0,-0.00694444444444444,0.206481481481482
2019-11-30,25,1,1,5,0.04,0.04,0.2,0.0457333333333333,0.269471794871795
2019-12-01,27,0,0,0,0.0,0.0,0.0,0.0282407407407407,0.144444444444444
2019-12-02,25,0,0,0,0.0,0.0,0.0,0.022,0.229
2019-12-03,30,0,0,0,0.0,0.0,0.0,0.0461904761904762,0.283968253968254
2019-12-04,28,0,0,0,0.0,0.0,0.0,0.00178571428571429,0.140178571428571
2019-12-05,45,0,0,1,0.0,0.0,0.022222222222222223,0.0357407407407407,0.246574074074074
2019-12-06,36,0,0,0,0.0,0.0,0.0,0.0205522486772487,0.150992063492064
2019-12-07,27,0,0,0,0.0,0.0,0.0,0.0324691358024691,0.240061728395062
2019-12-08,30,0,0,1,0.0,0.0,0.03333333333333333,0.0625555555555556,0.301611111111111
2019-12-09,25,0,0,0,0.0,0.0,0.0,0.048,0.222
2019-12-10,40,0,0,0,0.0,0.0,0.0,0.06,0.204375
2019-12-11,30,0,0,0,0.0,0.0,0.0,0.0329166666666667,0.214722222222222
2019-12-12,34,0,1,2,0.0,0.029411764705882353,0.058823529411764705,-0.0215686274509804,0.252356711915536
2019-12-13,22,0,0,4,0.0,0.0,0.18181818181818182,0.0487824675324675,0.147077922077922
2019-12-14,37,0,0,1,0.0,0.0,0.02702702702702703,0.0274774774774775,0.204192654192654
2019-12-15,37,0,0,2,0.0,0.0,0.05405405405405406,0.0397522522522523,0.231531531531532
2019-12-16,37,0,0,0,0.0,0.0,0.0,0.0158783783783784,0.217567567567568
2019-12-17,31,0,0,0,0.0,0.0,0.0,0.0290322580645161,0.139784946236559
2019-12-18,27,0,1,1,0.0,0.037037037037037035,0.037037037037037035,0.0334215167548501,0.26305114638448
2019-12-19,36,0,0,4,0.0,0.0,0.1111111111111111,0.0375,0.272916666666667
2019-12-20,29,0,0,0,0.0,0.0,0.0,0.0164367816091954,0.254540229885058
2019-12-21,30,0,0,1,0.0,0.0,0.03333333333333333,0.03,0.272115384615385
2019-12-22,38,0,0,0,0.0,0.0,0.0,0.0479166666666667,0.171052631578947
2019-12-23,40,1,0,0,0.025,0.0,0.0,0.038125,0.161666666666667
2019-12-24,28,0,1,1,0.0,0.03571428571428571,0.03571428571428571,0.0435119047619048,0.19595695970696
2019-12-25,22,0,0,0,0.0,0.0,0.0,0.0189393939393939,0.192424242424242
2019-12-26,30,0,1,1,0.0,0.03333333333333333,0.03333333333333333,-0.0208333333333333,0.26
2019-12-27,31,0,0,0,0.0,0.0,0.0,0.0193548387096774,0.132258064516129
2019-12-28,28,0,0,0,0.0,0.0,0.0,0.0491071428571429,0.197321428571429
2019-12-29,32,0,0,0,0.0,0.0,0.0,0.00794270833333333,0.15625
2019-12-30,26,1,1,1,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0168269230769231,0.178846153846154
2019-12-31,27,0,0,1,0.0,0.0,0.037037037037037035,0.0722222222222222,0.275
2020-01-01,31,0,0,1,0.0,0.0,0.03225806451612903,0.0286290322580645,0.194354838709677
2020-01-02,22,0,0,1,0.0,0.0,0.045454545454545456,0.025,0.159702797202797
2020-01-03,30,0,0,1,0.0,0.0,0.03333333333333333,0.0177777777777778,0.107777777777778
2020-01-04,23,0,0,5,0.0,0.0,0.21739130434782608,-0.0195652173913043,0.260869565217391
2020-01-05,31,0,0,0,0.0,0.0,0.0,0.0326612903225807,0.181885856079404
2020-01-06,28,0,0,0,0.0,0.0,0.0,0.09375,0.188392857142857
2020-01-07,38,1,0,2,0.02631578947368421,0.0,0.05263157894736842,0.0144736842105263,0.10495951417004
2020-01-08,25,0,0,1,0.0,0.0,0.04,0.0992619047619048,0.297761904761905
2020-01-09,34,0,0,1,0.0,0.0,0.029411764705882353,0.00588235294117647,0.218382352941177
2020-01-10,25,0,0,1,0.0,0.0,0.04,0.032,0.186
2020-01-11,19,0,1,1,0.0,0.05263157894736842,0.05263157894736842,0.0223684210526316,0.156578947368421
2020-01-12,34,0,0,1,0.0,0.0,0.029411764705882353,0.0928396358543417,0.190878851540616
2020-01-13,38,1,0,4,0.02631578947368421,0.0,0.10526315789473684,0.0178728070175439,0.204636591478697
2020-01-14,35,0,0,1,0.0,0.0,0.02857142857142857,0.0485714285714286,0.179285714285714
2020-01-15,26,0,0,0,0.0,0.0,0.0,0.0499038461538461,0.177179487179487
2020-01-16,30,0,1,0,0.0,0.03333333333333333,0.0,0.0245454545454546,0.168782051282051
2020-01-17,31,0,0,0,0.0,0.0,0.0,0.0476344086021505,0.263387096774194
2020-01-18,29,0,0,3,0.0,0.0,0.10344827586206896,0.0201724137931034,0.210862068965517
2020-01-19,33,0,0,2,0.0,0.0,0.06060606060606061,0.0146464646464646,0.176767676767677
2020-01-20,33,0,0,2,0.0,0.0,0.06060606060606061,0.0429292929292929,0.239393939393939
2020-01-21,26,0,0,1,0.0,0.0,0.038461538461538464,0.0596153846153846,0.165384615384615
2020-01-22,33,0,0,2,0.0,0.0,0.06060606060606061,0.0162878787878788,0.182575757575758
2020-01-23,27,0,0,0,0.0,0.0,0.0,0.0555555555555556,0.197685185185185
2020-01-24,25,0,0,1,0.0,0.0,0.04,0.0256666666666667,0.202333333333333
2020-01-25,29,0,1,0,0.0,0.034482758620689655,0.0,0.0667241379310345,0.153103448275862
2020-01-26,31,0,0,0,0.0,0.0,0.0,0.032258064516129,0.174193548387097
2020-01-27,36,0,0,1,0.0,0.0,0.027777777777777776,0.0269444444444444,0.220277777777778
2020-01-28,36,0,0,0,0.0,0.0,0.0,0.0326388888888889,0.171759259259259
2020-01-29,42,0,1,0,0.0,0.023809523809523808,0.0,0.0488095238095238,0.179960317460317
2020-01-30,30,1,0,0,0.03333333333333333,0.0,0.0,-0.01,0.167916666666667
2020-01-31,32,0,0,0,0.0,0.0,0.0,0.037890625,0.1546875
2020-02-01,34,1,0,0,0.029411764705882353,0.0,0.0,0.0166666666666667,0.179901960784314
2020-02-02,29,0,0,2,0.0,0.0,0.06896551724137931,0.0176724137931034,0.137931034482759
2020-02-03,28,0,0,1,0.0,0.0,0.03571428571428571,0.0303571428571429,0.183928571428571
2020-02-04,30,0,0,0,0.0,0.0,0.0,0.0158333333333333,0.120277777777778
2020-02-05,29,0,0,0,0.0,0.0,0.0,0.0577586206896552,0.165804597701149
2020-02-06,37,0,0,1,0.0,0.0,0.02702702702702703,0.0228603603603604,0.308134095634096
2020-02-07,29,0,0,0,0.0,0.0,0.0,0.0976683087027915,0.207093596059113
2020-02-08,29,0,0,0,0.0,0.0,0.0,0.0206034482758621,0.203103448275862
2020-02-09,32,0,0,1,0.0,0.0,0.03125,0.0141927083333333,0.1625
2020-02-10,26,0,0,0,0.0,0.0,0.0,0.0432692307692308,0.122115384615385
2020-02-11,37,2,1,2,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0689189189189189,0.263963963963964
2020-02-12,25,0,0,0,0.0,0.0,0.0,0.089,0.247333333333333
2020-02-13,30,1,1,0,0.03333333333333333,0.03333333333333333,0.0,0.0075,0.22625
2020-02-14,34,0,0,0,0.0,0.0,0.0,0.0257352941176471,0.184219457013575
2020-02-15,33,0,1,0,0.0,0.030303030303030304,0.0,0.0545454545454546,0.215909090909091
2020-02-16,38,0,0,0,0.0,0.0,0.0,0.0721491228070176,0.188157894736842
2020-02-17,36,0,0,2,0.0,0.0,0.05555555555555555,0.00902777777777778,0.127083333333333
2020-02-18,31,0,0,0,0.0,0.0,0.0,0.0172287390029326,0.193988269794721
2020-02-19,29,1,1,1,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.000574712643678161,0.155747126436782
2020-02-20,32,0,0,3,0.0,0.0,0.09375,0.0915364583333333,0.286067708333333
2020-02-21,23,0,0,0,0.0,0.0,0.0,-0.00652173913043478,0.123913043478261
2020-02-22,28,0,0,0,0.0,0.0,0.0,0.05625,0.270535714285714
2020-02-23,29,1,0,1,0.034482758620689655,0.0,0.034482758620689655,0.0548850574712644,0.206896551724138
2020-02-24,37,0,0,1,0.0,0.0,0.02702702702702703,0.0396396396396396,0.276351351351351
2020-02-25,36,1,0,0,0.027777777777777776,0.0,0.0,0.0542328042328042,0.276455026455026
2020-02-26,41,0,0,0,0.0,0.0,0.0,0.0271341463414634,0.236585365853659
2020-02-27,38,0,0,1,0.0,0.0,0.02631578947368421,0.0690689792663477,0.281698564593302
2020-02-28,27,0,0,1,0.0,0.0,0.037037037037037035,0.00740740740740741,0.111111111111111
2020-02-29,31,0,0,1,0.0,0.0,0.03225806451612903,0.0458294930875576,0.236044546850999
2020-03-01,37,0,0,1,0.0,0.0,0.02702702702702703,0.0635135135135135,0.234009009009009
2020-03-02,29,0,0,3,0.0,0.0,0.10344827586206896,0.00985221674876847,0.132266009852217
2020-03-03,27,0,0,1,0.0,0.0,0.037037037037037035,0.0228395061728395,0.173646723646724
2020-03-04,35,0,0,0,0.0,0.0,0.0,-0.0195238095238095,0.157142857142857
2020-03-05,32,0,0,2,0.0,0.0,0.0625,0.01328125,0.198046875
2020-03-06,36,1,0,1,0.027777777777777776,0.0,0.027777777777777776,0.00625,0.184259259259259
2020-03-07,30,0,0,2,0.0,0.0,0.06666666666666667,0.0140277777777778,0.159444444444444
2020-03-08,36,0,0,0,0.0,0.0,0.0,0.068287037037037,0.245601851851852
2020-03-09,31,0,0,0,0.0,0.0,0.0,0.0537634408602151,0.251612903225806
2020-03-10,24,0,0,0,0.0,0.0,0.0,0.00902777777777778,0.259027777777778
2020-03-11,36,0,0,1,0.0,0.0,0.027777777777777776,0.0371527777777778,0.244212962962963
2020-03-12,26,0,0,0,0.0,0.0,0.0,0.0836538461538462,0.261538461538462
2020-03-13,25,0,0,1,0.0,0.0,0.04,-0.00964285714285714,0.216714285714286
2020-03-14,34,0,0,0,0.0,0.0,0.0,0.04,0.165882352941176
2020-03-15,30,0,0,3,0.0,0.0,0.1,0.00819047619047619,0.128805860805861
2020-03-16,28,0,0,0,0.0,0.0,0.0,0.0160714285714286,0.144642857142857
2020-03-17,31,0,0,1,0.0,0.0,0.03225806451612903,0.0669354838709677,0.177688172043011
2020-03-18,17,0,0,0,0.0,0.0,0.0,0.0147058823529412,0.135294117647059
2020-03-19,34,0,0,0,0.0,0.0,0.0,0.00845588235294118,0.188602941176471
2020-03-20,34,0,0,0,0.0,0.0,0.0,0.0240196078431373,0.178676470588235
2020-03-21,23,0,1,0,0.0,0.043478260869565216,0.0,0.0315217391304348,0.221739130434783
2020-03-22,34,1,1,1,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0704656862745098,0.329901960784314
2020-03-23,29,0,0,3,0.0,0.0,0.10344827586206896,0.0126436781609195,0.122054597701149
2020-03-24,25,0,0,0,0.0,0.0,0.0,0.013,0.144
2020-03-25,32,0,0,2,0.0,0.0,0.0625,-0.011328125,0.178125
2020-03-26,38,0,0,0,0.0,0.0,0.0,0.0328947368421053,0.163815789473684
2020-03-27,28,1,1,1,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.030952380952381,0.222619047619048
2020-03-28,32,0,0,1,0.0,0.0,0.03125,0.00520833333333333,0.14375
2020-03-29,33,0,1,0,0.0,0.030303030303030304,0.0,0.0412878787878788,0.172727272727273
2020-03-30,30,1,0,0,0.03333333333333333,0.0,0.0,0.03,0.0825
2020-03-31,37,0,0,0,0.0,0.0,0.0,0.0590540540540541,0.214594594594595
2020-04-01,32,0,0,0,0.0,0.0,0.0,0.031640625,0.219401041666667
2020-04-02,31,0,0,2,0.0,0.0,0.06451612903225806,0.05,0.145161290322581
2020-04-03,24,0,0,0,0.0,0.0,0.0,0.00694444444444444,0.175
2020-04-04,29,0,0,0,0.0,0.0,0.0,0.0238505747126437,0.106034482758621
2020-04-05,31,0,0,1,0.0,0.0,0.03225806451612903,0.0165322580645161,0.135483870967742
2020-04-06,23,0,1,1,0.0,0.043478260869565216,0.043478260869565216,-0.00217391304347826,0.154347826086957
2020-04-07,25,0,0,1,0.0,0.0,0.04,0.0369545454545455,0.0861818181818182
2020-04-08,30,0,0,0,0.0,0.0,0.0,-0.00916666666666667,0.277777777777778
2020-04-09,25,1,0,5,0.04,0.0,0.2,0.0998333333333333,0.277871794871795
2020-04-10,34,0,0,3,0.0,0.0,0.08823529411764706,0.0301470588235294,0.158333333333333
2020-04-11,27,1,0,2,0.037037037037037035,0.0,0.07407407407407407,0.0557098765432099,0.226543209876543
2020-04-12,28,0,0,2,0.0,0.0,0.07142857142857142,0.059375,0.313392857142857
2020-04-13,23,0,0,4,0.0,0.0,0.17391304347826086,0.0398550724637681,0.257971014492754
2020-04-14,32,0,0,2,0.0,0.0,0.0625,0.018671875,0.1153125
2020-04-15,34,0,0,0,0.0,0.0,0.0,0.0731617647058823,0.163235294117647
2020-04-16,30,0,0,0,0.0,0.0,0.0,0.0025,0.237083333333333
2020-04-17,30,0,0,1,0.0,0.0,0.03333333333333333,0.0184722222222222,0.123888888888889
2020-04-18,32,0,0,1,0.0,0.0,0.03125,0.0246744791666667,0.1390625
2020-04-19,27,0,0,3,0.0,0.0,0.1111111111111111,0.0481481481481481,0.169753086419753
2020-04-20,30,0,0,0,0.0,0.0,0.0,0.0192222222222222,0.1105
2020-04-21,31,0,0,1,0.0,0.0,0.03225806451612903,0.0274193548387097,0.18494623655914
2020-04-22,27,0,0,2,0.0,0.0,0.07407407407407407,0.0279320987654321,0.239814814814815
2020-04-23,35,3,0,3,0.08571428571428572,0.0,0.08571428571428572,0.00642857142857143,0.15
2020-04-24,36,2,2,3,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0405555555555556,0.190694444444444
2020-04-25,25,0,0,0,0.0,0.0,0.0,0.0209285714285714,0.149428571428571
2020-04-26,29,0,0,0,0.0,0.0,0.0,0.0387931034482759,0.206896551724138
2020-04-27,34,0,0,0,0.0,0.0,0.0,0.0581372549019608,0.264656862745098
2020-04-28,38,0,0,1,0.0,0.0,0.02631578947368421,-0.00394736842105263,0.160222672064777
2020-04-29,32,0,0,2,0.0,0.0,0.0625,-0.01484375,0.218129006410256
2020-04-30,33,0,0,1,0.0,0.0,0.030303030303030304,0.0109090909090909,0.247424242424242
2020-05-01,32,0,0,0,0.0,0.0,0.0,0.0406994047619048,0.184449404761905
2020-05-02,37,0,0,0,0.0,0.0,0.0,0.0388030888030888,0.226640926640927
2020-05-03,24,0,0,0,0.0,0.0,0.0,0.0873263888888889,0.205902777777778
2020-05-04,31,0,0,0,0.0,0.0,0.0,0.0560483870967742,0.197208436724566
2020-05-05,31,0,0,1,0.0,0.0,0.03225806451612903,0.0330645161290323,0.177853598014888
2020-05-06,32,0,0,0,0.0,0.0,0.0,0.00794270833333333,0.158333333333333
2020-05-07,30,0,0,0,0.0,0.0,0.0,0.0203560606060606,0.243103535353535
2020-05-08,42,0,0,1,0.0,0.0,0.023809523809523808,0.0285714285714286,0.160912698412698
2020-05-09,28,0,0,0,0.0,0.0,0.0,0.0333333333333333,0.197916666666667
2020-05-10,40,0,0,0,0.0,0.0,0.0,0.0488095238095238,0.212559523809524
2020-05-11,34,0,0,0,0.0,0.0,0.0,0.0303921568627451,0.212254901960784
2020-05-12,30,0,0,2,0.0,0.0,0.06666666666666667,0.0654166666666667,0.21
2020-05-13,33,0,0,0,0.0,0.0,0.0,0.00303030303030303,0.106691919191919
2020-05-14,30,0,0,0,0.0,0.0,0.0,0.0794949494949495,0.236666666666667
2020-05-15,29,0,0,1,0.0,0.0,0.034482758620689655,0.00804597701149425,0.164942528735632
2020-05-16,34,0,0,1,0.0,0.0,0.029411764705882353,0.0286764705882353,0.184558823529412
2020-05-17,34,0,0,0,0.0,0.0,0.0,0.0273984593837535,0.207913165266106
2020-05-18,37,0,1,1,0.0,0.02702702702702703,0.02702702702702703,-0.00513513513513514,0.205135135135135
2020-05-19,37,0,0,1,0.0,0.0,0.02702702702702703,0.0455705705705706,0.186861861861862
2020-05-20,34,0,1,2,0.0,0.029411764705882353,0.058823529411764705,0.0485294117647059,0.253582202111614
2020-05-21,31,0,0,0,0.0,0.0,0.0,0.0637096774193548,0.239193548387097
2020-05-22,32,0,0,0,0.0,0.0,0.0,0.033984375,0.13046875
2020-05-23,25,0,0,1,0.0,0.0,0.04,0.0684,0.201933333333333
2020-05-24,31,0,0,1,0.0,0.0,0.03225806451612903,0.0298387096774194,0.179301075268817
2020-05-25,28,0,1,1,0.0,0.03571428571428571,0.03571428571428571,0.0343112244897959,0.211989795918367
2020-05-26,23,0,0,0,0.0,0.0,0.0,0.110507246376812,0.227173913043478
2020-05-27,31,0,0,0,0.0,0.0,0.0,0.0193548387096774,0.191666666666667
2020-05-28,33,0,1,1,0.0,0.030303030303030304,0.030303030303030304,0.0361111111111111,0.177651515151515
2020-05-29,27,0,0,0,0.0,0.0,0.0,0.0670634920634921,0.172191697191697
2020-05-30,31,0,1,1,0.0,0.03225806451612903,0.03225806451612903,0.0709677419354839,0.200268817204301
2020-05-31,27,0,0,1,0.0,0.0,0.037037037037037035,0.0257716049382716,0.238271604938272
2020-06-01,34,0,1,0,0.0,0.029411764705882353,0.0,0.046078431372549,0.234313725490196
2020-06-02,33,0,0,0,0.0,0.0,0.0,0.00536616161616162,0.241224747474748
2020-06-03,29,0,0,0,0.0,0.0,0.0,0.00646551724137931,0.202155172413793
2020-06-04,38,0,0,1,0.0,0.0,0.02631578947368421,-0.00719298245614035,0.195570175438597
2020-06-05,35,0,0,0,0.0,0.0,0.0,0.0569047619047619,0.181666666666667
2020-06-06,28,0,0,0,0.0,0.0,0.0,0.015625,0.0995879120879121
2020-06-07,28,1,0,2,0.03571428571428571,0.0,0.07142857142857142,0.0751488095238095,0.284821428571429
2020-06-08,27,1,0,1,0.037037037037037035,0.0,0.037037037037037035,0.0342592592592593,0.128703703703704
2020-06-09,35,0,0,0,0.0,0.0,0.0,0.02,0.175238095238095
2020-06-10,24,0,1,0,0.0,0.041666666666666664,0.0,0.0354166666666667,0.151388888888889
2020-06-11,33,1,1,2,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0368181818181818,0.155883838383838
