day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-10-30,110,1,34,145,0.00909090909090909,0.3090909090909091,1.3181818181818181,0.0315563508461236,0.177681523022432
2018-10-31,103,3,26,98,0.02912621359223301,0.2524271844660194,0.9514563106796117,0.0388680494263019,0.167470474509309
2018-11-01,106,2,32,141,0.018867924528301886,0.3018867924528302,1.330188679245283,0.0333323123417463,0.165536428979825
2018-11-02,105,3,38,158,0.02857142857142857,0.3619047619047619,1.5047619047619047,0.0340251752216038,0.167071634714492
2018-11-03,98,2,23,126,0.02040816326530612,0.23469387755102042,1.2857142857142858,0.0409661575669229,0.184919383337751
2018-11-04,103,0,44,133,0.0,0.42718446601941745,1.2912621359223302,0.0373299657462279,0.179342873954524
2018-11-05,100,0,38,153,0.0,0.38,1.53,0.0362233495670996,0.223445887445887
2018-11-06,108,1,31,146,0.009259259259259259,0.28703703703703703,1.3518518518518519,0.0442385495163273,0.219271551493774
2018-11-07,99,3,34,152,0.030303030303030304,0.3434343434343434,1.5353535353535355,0.0514971504365444,0.187986065561823
2018-11-08,103,3,28,135,0.02912621359223301,0.27184466019417475,1.3106796116504853,0.056426942798302,0.255054287675647
2018-11-09,104,5,27,143,0.04807692307692308,0.25961538461538464,1.375,0.0586475156787657,0.261071567321567
2018-11-10,96,3,16,113,0.03125,0.16666666666666666,1.1770833333333333,0.0646766962782588,0.225805036976912
2018-11-11,99,7,34,135,0.0707070707070707,0.3434343434343434,1.3636363636363635,0.0560782609646246,0.242287886075765
2018-11-12,102,3,39,113,0.029411764705882353,0.38235294117647056,1.107843137254902,0.0853413335030982,0.21695632798574
2018-11-13,105,8,25,123,0.0761904761904762,0.23809523809523808,1.1714285714285715,0.0632027245241531,0.239464990036418
2018-11-14,103,2,34,134,0.019417475728155338,0.3300970873786408,1.3009708737864079,0.0405418260272629,0.177336471511229
2018-11-15,105,0,21,128,0.0,0.2,1.219047619047619,0.0509283824640967,0.223842592592593
2018-11-16,103,6,31,101,0.05825242718446602,0.30097087378640774,0.9805825242718447,0.0569334993485479,0.199867520559268
2018-11-17,99,8,43,113,0.08080808080808081,0.43434343434343436,1.1414141414141414,0.0213923688544901,0.186139078373927
2018-11-18,108,8,36,131,0.07407407407407407,0.3333333333333333,1.212962962962963,0.0432869201271979,0.218417391507669
2018-11-19,95,5,19,122,0.05263157894736842,0.2,1.2842105263157895,0.0440734032049822,0.253390388850915
2018-11-20,133,6,35,181,0.045112781954887216,0.2631578947368421,1.3609022556390977,0.0226374919983943,0.214778830192364
2018-11-21,131,8,34,162,0.061068702290076333,0.2595419847328244,1.2366412213740459,0.040845202295584,0.247097198814756
2018-11-22,128,6,24,146,0.046875,0.1875,1.140625,0.0540414609262266,0.264369631020022
2018-11-23,129,4,22,121,0.031007751937984496,0.17054263565891473,0.937984496124031,0.0361982924482925,0.24952368368066
2018-11-24,126,11,32,146,0.0873015873015873,0.25396825396825395,1.1587301587301586,0.0608790426945189,0.262033472479901
2018-11-25,126,5,27,123,0.03968253968253968,0.21428571428571427,0.9761904761904762,0.0418217606908083,0.233081824480634
2018-11-26,129,11,40,153,0.08527131782945736,0.31007751937984496,1.186046511627907,0.0283771966620804,0.242781581037395
2018-11-27,136,5,41,157,0.03676470588235294,0.3014705882352941,1.1544117647058825,0.042396774997878,0.241290213054919
2018-11-28,126,5,23,124,0.03968253968253968,0.18253968253968253,0.9841269841269841,0.0504784093772189,0.254899705673515
2018-11-29,127,4,30,146,0.031496062992125984,0.23622047244094488,1.1496062992125984,0.0662843707036621,0.251044216063901
2018-11-30,128,5,24,121,0.0390625,0.1875,0.9453125,0.0524170133252165,0.238731145156926
2018-12-01,128,5,24,153,0.0390625,0.1875,1.1953125,0.00983635179924241,0.254105874594156
2018-12-02,123,5,16,132,0.04065040650406504,0.13008130081300814,1.0731707317073171,0.0282070707070707,0.236793105268715
2018-12-03,134,4,33,160,0.029850746268656716,0.2462686567164179,1.1940298507462688,0.0466553595658073,0.258124313497448
2018-12-04,127,3,35,172,0.023622047244094488,0.2755905511811024,1.3543307086614174,0.064906346933906,0.239991052254832
2018-12-05,130,6,24,145,0.046153846153846156,0.18461538461538463,1.1153846153846154,0.0686037296037296,0.229473193473194
2018-12-06,129,5,29,176,0.03875968992248062,0.2248062015503876,1.3643410852713178,0.0536316654921306,0.208031477566361
2018-12-07,126,2,26,202,0.015873015873015872,0.20634920634920634,1.6031746031746033,0.0500132275132275,0.207526455026455
2018-12-08,126,5,26,128,0.03968253968253968,0.20634920634920634,1.0158730158730158,0.0845761183261183,0.201153198653199
2018-12-09,121,6,37,142,0.049586776859504134,0.30578512396694213,1.1735537190082646,0.0929667543200601,0.208725269221137
2018-12-10,128,4,19,138,0.03125,0.1484375,1.078125,0.0713184439258658,0.183318114177489
2018-12-11,133,7,22,108,0.05263157894736842,0.16541353383458646,0.8120300751879699,0.0699482065553494,0.193971942844123
2018-12-12,130,4,18,138,0.03076923076923077,0.13846153846153847,1.0615384615384615,0.0799598318348319,0.210050782550783
2018-12-13,125,6,30,134,0.048,0.24,1.072,0.0877480519480519,0.188807792207792
2018-12-14,133,7,21,126,0.05263157894736842,0.15789473684210525,0.9473684210526315,0.107700663997656,0.189654737493083
2018-12-15,124,5,30,103,0.04032258064516129,0.24193548387096775,0.8306451612903226,0.0980017630219243,0.215284614578969
2018-12-16,130,2,24,151,0.015384615384615385,0.18461538461538463,1.1615384615384614,0.0949388111888112,0.216540542790543
2018-12-17,128,5,27,144,0.0390625,0.2109375,1.125,0.0783296130952381,0.245986793154762
2018-12-18,131,5,25,139,0.03816793893129771,0.19083969465648856,1.0610687022900762,0.0979757360959651,0.242319459590452
2018-12-19,127,10,40,156,0.07874015748031496,0.31496062992125984,1.2283464566929134,0.0820859750485735,0.242911255411255
2018-12-20,126,8,29,134,0.06349206349206349,0.23015873015873015,1.0634920634920635,0.085177454820312,0.244341516067706
2018-12-21,123,4,26,117,0.032520325203252036,0.21138211382113822,0.9512195121951219,0.080504082638229,0.260589489552904
2018-12-22,127,6,19,121,0.047244094488188976,0.14960629921259844,0.952755905511811,0.0671134148004227,0.217816806990035
2018-12-23,121,6,27,102,0.049586776859504134,0.2231404958677686,0.8429752066115702,0.0786776412292941,0.226585512742538
2018-12-24,125,4,30,159,0.032,0.24,1.272,0.0488508658008658,0.221604473304473
2018-12-25,127,4,39,248,0.031496062992125984,0.30708661417322836,1.952755905511811,0.0333300193536414,0.204826716736166
2018-12-26,122,5,28,141,0.040983606557377046,0.22950819672131148,1.1557377049180328,0.030651262823394,0.202910496455578
2018-12-27,131,6,32,154,0.04580152671755725,0.24427480916030533,1.1755725190839694,0.0492288387326555,0.233308503060411
2018-12-28,122,3,33,135,0.02459016393442623,0.27049180327868855,1.1065573770491803,0.0308907774071709,0.23167043187535
2018-12-29,123,4,32,122,0.032520325203252036,0.2601626016260163,0.991869918699187,0.0286626182459516,0.231257063472511
2018-12-30,121,6,56,95,0.049586776859504134,0.4628099173553719,0.7851239669421488,0.000268898151129557,0.231952742696544
2018-12-31,125,5,29,134,0.04,0.232,1.072,0.0151522967772968,0.194567291967292
2019-01-01,124,5,23,133,0.04032258064516129,0.18548387096774194,1.0725806451612903,0.047100978098962,0.203061141367593
2019-01-02,130,1,33,133,0.007692307692307693,0.25384615384615383,1.023076923076923,0.0544503875753876,0.223671282421282
2019-01-03,132,3,30,126,0.022727272727272728,0.22727272727272727,0.9545454545454546,0.0532107237599662,0.261745248298279
2019-01-04,122,4,22,126,0.03278688524590164,0.18032786885245902,1.0327868852459017,0.0817171914303062,0.221824963136439
2019-01-05,128,5,45,160,0.0390625,0.3515625,1.25,0.0828423088774651,0.223661766474267
2019-01-06,123,6,30,114,0.04878048780487805,0.24390243902439024,0.926829268292683,0.0807170622211273,0.224975021214859
2019-01-07,130,8,44,119,0.06153846153846154,0.3384615384615385,0.9153846153846154,0.0868322973322973,0.237961797461797
2019-01-08,132,8,30,135,0.06060606060606061,0.22727272727272727,1.0227272727272727,0.0921779665340271,0.240539358228752
2019-01-09,124,6,31,143,0.04838709677419355,0.25,1.153225806451613,0.075014798522863,0.237342646899099
2019-01-10,135,6,39,158,0.044444444444444446,0.28888888888888886,1.1703703703703705,0.051235316124205,0.22209380845492
2019-01-11,130,6,33,130,0.046153846153846156,0.25384615384615383,1.0,0.0538030303030303,0.242107517482517
2019-01-12,120,4,41,185,0.03333333333333333,0.3416666666666667,1.5416666666666667,0.0394602272727273,0.232495265151515
2019-01-13,126,11,47,224,0.0873015873015873,0.373015873015873,1.777777777777778,0.0391714766714767,0.249950396825397
