day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-02-25,36,4,1,7,0.1111111111111111,0.027777777777777776,0.19444444444444445,0.108956128747795,0.273805849500294
2020-02-26,28,1,1,5,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0582570603999176,0.265914502164502
2020-02-27,24,1,1,4,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.00888888888888888,0.252083333333333
2020-02-28,29,1,4,6,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0276819923371648,0.221288314176245
2020-02-29,18,0,0,0,0.0,0.0,0.0,0.0662878787878788,0.193876262626263
2020-03-01,15,3,2,4,0.2,0.13333333333333333,0.26666666666666666,0.192020202020202,0.392335858585859
2020-03-02,37,6,1,4,0.16216216216216217,0.02702702702702703,0.10810810810810811,0.0289586014586014,0.304419776919777
2020-03-03,28,1,1,3,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0486999458874459,0.202700216450216
2020-03-04,32,0,1,3,0.0,0.03125,0.09375,0.0836219336219336,0.317601799242424
2020-03-05,22,0,0,0,0.0,0.0,0.0,0.0173295454545455,0.353409090909091
2020-03-06,37,3,0,3,0.08108108108108109,0.0,0.08108108108108109,0.0785578273078273,0.270357727857728
2020-03-07,22,1,3,3,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0890873015873016,0.355212842712843
2020-03-08,15,1,0,2,0.06666666666666667,0.0,0.13333333333333333,0.087979797979798,0.196969696969697
2020-03-09,23,2,3,4,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.021779126670431,0.294978041282389
2020-03-10,32,2,1,1,0.0625,0.03125,0.03125,0.00308452127299783,0.226887175324675
2020-03-11,40,2,3,9,0.05,0.075,0.225,0.0511787518037518,0.306267135642136
2020-03-12,17,3,0,2,0.17647058823529413,0.0,0.11764705882352941,-0.0625668449197861,0.164973262032086
2020-03-13,22,0,0,4,0.0,0.0,0.18181818181818182,0.0144570707070707,0.197032828282828
2020-03-14,18,1,2,1,0.05555555555555555,0.1111111111111111,0.05555555555555555,-0.00454545454545455,0.241329966329966
2020-03-15,16,0,1,4,0.0,0.0625,0.25,-0.0447059884559885,0.27361562049062
2020-03-16,26,0,1,4,0.0,0.038461538461538464,0.15384615384615385,-0.0155982905982906,0.142094017094017
2020-03-17,34,1,3,5,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0824140565317036,0.247360580595875
2020-03-18,31,1,2,9,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0596652003910068,0.246151026392962
2020-03-19,33,0,0,6,0.0,0.0,0.18181818181818182,0.0450413223140496,0.180440771349862
2020-03-20,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0530844155844156,0.209305856180856
2020-03-21,21,1,0,7,0.047619047619047616,0.0,0.3333333333333333,0.0352169942050894,0.221788863693626
2020-03-22,18,6,1,2,0.3333333333333333,0.05555555555555555,0.1111111111111111,-0.0550620290203624,0.357946528779862
2020-03-23,53,9,4,12,0.16981132075471697,0.07547169811320754,0.22641509433962265,0.0297920098332834,0.35315929266401
2020-03-24,60,14,2,32,0.23333333333333334,0.03333333333333333,0.5333333333333333,0.0678851310726311,0.307098820546737
2020-03-25,40,6,3,9,0.15,0.075,0.225,0.0764918154761905,0.255094246031746
2020-03-26,35,3,6,9,0.08571428571428572,0.17142857142857143,0.2571428571428571,0.0354939703153989,0.265047928262214
2020-03-27,35,1,2,2,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0487999037999038,0.287459114959115
2020-03-28,53,7,1,15,0.1320754716981132,0.018867924528301886,0.2830188679245283,-0.0296717171717172,0.307608010438199
2020-03-29,44,7,1,17,0.1590909090909091,0.022727272727272728,0.38636363636363635,0.043383510428965,0.271758166076348
2020-03-30,47,8,2,12,0.1702127659574468,0.0425531914893617,0.2553191489361702,0.103453225261736,0.285309017223911
2020-03-31,38,0,0,4,0.0,0.0,0.10526315789473684,-0.0170723684210526,0.239965538847118
2020-04-01,42,1,1,1,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0880840720126435,0.325408420944135
2020-04-02,37,1,1,6,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.0631381381381381,0.260285285285285
2020-04-03,32,2,6,35,0.0625,0.1875,1.09375,0.00105902777777778,0.134809027777778
2020-04-04,35,1,0,3,0.02857142857142857,0.0,0.08571428571428572,-0.0238690476190476,0.300396825396825
2020-04-05,16,4,2,6,0.25,0.125,0.375,0.0315625,0.233020833333333
2020-04-06,39,11,3,19,0.28205128205128205,0.07692307692307693,0.48717948717948717,0.0317474192474192,0.24977614977615
2020-04-07,30,6,2,6,0.2,0.06666666666666667,0.2,-0.0284704184704185,0.227968975468975
2020-04-08,22,1,1,1,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03758608815427,0.284022038567493
2020-04-09,28,3,3,7,0.10714285714285714,0.10714285714285714,0.25,0.0866844465058751,0.40545892599464
2020-04-10,20,1,0,4,0.05,0.0,0.2,0.0525,0.132083333333333
2020-04-11,14,1,0,2,0.07142857142857142,0.0,0.14285714285714285,0.014025974025974,0.291277056277056
2020-04-12,29,2,0,1,0.06896551724137931,0.0,0.034482758620689655,0.0866958998855551,0.375689717370752
2020-04-13,23,2,2,5,0.08695652173913043,0.08695652173913043,0.21739130434782608,-0.0291666666666667,0.302717391304348
2020-04-14,42,6,1,10,0.14285714285714285,0.023809523809523808,0.23809523809523808,0.105807311350466,0.322396227009322
2020-04-15,65,11,7,56,0.16923076923076924,0.1076923076923077,0.8615384615384616,-0.0115975809904381,0.376696708053851
2020-04-16,50,13,2,21,0.26,0.04,0.42,0.0368535714285714,0.222646428571429
2020-04-17,62,10,6,30,0.16129032258064516,0.0967741935483871,0.4838709677419355,0.0635727086533538,0.369314942823007
2020-04-18,41,7,0,8,0.17073170731707318,0.0,0.1951219512195122,0.110944022102559,0.361638158589378
2020-04-19,42,16,1,17,0.38095238095238093,0.023809523809523808,0.40476190476190477,0.0843820861678005,0.339821900982615
2020-04-20,34,9,2,7,0.2647058823529412,0.058823529411764705,0.20588235294117646,0.0786506059300177,0.401895073880368
2020-04-21,38,6,8,18,0.15789473684210525,0.21052631578947367,0.47368421052631576,-0.034077903091061,0.281269841269841
2020-04-22,44,4,1,6,0.09090909090909091,0.022727272727272728,0.13636363636363635,0.0539514462809917,0.282985007416826
2020-04-23,22,0,0,3,0.0,0.0,0.13636363636363635,0.0840854978354978,0.293897352647353
2020-04-24,15,1,4,3,0.06666666666666667,0.26666666666666666,0.2,0.0655387205387205,0.271203703703704
2020-04-25,39,12,3,24,0.3076923076923077,0.07692307692307693,0.6153846153846154,0.00425537425537426,0.363448588448588
2020-04-26,22,2,1,4,0.09090909090909091,0.045454545454545456,0.18181818181818182,-0.0906655844155844,0.365016233766234
2020-04-27,41,4,0,13,0.0975609756097561,0.0,0.3170731707317073,-0.0153134568683349,0.295546404814697
2020-04-28,39,3,0,14,0.07692307692307693,0.0,0.358974358974359,0.068082264957265,0.32460113960114
2020-04-29,42,11,1,7,0.2619047619047619,0.023809523809523808,0.16666666666666666,0.00239883958633959,0.260191798941799
2020-04-30,55,10,1,33,0.18181818181818182,0.01818181818181818,0.6,0.065222484586121,0.301351042896497
2020-05-01,18,6,0,7,0.3333333333333333,0.0,0.3888888888888889,0.161375260541927,0.333215889049222
2020-05-02,6,1,0,1,0.16666666666666666,0.0,0.16666666666666666,0.07,0.355
2020-05-03,3,0,0,5,0.0,0.0,1.6666666666666667,0.225925925925926,0.32962962962963
2020-05-04,3,0,0,2,0.0,0.0,0.6666666666666666,0.394444444444444,0.555555555555555
2020-05-05,5,1,0,1,0.2,0.0,0.2,-0.0866666666666667,0.466666666666667
2020-05-06,29,10,1,5,0.3448275862068966,0.034482758620689655,0.1724137931034483,-0.00930418719211821,0.330320197044335
2020-05-07,32,12,0,6,0.375,0.0,0.1875,0.0937779017857143,0.346078249007937
2020-05-08,11,2,0,17,0.18181818181818182,0.0,1.5454545454545454,0.149242424242424,0.316540404040404
2020-05-09,4,0,4,18,0.0,1.0,4.5,0.206439393939394,0.751325757575757
2020-05-10,9,3,0,0,0.3333333333333333,0.0,0.0,0.109722222222222,0.200925925925926
2020-05-11,5,0,0,1,0.0,0.0,0.2,0.16,0.436666666666667
2020-05-12,6,2,0,4,0.3333333333333333,0.0,0.6666666666666666,0.0416666666666667,0.391666666666667
2020-05-13,15,2,0,4,0.13333333333333333,0.0,0.26666666666666666,0.0546706349206349,0.541039682539683
2020-05-14,11,5,1,7,0.45454545454545453,0.09090909090909091,0.6363636363636364,0.119318181818182,0.482575757575758
2020-05-15,3,3,0,0,1.0,0.0,0.0,-0.0111111111111111,0.566666666666667
2020-05-16,3,0,0,0,0.0,0.0,0.0,-0.0462797619047619,0.415707671957672
2020-05-17,17,3,0,3,0.17647058823529413,0.0,0.17647058823529413,0.0953921568627451,0.320667001843472
2020-05-18,34,12,1,3,0.35294117647058826,0.029411764705882353,0.08823529411764706,0.0217425783444691,0.313007980970166
2020-05-19,12,2,1,6,0.16666666666666666,0.08333333333333333,0.5,0.0553643578643579,0.483472222222222
2020-05-20,13,4,0,7,0.3076923076923077,0.0,0.5384615384615384,0.0345787545787546,0.308937728937729
2020-05-21,9,4,0,7,0.4444444444444444,0.0,0.7777777777777778,0.212962962962963,0.269444444444444
2020-05-22,10,2,0,3,0.2,0.0,0.3,0.144166666666667,0.287916666666667
2020-05-23,16,5,0,20,0.3125,0.0,1.25,0.0484375,0.304617387820513
2020-05-24,13,1,0,3,0.07692307692307693,0.0,0.23076923076923078,-0.0195512820512821,0.353205128205128
2020-05-25,10,1,0,1,0.1,0.0,0.1,-0.055,0.455833333333333
2020-05-26,15,4,0,9,0.26666666666666666,0.0,0.6,-0.0983743386243386,0.480533068783069
2020-05-27,14,3,1,16,0.21428571428571427,0.07142857142857142,1.1428571428571428,0.0831207482993197,0.412882653061224
2020-05-28,20,4,0,9,0.2,0.0,0.45,0.170372023809524,0.358566468253968
2020-05-29,11,1,0,7,0.09090909090909091,0.0,0.6363636363636364,-0.113233585858586,0.484508838383838
2020-05-30,29,9,0,9,0.3103448275862069,0.0,0.3103448275862069,0.0687787356321839,0.309621647509579
2020-05-31,19,10,1,28,0.5263157894736842,0.05263157894736842,1.4736842105263157,0.0290413533834586,0.510382205513784
2020-06-01,28,6,3,41,0.21428571428571427,0.10714285714285714,1.4642857142857142,0.00624146438878582,0.336114783034426
2020-06-02,33,28,2,25,0.8484848484848485,0.06060606060606061,0.7575757575757576,0.136643381870655,0.364989979156646
2020-06-03,29,12,0,17,0.41379310344827586,0.0,0.5862068965517241,0.0774151614668856,0.417832056194125
2020-06-04,8,7,0,1,0.875,0.0,0.125,0.0416997354497355,0.386028439153439
2020-06-05,6,4,1,6,0.6666666666666666,0.16666666666666666,1.0,0.1625,0.2
2020-06-06,12,0,1,17,0.0,0.08333333333333333,1.4166666666666667,0.202777777777778,0.421296296296296
2020-06-07,12,0,0,2,0.0,0.0,0.16666666666666666,0.0456349206349206,0.345287698412698
2020-06-08,13,1,3,13,0.07692307692307693,0.23076923076923078,1.0,0.0517857142857143,0.500022893772894
2020-06-09,16,3,2,4,0.1875,0.125,0.25,0.00243844696969697,0.241927083333333
2020-06-10,18,0,1,4,0.0,0.05555555555555555,0.2222222222222222,0.186194885361552,0.509980559563893
2020-06-11,15,5,0,10,0.3333333333333333,0.0,0.6666666666666666,-0.0188888888888889,0.28716049382716
2020-06-12,23,3,1,8,0.13043478260869565,0.043478260869565216,0.34782608695652173,0.0184610075914424,0.239926386013343
2020-06-13,10,0,1,2,0.0,0.1,0.2,0.0640972222222222,0.256944444444444
2020-06-14,10,4,1,1,0.4,0.1,0.1,-0.155289115646259,0.392397959183673
2020-06-15,10,5,0,0,0.5,0.0,0.0,0.189646825396825,0.456313492063492
2020-06-16,3,0,0,3,0.0,0.0,1.0,0.0333333333333333,0.533333333333333
2020-06-17,11,0,0,6,0.0,0.0,0.5454545454545454,-0.0425925925925926,0.266329966329966
2020-06-18,18,5,0,4,0.2777777777777778,0.0,0.2222222222222222,-0.0300925925925926,0.436689814814815
2020-06-19,26,9,1,9,0.34615384615384615,0.038461538461538464,0.34615384615384615,-0.00852864583333333,0.234134615384615
2020-06-20,22,4,1,23,0.18181818181818182,0.045454545454545456,1.0454545454545454,0.166428571428571,0.352527056277056
2020-06-21,32,16,3,22,0.5,0.09375,0.6875,0.00630208333333333,0.293802083333333
2020-06-22,28,6,0,12,0.21428571428571427,0.0,0.42857142857142855,0.0511862244897959,0.200878684807256
2020-06-23,12,2,0,1,0.16666666666666666,0.0,0.08333333333333333,0.00825892857142856,0.295238095238095
2020-06-24,19,2,0,13,0.10526315789473684,0.0,0.6842105263157895,-0.0762134502923977,0.337104138551507
2020-06-25,18,1,1,4,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0762786596119929,0.325837742504409
2020-06-26,14,22,2,37,1.5714285714285714,0.14285714285714285,2.642857142857143,0.117261904761905,0.210714285714286
2020-06-27,30,11,0,20,0.36666666666666664,0.0,0.6666666666666666,0.0218537758537759,0.355095238095238
2020-06-28,31,4,1,14,0.12903225806451613,0.03225806451612903,0.45161290322580644,-0.0277673771121352,0.355504352278546
2020-06-29,40,26,0,17,0.65,0.0,0.425,0.0675024801587301,0.456220734126984
2020-06-30,23,10,0,9,0.43478260869565216,0.0,0.391304347826087,0.112333505866115,0.428867322291235
2020-07-01,20,4,2,8,0.2,0.1,0.4,0.100624441964286,0.402934523809524
2020-07-02,11,0,0,21,0.0,0.0,1.9090909090909092,0.0450351731601732,0.381114718614719
2020-07-03,19,4,0,9,0.21052631578947367,0.0,0.47368421052631576,0.0223684210526316,0.313230994152047
2020-07-04,32,7,1,24,0.21875,0.03125,0.75,-0.0164019660894661,0.180599071067821
2020-07-05,28,14,1,6,0.5,0.03571428571428571,0.21428571428571427,-0.0361111111111111,0.351636904761905
2020-07-06,37,1,1,22,0.02702702702702703,0.02702702702702703,0.5945945945945946,0.143186400686401,0.31279172029172
2020-07-07,30,1,1,7,0.03333333333333333,0.03333333333333333,0.23333333333333334,-0.0826997016293891,0.377577741702742
2020-07-08,67,13,5,65,0.19402985074626866,0.07462686567164178,0.9701492537313433,0.0335772032693675,0.297333570244018
2020-07-09,21,2,2,15,0.09523809523809523,0.09523809523809523,0.7142857142857143,-0.0432426303854875,0.452613378684807
2020-07-10,49,13,2,29,0.2653061224489796,0.04081632653061224,0.5918367346938775,0.0511105221309303,0.33070449391878
2020-07-11,26,11,1,22,0.4230769230769231,0.038461538461538464,0.8461538461538461,0.0391670829170829,0.3433692002442
2020-07-12,4,1,0,2,0.25,0.0,0.5,0.0517857142857143,0.4
2020-07-13,46,17,2,35,0.3695652173913043,0.043478260869565216,0.7608695652173914,0.0832653729121121,0.36996897727876
2020-07-14,39,12,0,9,0.3076923076923077,0.0,0.23076923076923078,-0.060976800976801,0.381477411477412
2020-07-15,25,2,1,23,0.08,0.04,0.92,0.0654181818181818,0.356862698412698
2020-07-16,39,37,2,14,0.9487179487179487,0.05128205128205128,0.358974358974359,0.0501927239427239,0.462440599523933
2020-07-17,38,5,1,52,0.13157894736842105,0.02631578947368421,1.368421052631579,-0.0603023182957394,0.37703634085213
2020-07-18,47,26,0,16,0.5531914893617021,0.0,0.3404255319148936,-0.0151724309968991,0.334759295078444
2020-07-19,23,3,2,12,0.13043478260869565,0.08695652173913043,0.5217391304347826,0.0397023025283895,0.334096241922329
2020-07-20,40,3,4,27,0.075,0.1,0.675,0.0624742772108844,0.305987670068027
2020-07-21,33,2,0,14,0.06060606060606061,0.0,0.42424242424242425,0.0811617186475141,0.345975529100529
2020-07-22,61,11,0,23,0.18032786885245902,0.0,0.3770491803278688,-0.0108586428858677,0.300242370172113
2020-07-23,40,13,2,15,0.325,0.05,0.375,0.0818483796296296,0.364219907407407
2020-07-24,14,17,2,16,1.2142857142857142,0.14285714285714285,1.1428571428571428,0.0234276437847866,0.371663574520717
2020-07-25,22,5,2,11,0.22727272727272727,0.09090909090909091,0.5,-0.0150424701561065,0.30025826446281
2020-07-26,9,2,0,14,0.2222222222222222,0.0,1.5555555555555556,0.0956304112554113,0.613149350649351
2020-07-27,21,3,1,19,0.14285714285714285,0.047619047619047616,0.9047619047619048,0.0847222222222222,0.344456469456469
2020-07-28,42,48,1,44,1.1428571428571428,0.023809523809523808,1.0476190476190477,-0.0153835978835979,0.409667894935752
2020-07-29,14,1,0,1,0.07142857142857142,0.0,0.07142857142857142,0.0357167658730159,0.429479166666667
2020-07-30,17,4,0,8,0.23529411764705882,0.0,0.47058823529411764,-0.0731792717086835,0.365091036414566
2020-07-31,12,4,1,8,0.3333333333333333,0.08333333333333333,0.6666666666666666,-0.0262152777777778,0.224305555555556
2020-08-01,14,1,1,4,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0224489795918367,0.35765306122449
2020-08-02,11,2,0,5,0.18181818181818182,0.0,0.45454545454545453,0.0886363636363636,0.303787878787879
2020-08-03,18,4,0,2,0.2222222222222222,0.0,0.1111111111111111,-0.0967172671537751,0.403480620643319
2020-08-04,10,1,0,3,0.1,0.0,0.3,-0.0371428571428571,0.372724867724868
2020-08-05,1,1,1,1,1.0,1.0,1.0,0.8,0.75
2020-08-06,9,3,0,5,0.3333333333333333,0.0,0.5555555555555556,0.0819444444444444,0.196759259259259
2020-08-07,13,2,0,9,0.15384615384615385,0.0,0.6923076923076923,0.128846153846154,0.298717948717949
2020-08-08,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-09,36,33,0,27,0.9166666666666666,0.0,0.75,0.0651124338624339,0.261254409171076
2020-08-10,1,1,0,2,1.0,0.0,2.0,-0.45,1.0
2020-08-11,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-12,2,0,0,4,0.0,0.0,2.0,0.0,0.0625
2020-08-13,6,1,0,1,0.16666666666666666,0.0,0.16666666666666666,-0.119791666666667,0.38125
2020-08-14,1,0,0,0,0.0,0.0,0.0,0.5,0.5
2020-08-15,9,3,0,6,0.3333333333333333,0.0,0.6666666666666666,0.0361415343915344,0.305280423280423
2020-08-16,21,11,0,6,0.5238095238095238,0.0,0.2857142857142857,0.0702414450628737,0.442821239606954
2020-08-17,5,1,0,2,0.2,0.0,0.4,-0.0180952380952381,0.418571428571429
2020-08-18,6,2,0,4,0.3333333333333333,0.0,0.6666666666666666,0.0113425925925926,0.0400462962962963
2020-08-19,28,10,0,4,0.35714285714285715,0.0,0.14285714285714285,0.0274398964131107,0.351510419144348
2020-08-20,8,3,0,2,0.375,0.0,0.25,-0.0921875,0.3921875
2020-08-21,22,22,0,2,1.0,0.0,0.09090909090909091,0.0627344877344877,0.313961038961039
2020-08-22,23,18,0,7,0.782608695652174,0.0,0.30434782608695654,-0.03398033126294,0.418012422360248
2020-08-23,16,1,0,0,0.0625,0.0,0.0,0.100818452380952,0.236495535714286
2020-08-24,5,0,0,1,0.0,0.0,0.2,0.126666666666667,0.213333333333333
2020-08-25,9,1,1,5,0.1111111111111111,0.1111111111111111,0.5555555555555556,-0.00277777777777778,0.211111111111111
2020-08-26,8,0,1,2,0.0,0.125,0.25,0.135912698412698,0.338343253968254
2020-08-27,12,3,0,4,0.25,0.0,0.3333333333333333,0.0797784391534391,0.279960317460318
2020-08-28,7,0,0,1,0.0,0.0,0.14285714285714285,0.0551020408163265,0.276530612244898
2020-08-29,17,44,2,12,2.588235294117647,0.11764705882352941,0.7058823529411765,0.0158963585434174,0.254866946778712
2020-08-30,8,2,0,1,0.25,0.0,0.125,0.0481398809523809,0.458035714285714
2020-08-31,24,6,1,17,0.25,0.041666666666666664,0.7083333333333334,0.0198106060606061,0.280688131313131
2020-09-01,9,0,1,2,0.0,0.1111111111111111,0.2222222222222222,0.140738335738336,0.226473464806798
2020-09-02,26,5,0,14,0.19230769230769232,0.0,0.5384615384615384,-0.0166376678876679,0.360149572649573
2020-09-03,27,6,1,5,0.2222222222222222,0.037037037037037035,0.18518518518518517,-0.0548331863609641,0.318786743092299
2020-09-04,21,1,0,4,0.047619047619047616,0.0,0.19047619047619047,0.0770039682539683,0.380251322751323
2020-09-05,13,2,0,3,0.15384615384615385,0.0,0.23076923076923078,0.122458282458282,0.42456857956858
2020-09-06,14,4,0,4,0.2857142857142857,0.0,0.2857142857142857,-0.0365277777777778,0.348670634920635
2020-09-07,22,3,3,15,0.13636363636363635,0.13636363636363635,0.6818181818181818,0.0305194805194805,0.322005772005772
2020-09-08,43,18,0,11,0.4186046511627907,0.0,0.2558139534883721,0.130826495855566,0.410508322426927
2020-09-09,34,3,0,19,0.08823529411764706,0.0,0.5588235294117647,0.0210270774976658,0.279685053508583
2020-09-10,17,3,0,5,0.17647058823529413,0.0,0.29411764705882354,-0.0134612936083524,0.143270944741533
2020-09-11,15,2,0,8,0.13333333333333333,0.0,0.5333333333333333,0.0929906204906205,0.305180375180375
2020-09-12,43,6,1,13,0.13953488372093023,0.023255813953488372,0.3023255813953488,-0.0610407438169066,0.351278146917682
2020-09-13,35,2,0,15,0.05714285714285714,0.0,0.42857142857142855,-0.0498208874458874,0.461910533910534
2020-09-14,30,11,3,11,0.36666666666666664,0.1,0.36666666666666664,0.0310866402116402,0.353693121693122
2020-09-15,26,15,0,2,0.5769230769230769,0.0,0.07692307692307693,0.00916666666666667,0.247371794871795
2020-09-16,18,0,0,2,0.0,0.0,0.1111111111111111,0.0134259259259259,0.340277777777778
2020-09-17,6,1,0,1,0.16666666666666666,0.0,0.16666666666666666,-0.0180555555555555,0.416931216931217
2020-09-18,3,0,0,1,0.0,0.0,0.3333333333333333,0.0,0.0
2020-09-19,2,1,1,1,0.5,0.5,0.5,0.0535714285714286,0.25
2020-09-20,2,0,0,0,0.0,0.0,0.0,0.0575,0.470625
2020-09-21,22,7,3,16,0.3181818181818182,0.13636363636363635,0.7272727272727273,0.123275742115028,0.328448000412286
2020-09-22,24,1,1,9,0.041666666666666664,0.041666666666666664,0.375,-0.113010912698413,0.322323908730159
2020-09-23,23,6,2,16,0.2608695652173913,0.08695652173913043,0.6956521739130435,-0.00654577048210589,0.342949571132801
2020-09-24,52,30,1,23,0.5769230769230769,0.019230769230769232,0.4423076923076923,0.114192612942613,0.422123074574998
2020-09-25,35,21,1,8,0.6,0.02857142857142857,0.22857142857142856,0.113319028477192,0.337960489246203
2020-09-26,11,6,0,4,0.5454545454545454,0.0,0.36363636363636365,0.0835227272727273,0.328219696969697
2020-09-27,12,1,0,3,0.08333333333333333,0.0,0.25,-0.188690476190476,0.442146164021164
2020-09-28,43,9,0,22,0.20930232558139536,0.0,0.5116279069767442,0.102379610054029,0.305505050505051
2020-09-29,32,13,0,20,0.40625,0.0,0.625,0.126704630005411,0.38723341112013
2020-09-30,28,1,0,14,0.03571428571428571,0.0,0.5,0.074812925170068,0.386922713529856
2020-10-01,40,10,2,16,0.25,0.05,0.4,0.0479662698412698,0.379672619047619
2020-10-02,25,1,0,12,0.04,0.0,0.48,0.184765873015873,0.376543650793651
2020-10-03,43,7,0,5,0.16279069767441862,0.0,0.11627906976744186,0.0124543608845935,0.344068341219504
2020-10-04,21,5,0,8,0.23809523809523808,0.0,0.38095238095238093,0.0927324263038549,0.30749433106576
2020-10-05,31,11,2,6,0.3548387096774194,0.06451612903225806,0.1935483870967742,0.0341609062980031,0.417453917050691
2020-10-06,42,20,2,25,0.47619047619047616,0.047619047619047616,0.5952380952380952,0.0868168934240363,0.374876858150668
2020-10-07,46,6,2,14,0.13043478260869565,0.043478260869565216,0.30434782608695654,0.0866444334650856,0.297878787878788
2020-10-08,48,19,0,15,0.3958333333333333,0.0,0.3125,0.00648974867724868,0.326942473036223
2020-10-09,63,11,0,16,0.1746031746031746,0.0,0.25396825396825395,0.0428662045626331,0.334943038663277
2020-10-10,42,6,0,19,0.14285714285714285,0.0,0.4523809523809524,0.109421768707483,0.316472033257748
2020-10-11,49,1,0,12,0.02040816326530612,0.0,0.24489795918367346,0.0987099125364432,0.249674441205053
2020-10-12,89,23,3,22,0.25842696629213485,0.033707865168539325,0.24719101123595505,0.0995763262954273,0.328002780407275
2020-10-13,66,8,3,28,0.12121212121212122,0.045454545454545456,0.42424242424242425,0.0781501022126022,0.348031589342195
2020-10-14,84,21,3,25,0.25,0.03571428571428571,0.2976190476190476,0.0517817868859535,0.299877838211172
2020-10-15,37,2,0,17,0.05405405405405406,0.0,0.4594594594594595,0.000704730704730704,0.299423676923677
2020-10-16,63,15,4,98,0.23809523809523808,0.06349206349206349,1.5555555555555556,0.0632385584237436,0.316952429306927
2020-10-17,85,11,2,37,0.12941176470588237,0.023529411764705882,0.43529411764705883,-0.00332280791104321,0.398316951022833
2020-10-18,103,29,3,44,0.2815533980582524,0.02912621359223301,0.42718446601941745,0.0809645431429412,0.309466737415766
2020-10-19,66,13,4,25,0.19696969696969696,0.06060606060606061,0.3787878787878788,0.00547941536577899,0.311236991123355
2020-10-20,70,15,3,38,0.21428571428571427,0.04285714285714286,0.5428571428571428,0.00670705966369232,0.412767536884884
2020-10-21,102,20,9,75,0.19607843137254902,0.08823529411764706,0.7352941176470589,-0.0101700690377161,0.355060063756142
2020-10-22,68,9,2,30,0.1323529411764706,0.029411764705882353,0.4411764705882353,0.00202166977902272,0.307953820417056
2020-10-23,59,4,10,11,0.06779661016949153,0.1694915254237288,0.1864406779661017,0.0657453886499172,0.360745703605873
2020-10-24,86,26,4,17,0.3023255813953488,0.046511627906976744,0.19767441860465115,0.0624479751130499,0.392251793326337
2020-10-25,33,0,1,6,0.0,0.030303030303030304,0.18181818181818182,0.0597249467704013,0.367947128628947
2020-10-26,53,2,1,8,0.03773584905660377,0.018867924528301886,0.1509433962264151,0.10676900405674,0.364765478232459
2020-10-27,51,3,3,7,0.058823529411764705,0.058823529411764705,0.13725490196078433,0.0477564510652746,0.32342992247404
2020-10-28,47,0,0,12,0.0,0.0,0.2553191489361702,0.0653265148956638,0.337065886831844
2020-10-29,49,11,2,40,0.22448979591836735,0.04081632653061224,0.8163265306122449,0.00782180404629384,0.422397793532998
2020-10-30,44,1,1,6,0.022727272727272728,0.022727272727272728,0.13636363636363635,0.0956259155406882,0.423343199309108
2020-10-31,70,27,22,144,0.38571428571428573,0.3142857142857143,2.057142857142857,0.10982683982684,0.387168934240363
2020-11-01,64,10,4,23,0.15625,0.0625,0.359375,0.0518165577369679,0.299056806908369
2020-11-02,49,2,4,15,0.04081632653061224,0.08163265306122448,0.30612244897959184,0.104720786583031,0.350660295864377
2020-11-03,63,24,6,20,0.38095238095238093,0.09523809523809523,0.31746031746031744,0.183055000114524,0.345279747589271
2020-11-04,26,0,2,4,0.0,0.07692307692307693,0.15384615384615385,0.03253552003552,0.293241758241758
2020-11-05,32,0,0,4,0.0,0.0,0.125,0.0382240936147186,0.41173667478355
2020-11-06,36,2,2,7,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.0417039442039442,0.402296677088344
2020-11-07,38,0,2,6,0.0,0.05263157894736842,0.15789473684210525,0.0610988455988456,0.354394717855244
2020-11-08,34,5,2,11,0.14705882352941177,0.058823529411764705,0.3235294117647059,0.050617901706137,0.276304367201426
2020-11-09,27,1,0,2,0.037037037037037035,0.0,0.07407407407407407,0.132109187109187,0.356235307901975
2020-11-10,36,2,1,22,0.05555555555555555,0.027777777777777776,0.6111111111111112,0.12669687950938,0.396929413179413
2020-11-11,36,0,0,3,0.0,0.0,0.08333333333333333,0.0769212962962963,0.397762345679012
2020-11-12,29,1,0,9,0.034482758620689655,0.0,0.3103448275862069,0.0668026819923372,0.43604214559387
2020-11-13,33,3,0,3,0.09090909090909091,0.0,0.09090909090909091,-0.000751125978398709,0.314146880055971
