day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-09-20,24,1,4,6,0.041666666666666664,0.16666666666666666,0.25,0.0,0.4
2020-09-21,24,0,1,5,0.0,0.041666666666666664,0.20833333333333334,0.0,0.4
2020-09-22,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.4
2020-09-23,24,0,5,4,0.0,0.20833333333333334,0.16666666666666666,0.0,0.4
2020-09-24,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.4
2020-09-25,24,1,1,4,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.4
2020-09-26,24,0,3,4,0.0,0.125,0.16666666666666666,0.0,0.4
2020-09-27,24,0,4,3,0.0,0.16666666666666666,0.125,0.0,0.4
2020-09-28,24,0,4,7,0.0,0.16666666666666666,0.2916666666666667,0.0,0.4
2020-09-29,24,0,4,4,0.0,0.16666666666666666,0.16666666666666666,0.0,0.4
2020-09-30,24,0,4,4,0.0,0.16666666666666666,0.16666666666666666,0.0,0.4
2020-10-01,23,0,2,3,0.0,0.08695652173913043,0.13043478260869565,0.0,0.4
2020-10-02,24,0,3,2,0.0,0.125,0.08333333333333333,0.0,0.4
2020-10-03,24,0,6,7,0.0,0.25,0.2916666666666667,0.0,0.4
2020-10-04,24,0,2,3,0.0,0.08333333333333333,0.125,0.0,0.4
2020-10-05,24,0,3,2,0.0,0.125,0.08333333333333333,0.0,0.4
2020-10-06,24,0,4,5,0.0,0.16666666666666666,0.20833333333333334,0.0,0.4
2020-10-07,23,0,1,0,0.0,0.043478260869565216,0.0,0.0,0.4
2020-10-08,24,0,3,2,0.0,0.125,0.08333333333333333,0.0,0.4
2020-10-09,24,2,3,5,0.08333333333333333,0.125,0.20833333333333334,0.0,0.4
2020-10-10,24,0,4,3,0.0,0.16666666666666666,0.125,0.0,0.4
2020-10-11,24,0,2,4,0.0,0.08333333333333333,0.16666666666666666,0.0,0.4
2020-10-12,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.4
2020-10-13,24,0,1,3,0.0,0.041666666666666664,0.125,0.0,0.4
2020-10-14,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0,0.4
2020-10-15,22,0,0,0,0.0,0.0,0.0,0.0,0.4
2020-10-16,24,1,3,4,0.041666666666666664,0.125,0.16666666666666666,0.0,0.4
2020-10-17,24,0,2,1,0.0,0.08333333333333333,0.041666666666666664,0.0,0.4
2020-10-18,24,0,3,2,0.0,0.125,0.08333333333333333,0.0,0.4
2020-10-19,24,0,2,2,0.0,0.08333333333333333,0.08333333333333333,0.0,0.4
2020-10-20,24,0,5,4,0.0,0.20833333333333334,0.16666666666666666,0.0,0.4
2020-10-21,24,0,0,3,0.0,0.0,0.125,0.0,0.4
2020-10-22,24,1,1,2,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.4
2020-10-23,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.4
2020-10-24,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.4
2020-10-25,24,0,3,5,0.0,0.125,0.20833333333333334,0.0,0.4
2020-10-26,24,0,7,2,0.0,0.2916666666666667,0.08333333333333333,0.0,0.4
2020-10-27,24,0,4,6,0.0,0.16666666666666666,0.25,0.0,0.4
2020-10-28,24,0,1,0,0.0,0.041666666666666664,0.0,0.0,0.4
2020-10-29,24,0,3,2,0.0,0.125,0.08333333333333333,0.0,0.4
2020-10-30,24,1,6,5,0.041666666666666664,0.25,0.20833333333333334,0.0,0.4
2020-10-31,24,1,2,4,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.0,0.4
2020-11-01,25,0,4,3,0.0,0.16,0.12,0.0,0.4
2020-11-02,24,2,4,3,0.08333333333333333,0.16666666666666666,0.125,0.0,0.4
2020-11-03,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,0.0,0.4
2020-11-04,24,1,4,7,0.041666666666666664,0.16666666666666666,0.2916666666666667,0.0,0.4
2020-11-05,24,0,3,4,0.0,0.125,0.16666666666666666,0.0,0.4
2020-11-06,24,1,4,3,0.041666666666666664,0.16666666666666666,0.125,0.0,0.4
2020-11-07,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0,0.4
2020-11-08,24,0,2,5,0.0,0.08333333333333333,0.20833333333333334,0.0,0.4
2020-11-09,24,2,1,1,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.4
2020-11-10,24,0,3,4,0.0,0.125,0.16666666666666666,0.0,0.4
2020-11-11,24,0,2,4,0.0,0.08333333333333333,0.16666666666666666,0.0,0.4
2020-11-12,24,0,3,4,0.0,0.125,0.16666666666666666,0.0,0.4
2020-11-13,24,1,1,3,0.041666666666666664,0.041666666666666664,0.125,0.0,0.4
2020-11-14,24,4,2,4,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.4
2020-11-15,24,0,5,4,0.0,0.20833333333333334,0.16666666666666666,0.0,0.4
2020-11-16,24,1,1,3,0.041666666666666664,0.041666666666666664,0.125,0.0,0.4
2020-11-17,24,2,3,5,0.08333333333333333,0.125,0.20833333333333334,0.0,0.4
2020-11-18,24,2,0,8,0.08333333333333333,0.0,0.3333333333333333,0.0,0.4
2020-11-19,24,4,3,5,0.16666666666666666,0.125,0.20833333333333334,0.0,0.4
2020-11-20,24,1,5,17,0.041666666666666664,0.20833333333333334,0.7083333333333334,0.0,0.4
2020-11-21,24,2,5,9,0.08333333333333333,0.20833333333333334,0.375,0.0,0.4
2020-11-22,24,2,5,12,0.08333333333333333,0.20833333333333334,0.5,0.0,0.4
2020-11-23,24,0,1,3,0.0,0.041666666666666664,0.125,0.0,0.4
2020-11-24,24,1,2,5,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0,0.4
2020-11-25,24,0,3,2,0.0,0.125,0.08333333333333333,0.0,0.4
2020-11-26,24,0,3,5,0.0,0.125,0.20833333333333334,0.0,0.4
2020-11-27,24,0,3,5,0.0,0.125,0.20833333333333334,0.0,0.4
2020-11-28,24,0,2,6,0.0,0.08333333333333333,0.25,0.0,0.4
2020-11-29,24,3,3,4,0.125,0.125,0.16666666666666666,0.0,0.4
2020-11-30,24,1,2,7,0.041666666666666664,0.08333333333333333,0.2916666666666667,0.0,0.4
2020-12-01,24,6,2,5,0.25,0.08333333333333333,0.20833333333333334,0.0,0.4
2020-12-02,24,0,3,4,0.0,0.125,0.16666666666666666,0.0,0.4
2020-12-03,24,0,6,7,0.0,0.25,0.2916666666666667,0.0,0.4
2020-12-04,24,0,2,4,0.0,0.08333333333333333,0.16666666666666666,0.0,0.4
2020-12-05,24,0,4,7,0.0,0.16666666666666666,0.2916666666666667,0.0,0.4
2020-12-06,24,0,5,8,0.0,0.20833333333333334,0.3333333333333333,0.0,0.4
2020-12-07,24,0,5,8,0.0,0.20833333333333334,0.3333333333333333,0.0,0.4
2020-12-08,24,0,2,3,0.0,0.08333333333333333,0.125,0.0,0.4
2020-12-09,24,0,3,7,0.0,0.125,0.2916666666666667,0.0,0.4
2020-12-10,24,0,8,8,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4
2020-12-11,24,1,3,3,0.041666666666666664,0.125,0.125,0.0,0.4
2020-12-12,24,0,4,1,0.0,0.16666666666666666,0.041666666666666664,0.0,0.4
2020-12-13,24,0,3,2,0.0,0.125,0.08333333333333333,0.0,0.4
2020-12-14,24,1,6,8,0.041666666666666664,0.25,0.3333333333333333,0.0,0.4
2020-12-15,24,1,3,6,0.041666666666666664,0.125,0.25,0.0,0.4
2020-12-16,23,1,2,6,0.043478260869565216,0.08695652173913043,0.2608695652173913,0.0,0.4
2020-12-17,24,1,3,6,0.041666666666666664,0.125,0.25,0.0,0.4
2020-12-18,24,1,3,3,0.041666666666666664,0.125,0.125,0.0,0.4
2020-12-19,24,1,4,7,0.041666666666666664,0.16666666666666666,0.2916666666666667,0.0,0.4
2020-12-20,24,0,5,13,0.0,0.20833333333333334,0.5416666666666666,0.0,0.4
2020-12-21,24,0,3,4,0.0,0.125,0.16666666666666666,0.0,0.4
2020-12-22,24,0,3,6,0.0,0.125,0.25,0.0,0.4
2020-12-23,23,1,1,6,0.043478260869565216,0.043478260869565216,0.2608695652173913,0.0,0.4
2020-12-24,24,0,0,3,0.0,0.0,0.125,0.0,0.4
2020-12-25,24,0,4,10,0.0,0.16666666666666666,0.4166666666666667,0.0,0.4
