day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-02-16,54,3,9,16,0.05555555555555555,0.16666666666666666,0.2962962962962963,0.0174137385248496,0.331612852168408
2020-02-17,84,6,9,27,0.07142857142857142,0.10714285714285714,0.32142857142857145,0.0288513107263107,0.198905981584553
2020-02-18,74,1,8,16,0.013513513513513514,0.10810810810810811,0.21621621621621623,0.0552755596505597,0.197801665301665
2020-02-19,67,1,4,9,0.014925373134328358,0.05970149253731343,0.13432835820895522,0.0475257909586268,0.155880607783593
2020-02-20,65,0,9,19,0.0,0.13846153846153847,0.2923076923076923,0.0502703407703408,0.246740981240981
2020-02-21,71,1,1,9,0.014084507042253521,0.014084507042253521,0.1267605633802817,0.0290373300408512,0.268724366400423
2020-02-22,44,1,7,7,0.022727272727272728,0.1590909090909091,0.1590909090909091,0.0533756395120031,0.219076356093402
2020-02-23,50,1,4,16,0.02,0.08,0.32,0.0357200577200577,0.305270562770563
2020-02-24,77,0,3,9,0.0,0.03896103896103896,0.11688311688311688,0.0392243867243867,0.225451593860685
2020-02-25,96,3,12,13,0.03125,0.125,0.13541666666666666,0.0491599025974026,0.219256966991342
2020-02-26,92,3,9,33,0.03260869565217391,0.09782608695652174,0.358695652173913,0.0113079553296945,0.211264037894473
2020-02-27,79,4,3,14,0.05063291139240506,0.0379746835443038,0.17721518987341772,0.038990629623541,0.213846101156228
2020-02-28,81,3,10,19,0.037037037037037035,0.12345679012345678,0.2345679012345679,0.00792281278392389,0.287336771596031
2020-02-29,59,2,11,10,0.03389830508474576,0.1864406779661017,0.1694915254237288,0.0916238657764082,0.302289847628831
2020-03-01,69,2,6,22,0.028985507246376812,0.08695652173913043,0.3188405797101449,0.0302673473869126,0.247237776313863
2020-03-02,87,2,9,27,0.022988505747126436,0.10344827586206896,0.3103448275862069,0.00796702658771624,0.215015673981191
2020-03-03,64,1,10,18,0.015625,0.15625,0.28125,0.0411316428796898,0.210486449314574
2020-03-04,98,2,11,12,0.02040816326530612,0.11224489795918367,0.12244897959183673,0.0147166085048738,0.24726573313308
2020-03-05,74,1,6,12,0.013513513513513514,0.08108108108108109,0.16216216216216217,0.0280490717990718,0.230348245973246
2020-03-06,88,4,11,28,0.045454545454545456,0.125,0.3181818181818182,0.0584892963728191,0.139894398530762
2020-03-07,60,3,16,29,0.05,0.26666666666666666,0.48333333333333334,0.0420502645502645,0.207243566618567
2020-03-08,47,0,2,11,0.0,0.0425531914893617,0.23404255319148937,-0.0248698996039422,0.277265819287096
2020-03-09,101,2,17,38,0.019801980198019802,0.16831683168316833,0.37623762376237624,0.0562671148067188,0.238174115030551
2020-03-10,70,1,13,20,0.014285714285714285,0.18571428571428572,0.2857142857142857,0.00352633477633477,0.227110647289219
2020-03-11,66,1,2,9,0.015151515151515152,0.030303030303030304,0.13636363636363635,0.0257250535659627,0.249119987756351
2020-03-12,99,6,12,16,0.06060606060606061,0.12121212121212122,0.16161616161616163,-0.0280490511172329,0.232528696051423
2020-03-13,85,1,7,11,0.011764705882352941,0.08235294117647059,0.12941176470588237,-0.00608131737543502,0.193378872761226
2020-03-14,67,3,2,15,0.04477611940298507,0.029850746268656716,0.22388059701492538,0.0451551764984601,0.181630537787254
2020-03-15,69,2,7,11,0.028985507246376812,0.10144927536231885,0.15942028985507245,0.0325710521362695,0.240997710019449
2020-03-16,87,1,15,14,0.011494252873563218,0.1724137931034483,0.16091954022988506,0.0503040116545864,0.192642282153776
2020-03-17,75,2,10,15,0.02666666666666667,0.13333333333333333,0.2,0.0507037037037037,0.220563492063492
2020-03-18,70,0,9,19,0.0,0.12857142857142856,0.2714285714285714,0.0253275097917955,0.16865749330035
2020-03-19,73,2,19,24,0.0273972602739726,0.2602739726027397,0.3287671232876712,0.0529391517918915,0.191402379964024
2020-03-20,78,1,5,23,0.01282051282051282,0.0641025641025641,0.2948717948717949,0.0490229215229215,0.254303844303844
2020-03-21,60,2,7,15,0.03333333333333333,0.11666666666666667,0.25,0.0790694444444444,0.271416666666667
2020-03-22,71,2,6,11,0.028169014084507043,0.08450704225352113,0.15492957746478872,0.0194890216721203,0.227994617536871
2020-03-23,94,2,11,16,0.02127659574468085,0.11702127659574468,0.1702127659574468,0.0221730603911455,0.208222652052439
2020-03-24,75,6,6,14,0.08,0.08,0.18666666666666668,0.111984199134199,0.298143626743627
2020-03-25,69,4,4,22,0.057971014492753624,0.057971014492753624,0.3188405797101449,0.0760521885521886,0.269456992283079
2020-03-26,76,1,12,16,0.013157894736842105,0.15789473684210525,0.21052631578947367,0.00858206121364016,0.239538714209767
2020-03-27,4,0,0,1,0.0,0.0,0.25,-0.125,0.15
2020-04-06,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-08,2,0,0,0,0.0,0.0,0.0,-0.05,0.3
2020-04-10,68,2,9,18,0.029411764705882353,0.1323529411764706,0.2647058823529412,0.0653032159833631,0.29523321449792
2020-04-11,64,2,3,10,0.03125,0.046875,0.15625,0.00993979978354979,0.212820165945166
2020-04-12,66,5,8,21,0.07575757575757576,0.12121212121212122,0.3181818181818182,0.0445469303423849,0.230885150203332
2020-04-13,77,5,4,13,0.06493506493506493,0.05194805194805195,0.16883116883116883,0.0130478383674406,0.212249934409025
2020-04-14,88,3,11,19,0.03409090909090909,0.125,0.2159090909090909,0.00446272792863702,0.234230617866981
2020-04-15,82,4,5,22,0.04878048780487805,0.06097560975609756,0.2682926829268293,0.0606160692288741,0.238177286805336
2020-04-16,69,0,6,11,0.0,0.08695652173913043,0.15942028985507245,0.035740008783487,0.228368467281511
2020-04-17,63,4,7,12,0.06349206349206349,0.1111111111111111,0.19047619047619047,0.0693225909892577,0.210600792505554
2020-04-18,56,1,7,16,0.017857142857142856,0.125,0.2857142857142857,0.0658194830962688,0.198819573283859
2020-04-19,58,0,10,24,0.0,0.1724137931034483,0.41379310344827586,0.0252313778175847,0.279370055232124
2020-04-20,43,0,6,7,0.0,0.13953488372093023,0.16279069767441862,0.0236947968052619,0.19174720628209
2020-04-21,69,1,2,6,0.014492753623188406,0.028985507246376812,0.08695652173913043,0.0656561473952778,0.250310193027584
2020-04-22,50,1,6,11,0.02,0.12,0.22,0.0708609307359307,0.301627705627706
2020-04-23,66,3,5,16,0.045454545454545456,0.07575757575757576,0.24242424242424243,0.0507291530018803,0.21037703878613
2020-04-24,81,0,7,17,0.0,0.08641975308641975,0.20987654320987653,0.0332607378903675,0.278359654748544
2020-04-25,66,2,2,7,0.030303030303030304,0.030303030303030304,0.10606060606060606,0.0574564913201277,0.195473785473785
2020-04-26,72,0,2,11,0.0,0.027777777777777776,0.1527777777777778,0.0435229360402971,0.259595174629897
2020-04-27,63,2,6,19,0.031746031746031744,0.09523809523809523,0.30158730158730157,0.0354733846400513,0.202074715408049
2020-04-28,70,0,2,14,0.0,0.02857142857142857,0.2,0.085719387755102,0.303702380952381
2020-04-29,90,4,7,15,0.044444444444444446,0.07777777777777778,0.16666666666666666,-0.000468674843674843,0.250146304312971
2020-04-30,86,7,12,24,0.08139534883720931,0.13953488372093023,0.27906976744186046,0.0913836034766267,0.298594877344877
2020-05-01,77,3,10,38,0.03896103896103896,0.12987012987012986,0.4935064935064935,0.0124561945990517,0.173135810798149
2020-05-02,65,2,9,23,0.03076923076923077,0.13846153846153847,0.35384615384615387,0.0510897435897436,0.248910256410256
2020-05-03,82,4,6,22,0.04878048780487805,0.07317073170731707,0.2682926829268293,0.0396565832541442,0.243667511350438
2020-05-04,86,9,16,27,0.10465116279069768,0.18604651162790697,0.313953488372093,0.0229383955837444,0.222192523239035
2020-05-05,94,5,17,35,0.05319148936170213,0.18085106382978725,0.3723404255319149,0.0360982993562781,0.304605758701503
2020-05-06,72,4,5,17,0.05555555555555555,0.06944444444444445,0.2361111111111111,0.0423454785954786,0.213708363395863
2020-05-07,102,7,14,21,0.06862745098039216,0.13725490196078433,0.20588235294117646,0.0778854723707665,0.262465516509634
2020-05-08,87,2,8,19,0.022988505747126436,0.09195402298850575,0.21839080459770116,0.0441852432369674,0.23886384369143
2020-05-09,57,1,7,20,0.017543859649122806,0.12280701754385964,0.3508771929824561,0.0489456449982766,0.135856273356273
2020-05-10,71,3,10,25,0.04225352112676056,0.14084507042253522,0.352112676056338,0.0515885972400057,0.272690156088043
2020-05-11,87,3,6,23,0.034482758620689655,0.06896551724137931,0.26436781609195403,0.0403862378575022,0.19972754363559
2020-05-12,78,5,3,17,0.0641025641025641,0.038461538461538464,0.21794871794871795,0.0246804584304584,0.228500388500389
2020-05-13,74,10,4,17,0.13513513513513514,0.05405405405405406,0.22972972972972974,-0.00374658749658749,0.21106981981982
2020-05-14,78,2,13,16,0.02564102564102564,0.16666666666666666,0.20512820512820512,0.0311320623820624,0.200867188367188
2020-05-15,81,0,7,21,0.0,0.08641975308641975,0.25925925925925924,0.075137619582064,0.294552892238077
2020-05-16,56,1,4,16,0.017857142857142856,0.07142857142857142,0.2857142857142857,0.0360876623376623,0.241743100649351
2020-05-17,68,2,1,22,0.029411764705882353,0.014705882352941176,0.3235294117647059,0.0598415218360071,0.245550237140311
2020-05-18,58,2,3,8,0.034482758620689655,0.05172413793103448,0.13793103448275862,0.102422314275763,0.207466288500771
2020-05-19,86,3,5,10,0.03488372093023256,0.05813953488372093,0.11627906976744186,0.0747782182287996,0.268011158092553
2020-05-20,86,7,7,17,0.08139534883720931,0.08139534883720931,0.19767441860465115,0.044632076579751,0.240018205308903
2020-05-21,87,4,1,11,0.04597701149425287,0.011494252873563218,0.12643678160919541,0.0616602084058981,0.290991669569256
2020-05-22,53,0,4,17,0.0,0.07547169811320754,0.32075471698113206,0.0349556889651229,0.175295406899181
2020-05-23,37,0,4,13,0.0,0.10810810810810811,0.35135135135135137,0.0642553673803674,0.28867706992707
2020-05-24,54,1,6,17,0.018518518518518517,0.1111111111111111,0.3148148148148148,0.0982621352413019,0.227810512532735
2020-05-25,85,2,11,15,0.023529411764705882,0.12941176470588237,0.17647058823529413,0.0328463910816852,0.327937498231616
2020-05-26,88,2,8,28,0.022727272727272728,0.09090909090909091,0.3181818181818182,0.0366678145087236,0.267586375114784
2020-05-27,72,2,4,18,0.027777777777777776,0.05555555555555555,0.25,0.0523307229036396,0.215875521083854
2020-05-28,100,5,10,30,0.05,0.1,0.3,0.0148926767676768,0.283993686868687
2020-05-29,63,4,5,19,0.06349206349206349,0.07936507936507936,0.30158730158730157,0.0100969158707254,0.241084369774846
2020-05-30,57,0,4,12,0.0,0.07017543859649122,0.21052631578947367,0.000279486595276075,0.265094807726387
2020-05-31,70,1,9,9,0.014285714285714285,0.12857142857142856,0.12857142857142856,0.0368428932178932,0.338306540681541
2020-06-01,113,0,7,13,0.0,0.061946902654867256,0.11504424778761062,0.0375185483150085,0.220704724233485
2020-06-02,87,0,5,4,0.0,0.05747126436781609,0.04597701149425287,0.0279631862390483,0.220836369888094
2020-06-03,88,0,11,23,0.0,0.125,0.26136363636363635,0.013275080348944,0.235470902203857
2020-06-04,99,2,11,15,0.020202020202020204,0.1111111111111111,0.15151515151515152,0.0690487122305304,0.214398858717041
2020-06-05,75,0,4,8,0.0,0.05333333333333334,0.10666666666666667,-0.000714301747635077,0.234734599967933
2020-06-06,53,4,9,15,0.07547169811320754,0.16981132075471697,0.2830188679245283,-0.0314536537885594,0.247867625037436
2020-06-07,61,4,9,10,0.06557377049180328,0.14754098360655737,0.16393442622950818,0.0893725013602063,0.236544928204764
2020-06-08,89,2,11,23,0.02247191011235955,0.12359550561797752,0.25842696629213485,0.0304732315125574,0.204456726170209
2020-06-09,84,2,7,17,0.023809523809523808,0.08333333333333333,0.20238095238095238,0.0486881141345427,0.249353269085412
2020-06-10,98,5,9,22,0.05102040816326531,0.09183673469387756,0.22448979591836735,-0.0136173727066584,0.234923086550638
2020-06-11,80,2,12,13,0.025,0.15,0.1625,-0.00424057539682539,0.237175572691198
2020-06-12,78,3,4,8,0.038461538461538464,0.05128205128205128,0.10256410256410256,0.0736433936433936,0.238237780737781
2020-06-13,70,19,10,21,0.2714285714285714,0.14285714285714285,0.3,0.00337512487512488,0.293831002331002
2020-06-14,68,4,17,20,0.058823529411764705,0.25,0.29411764705882354,0.0312133590810061,0.250653099623688
2020-06-15,87,1,13,21,0.011494252873563218,0.14942528735632185,0.2413793103448276,-2.00278648554494e-05,0.235987460815047
2020-06-16,86,3,12,25,0.03488372093023256,0.13953488372093023,0.29069767441860467,0.0500390113762207,0.238384467599584
2020-06-17,85,2,6,17,0.023529411764705882,0.07058823529411765,0.2,0.00923211102622867,0.159235548764961
2020-06-18,74,2,10,16,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.0646016633516634,0.187380026130026
2020-06-19,78,11,9,14,0.14102564102564102,0.11538461538461539,0.1794871794871795,0.033222286972287,0.212892709142709
2020-06-20,66,2,9,12,0.030303030303030304,0.13636363636363635,0.18181818181818182,0.0665189776553413,0.296222069176615
2020-06-21,59,1,7,13,0.01694915254237288,0.11864406779661017,0.22033898305084745,0.0015707926724876,0.262054870741311
2020-06-22,93,9,7,14,0.0967741935483871,0.07526881720430108,0.15053763440860216,0.00902434483079644,0.228532095144998
2020-06-23,101,6,10,17,0.0594059405940594,0.09900990099009901,0.16831683168316833,0.0572808352263798,0.210323960967525
2020-06-24,76,1,12,14,0.013157894736842105,0.15789473684210525,0.18421052631578946,0.0162629585326954,0.175453548644338
2020-06-25,89,3,5,16,0.033707865168539325,0.056179775280898875,0.1797752808988764,0.0380662564651329,0.214629035134653
2020-06-26,81,0,3,12,0.0,0.037037037037037035,0.14814814814814814,0.0413287192916822,0.159489649582242
2020-06-27,54,2,4,10,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0389169472502806,0.306137766554433
2020-06-28,48,2,6,12,0.041666666666666664,0.125,0.25,0.114749391233766,0.318256072631073
2020-06-29,96,1,14,18,0.010416666666666666,0.14583333333333334,0.1875,0.0495472301136364,0.213545612373737
2020-06-30,83,0,8,14,0.0,0.0963855421686747,0.1686746987951807,0.0795925368139224,0.276975999235035
2020-07-01,71,3,7,11,0.04225352112676056,0.09859154929577464,0.15492957746478872,0.0161787645062293,0.23533918155397
2020-07-02,95,3,7,23,0.031578947368421054,0.07368421052631578,0.24210526315789474,0.0299329479000532,0.264111775651249
2020-07-03,70,6,10,16,0.08571428571428572,0.14285714285714285,0.22857142857142856,0.071735853432282,0.301500463821892
2020-07-04,47,3,10,8,0.06382978723404255,0.2127659574468085,0.1702127659574468,0.127268249874633,0.239962568951931
2020-07-05,61,6,5,9,0.09836065573770492,0.08196721311475409,0.14754098360655737,0.135779733320717,0.298817704760328
2020-07-06,58,2,9,13,0.034482758620689655,0.15517241379310345,0.22413793103448276,0.0442407448872966,0.191700253769219
2020-07-07,70,4,5,18,0.05714285714285714,0.07142857142857142,0.2571428571428571,0.0415396825396825,0.262522366522367
2020-07-08,73,0,8,12,0.0,0.1095890410958904,0.1643835616438356,0.024954659115618,0.257014370713001
2020-07-09,73,1,3,10,0.0136986301369863,0.0410958904109589,0.136986301369863,0.0577070361145704,0.250784557907846
2020-07-10,76,4,12,21,0.05263157894736842,0.15789473684210525,0.27631578947368424,0.0503508771929825,0.222291666666667
2020-07-11,71,1,2,13,0.014084507042253521,0.028169014084507043,0.18309859154929578,0.0821663567262159,0.313820041460886
2020-07-12,79,2,4,19,0.02531645569620253,0.05063291139240506,0.24050632911392406,0.0658370093338448,0.261128052678686
2020-07-13,101,4,15,26,0.039603960396039604,0.1485148514851485,0.25742574257425743,0.0468302604069931,0.242007105472452
2020-07-14,85,5,14,23,0.058823529411764705,0.16470588235294117,0.27058823529411763,0.0162300738477209,0.26810529666412
2020-07-15,114,3,18,26,0.02631578947368421,0.15789473684210525,0.22807017543859648,0.0273858573200678,0.246112756639073
2020-07-16,100,2,7,21,0.02,0.07,0.21,0.0371280303030303,0.254379545454546
2020-07-17,88,3,4,26,0.03409090909090909,0.045454545454545456,0.29545454545454547,0.0290557359307359,0.266459686147186
2020-07-18,55,3,3,11,0.05454545454545454,0.05454545454545454,0.2,0.0897086776859504,0.31003650137741
2020-07-19,69,14,2,24,0.2028985507246377,0.028985507246376812,0.34782608695652173,0.0046234079929732,0.280214097496706
2020-07-20,77,0,6,11,0.0,0.07792207792207792,0.14285714285714285,0.0580890069526433,0.2537370457825
2020-07-21,61,2,2,6,0.03278688524590164,0.03278688524590164,0.09836065573770492,0.0976014240768339,0.232991389302865
2020-07-22,77,0,8,14,0.0,0.1038961038961039,0.18181818181818182,0.0435961657390229,0.282022263450835
2020-07-23,64,2,4,15,0.03125,0.0625,0.234375,0.0339625174268729,0.202940077861953
2020-07-24,80,4,6,20,0.05,0.075,0.25,0.0123944128787879,0.242808847402597
2020-07-25,60,1,5,17,0.016666666666666666,0.08333333333333333,0.2833333333333333,0.0543914141414141,0.238010101010101
2020-07-26,69,2,6,28,0.028985507246376812,0.08695652173913043,0.4057971014492754,0.0915891314804358,0.307634732417341
2020-07-27,100,0,5,14,0.0,0.05,0.14,0.0440164141414141,0.277367784992785
2020-07-28,84,1,6,13,0.011904761904761904,0.07142857142857142,0.15476190476190477,0.0557553167731739,0.265161461554319
2020-07-29,65,0,5,11,0.0,0.07692307692307693,0.16923076923076924,0.0314072039072039,0.21464590964591
2020-07-30,58,5,5,11,0.08620689655172414,0.08620689655172414,0.1896551724137931,0.0857645419714386,0.17998780912574
2020-07-31,54,0,8,7,0.0,0.14814814814814814,0.12962962962962962,0.0122058548447437,0.180590160867939
2020-08-01,65,5,14,26,0.07692307692307693,0.2153846153846154,0.4,0.0829277389277389,0.29693006993007
2020-08-02,83,2,6,23,0.024096385542168676,0.07228915662650602,0.27710843373493976,0.0174366513673743,0.274116248543959
2020-08-03,75,3,5,11,0.04,0.06666666666666667,0.14666666666666667,0.0376754208754209,0.215364983164983
2020-08-04,85,2,9,20,0.023529411764705882,0.10588235294117647,0.23529411764705882,0.0514246243952126,0.18965444359562
2020-08-05,77,2,10,11,0.025974025974025976,0.12987012987012986,0.14285714285714285,0.0446280991735537,0.196108815426997
2020-08-06,68,4,7,18,0.058823529411764705,0.10294117647058823,0.2647058823529412,0.0754607524828113,0.197217182327476
2020-08-07,60,0,7,14,0.0,0.11666666666666667,0.23333333333333334,0.0478419111752445,0.319301547218214
2020-08-08,50,0,3,9,0.0,0.06,0.18,0.0747504329004329,0.250798268398268
2020-08-09,59,0,9,11,0.0,0.15254237288135594,0.1864406779661017,0.0446033427495292,0.177676372591627
2020-08-10,74,1,7,18,0.013513513513513514,0.0945945945945946,0.24324324324324326,0.100207017082017,0.240434801684802
2020-08-11,50,4,5,14,0.08,0.1,0.28,0.0667308080808081,0.210665656565657
2020-08-17,4,0,0,0,0.0,0.0,0.0,0.06,0.32125
2020-08-18,9,0,0,1,0.0,0.0,0.1111111111111111,0.113569023569024,0.21016835016835
2020-08-19,4,0,1,1,0.0,0.25,0.25,0.00909090909090909,0.113636363636364
2020-08-25,2,0,0,0,0.0,0.0,0.0,0.025,0.35
2020-08-27,1,0,0,0,0.0,0.0,0.0,0.1,0.25
2020-09-01,6,0,0,0,0.0,0.0,0.0,0.0643939393939394,0.208333333333333
2020-09-02,2,0,0,0,0.0,0.0,0.0,0.25,0.45
2020-09-03,6,0,0,1,0.0,0.0,0.16666666666666666,0.0,0.0
2020-09-04,4,0,0,1,0.0,0.0,0.25,0.075,0.1375
2020-09-14,1,0,0,0,0.0,0.0,0.0,0.0,1.0
2020-09-18,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-21,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-22,3,0,0,0,0.0,0.0,0.0,0.266666666666667,0.391666666666667
2020-09-24,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-25,2,0,0,1,0.0,0.0,0.5,0.0,0.2
2020-10-08,59,2,4,10,0.03389830508474576,0.06779661016949153,0.1694915254237288,0.0896360701445447,0.276818732115342
2020-10-09,70,8,2,7,0.11428571428571428,0.02857142857142857,0.1,0.038044733044733,0.186987734487734
2020-10-10,39,3,1,7,0.07692307692307693,0.02564102564102564,0.1794871794871795,0.0474067599067599,0.230885780885781
2020-10-11,41,7,1,12,0.17073170731707318,0.024390243902439025,0.2926829268292683,0.104477703867948,0.268064794284306
2020-10-12,88,3,16,26,0.03409090909090909,0.18181818181818182,0.29545454545454547,0.0979117883379247,0.296826585661813
2020-10-13,57,2,9,13,0.03508771929824561,0.15789473684210525,0.22807017543859648,0.0524453494848232,0.252311333890281
2020-10-14,52,3,6,15,0.057692307692307696,0.11538461538461539,0.28846153846153844,0.0683440170940171,0.234620726495726
2020-10-15,56,5,3,16,0.08928571428571429,0.05357142857142857,0.2857142857142857,0.0747343975468975,0.235756673881674
2020-10-16,63,8,4,12,0.12698412698412698,0.06349206349206349,0.19047619047619047,0.044436227352894,0.22960076960077
2020-10-17,56,6,1,19,0.10714285714285714,0.017857142857142856,0.3392857142857143,0.0250193259121831,0.261040893630179
2020-10-18,45,1,3,10,0.022222222222222223,0.06666666666666667,0.2222222222222222,0.0412160493827161,0.242769841269841
2020-10-19,78,3,6,14,0.038461538461538464,0.07692307692307693,0.1794871794871795,0.0432424982424982,0.225489001739002
2020-10-20,68,1,4,14,0.014705882352941176,0.058823529411764705,0.20588235294117646,0.0771297534165181,0.230798796791444
2020-10-21,66,0,5,22,0.0,0.07575757575757576,0.3333333333333333,0.102681359044995,0.198771481044208
2020-10-22,81,3,8,10,0.037037037037037035,0.09876543209876543,0.12345679012345678,0.0591919191919192,0.196023818431226
2020-10-23,72,6,13,34,0.08333333333333333,0.18055555555555555,0.4722222222222222,0.0714015151515152,0.184995791245791
2020-10-24,42,6,11,40,0.14285714285714285,0.2619047619047619,0.9523809523809523,0.109365079365079,0.286335978835979
2020-10-25,60,2,14,30,0.03333333333333333,0.23333333333333334,0.5,0.0685026254609588,0.312476811768478
2020-10-26,80,7,5,24,0.0875,0.0625,0.3,0.111163589015152,0.289846481643357
2020-10-27,85,3,13,34,0.03529411764705882,0.15294117647058825,0.4,0.0363211527035056,0.206993612596554
2020-10-28,63,1,3,16,0.015873015873015872,0.047619047619047616,0.25396825396825395,0.0657215007215007,0.235773609106942
2020-10-29,66,3,5,16,0.045454545454545456,0.07575757575757576,0.24242424242424243,0.0713781756963575,0.23688628711356
2020-10-30,57,4,7,18,0.07017543859649122,0.12280701754385964,0.3157894736842105,0.0326694260904787,0.167644490012911
2020-10-31,62,2,2,35,0.03225806451612903,0.03225806451612903,0.5645161290322581,0.0396301726946888,0.211371782339524
2020-11-01,50,7,8,20,0.14,0.16,0.4,0.0557136363636364,0.280612121212121
2020-11-02,81,1,9,33,0.012345679012345678,0.1111111111111111,0.4074074074074074,0.0816756186200631,0.197709168403613
2020-11-03,82,1,7,33,0.012195121951219513,0.08536585365853659,0.4024390243902439,0.0640250501530989,0.210755200084468
2020-11-04,61,2,9,22,0.03278688524590164,0.14754098360655737,0.36065573770491804,0.0823475386180304,0.239428476805526
2020-11-05,105,4,6,30,0.0380952380952381,0.05714285714285714,0.2857142857142857,0.0501331340617055,0.229343777915206
2020-11-06,75,11,12,22,0.14666666666666667,0.16,0.29333333333333333,0.0585845117845118,0.19172861952862
2020-11-07,58,7,6,15,0.1206896551724138,0.10344827586206896,0.25862068965517243,0.0586807110514007,0.191159750211474
2020-11-08,57,7,10,26,0.12280701754385964,0.17543859649122806,0.45614035087719296,0.101232873851295,0.308962406015038
2020-11-09,69,5,7,18,0.07246376811594203,0.10144927536231885,0.2608695652173913,0.0554240385218646,0.230043865152561
2020-11-10,66,3,13,19,0.045454545454545456,0.19696969696969696,0.2878787878787879,0.0820388772282712,0.23578929628172
2020-11-11,75,4,10,29,0.05333333333333334,0.13333333333333333,0.38666666666666666,0.0618005050505051,0.273881313131313
2020-11-12,80,1,5,21,0.0125,0.0625,0.2625,0.044353851010101,0.21268529040404
2020-11-13,74,2,8,19,0.02702702702702703,0.10810810810810811,0.25675675675675674,0.0304257098007098,0.226048662298662
2020-11-14,59,5,6,32,0.0847457627118644,0.1016949152542373,0.5423728813559322,0.0147621225878641,0.263917473769169
2020-11-15,64,10,7,16,0.15625,0.109375,0.25,0.0794797585227273,0.334633049242424
2020-11-16,92,2,8,37,0.021739130434782608,0.08695652173913043,0.40217391304347827,0.0693674516908213,0.236184672815108
2020-11-17,60,0,2,17,0.0,0.03333333333333333,0.2833333333333333,0.0651847643097643,0.228992424242424
2020-11-18,62,3,8,20,0.04838709677419355,0.12903225806451613,0.3225806451612903,0.0345651794442117,0.251190127077224
2020-11-20,1,0,0,0,0.0,0.0,0.0,0.136363636363636,0.454545454545455
2020-11-24,1,0,0,1,0.0,0.0,1.0,0.136363636363636,0.454545454545455
2020-11-25,22,0,1,6,0.0,0.045454545454545456,0.2727272727272727,0.0476431523022432,0.22004427390791
2020-11-26,72,5,5,13,0.06944444444444445,0.06944444444444445,0.18055555555555555,0.0555610670194003,0.228532848324515
2020-11-27,59,9,4,18,0.15254237288135594,0.06779661016949153,0.3050847457627119,0.0195142098955658,0.218595702790618
2020-11-28,57,13,5,26,0.22807017543859648,0.08771929824561403,0.45614035087719296,0.0600093035619351,0.271117756512493
2020-11-29,66,3,6,25,0.045454545454545456,0.09090909090909091,0.3787878787878788,0.112867309458219,0.310525711662075
2020-11-30,74,4,5,15,0.05405405405405406,0.06756756756756757,0.20270270270270271,0.0494536582036582,0.270708265083265
2020-12-01,77,0,16,17,0.0,0.2077922077922078,0.22077922077922077,0.0273809758063005,0.202498360225633
2020-12-02,63,3,6,16,0.047619047619047616,0.09523809523809523,0.25396825396825395,0.0630651755651756,0.271363636363636
2020-12-03,63,0,5,19,0.0,0.07936507936507936,0.30158730158730157,0.0730467372134039,0.194810405643739
2020-12-04,58,8,6,17,0.13793103448275862,0.10344827586206896,0.29310344827586204,0.079557210031348,0.153734761407175
2020-12-05,48,9,5,14,0.1875,0.10416666666666667,0.2916666666666667,0.129233856421356,0.307154957311207
2020-12-06,57,1,3,26,0.017543859649122806,0.05263157894736842,0.45614035087719296,0.0628581871345029,0.21625104427736
2020-12-07,87,1,3,18,0.011494252873563218,0.034482758620689655,0.20689655172413793,0.058975468975469,0.208913395034085
2020-12-08,79,5,9,36,0.06329113924050633,0.11392405063291139,0.45569620253164556,0.0788535673187572,0.282314282061118
2020-12-09,74,3,2,21,0.04054054054054054,0.02702702702702703,0.28378378378378377,0.0478307284557285,0.157276936026936
2020-12-10,59,4,14,46,0.06779661016949153,0.23728813559322035,0.7796610169491526,0.0803800719054956,0.282293271700051
2020-12-12,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-13,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-12-15,1,0,0,0,0.0,0.0,0.0,0.0,0.3
2020-12-17,30,2,2,8,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0740353535353535,0.203338168004835
2020-12-18,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-24,5,0,1,1,0.0,0.2,0.2,0.10962962962963,0.125925925925926
2020-12-25,38,7,2,13,0.18421052631578946,0.05263157894736842,0.34210526315789475,-0.0163716108452951,0.254996012759171
