day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-12-03,30,1,2,16,0.03333333333333333,0.06666666666666667,0.5333333333333333,0.315041666666667,0.440925925925926
2020-12-04,34,2,1,12,0.058823529411764705,0.029411764705882353,0.35294117647058826,0.295220588235294,0.413888888888889
2020-12-05,37,1,1,14,0.02702702702702703,0.02702702702702703,0.3783783783783784,0.263883526383526,0.424603174603174
2020-12-06,34,0,4,22,0.0,0.11764705882352941,0.6470588235294118,0.275514705882353,0.439150326797386
2020-12-07,33,0,3,22,0.0,0.09090909090909091,0.6666666666666666,0.266856060606061,0.412710437710438
2020-12-08,32,1,3,10,0.03125,0.09375,0.3125,0.305078125,0.432855902777778
2020-12-09,33,2,6,12,0.06060606060606061,0.18181818181818182,0.36363636363636365,0.279949494949495,0.428930976430976
2020-12-10,37,1,1,16,0.02702702702702703,0.02702702702702703,0.43243243243243246,0.245101351351351,0.413588588588588
2020-12-11,32,2,5,18,0.0625,0.15625,0.5625,0.28609375,0.440902777777778
2020-12-12,25,1,2,6,0.04,0.08,0.24,0.29875,0.428444444444444
2020-12-13,29,1,2,13,0.034482758620689655,0.06896551724137931,0.4482758620689655,0.271551724137931,0.428687739463602
2020-12-14,28,4,0,8,0.14285714285714285,0.0,0.2857142857142857,0.285892857142857,0.443968253968254
2020-12-15,35,6,2,15,0.17142857142857143,0.05714285714285714,0.42857142857142855,0.235212585034014,0.436604308390023
2020-12-16,26,1,1,12,0.038461538461538464,0.038461538461538464,0.46153846153846156,0.290350274725275,0.42199938949939
2020-12-17,28,1,2,18,0.03571428571428571,0.07142857142857142,0.6428571428571429,0.296991921768707,0.428691893424036
2020-12-18,21,0,1,12,0.0,0.047619047619047616,0.5714285714285714,0.251884920634921,0.422685185185185
2020-12-19,30,0,7,14,0.0,0.23333333333333334,0.4666666666666667,0.297916666666667,0.413703703703704
2020-12-20,36,2,4,19,0.05555555555555555,0.1111111111111111,0.5277777777777778,0.269847883597884,0.430973324514991
2020-12-21,34,4,2,11,0.11764705882352941,0.058823529411764705,0.3235294117647059,0.288786764705882,0.430392156862745
2020-12-22,32,2,3,15,0.0625,0.09375,0.46875,0.275,0.4265625
2020-12-23,32,3,3,8,0.09375,0.09375,0.25,0.2859375,0.424652777777778
2020-12-24,32,1,4,17,0.03125,0.125,0.53125,0.289453125,0.422005208333333
2020-12-25,33,3,4,15,0.09090909090909091,0.12121212121212122,0.45454545454545453,0.307727272727273,0.430740740740741
