day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-01-13,142,5,33,63,0.035211267605633804,0.2323943661971831,0.44366197183098594,0.0269594714753165,0.216060961729976
2020-01-14,161,6,31,81,0.037267080745341616,0.19254658385093168,0.5031055900621118,0.0567244875552329,0.234710324182374
2020-01-15,138,11,24,98,0.07971014492753623,0.17391304347826086,0.7101449275362319,0.0560215247715248,0.231377438986135
2020-01-16,112,7,21,59,0.0625,0.1875,0.5267857142857143,0.0375420231223803,0.256307505325362
2020-01-17,116,1,23,61,0.008620689655172414,0.19827586206896552,0.5258620689655172,0.0752634099616858,0.254003647214854
2020-01-18,86,7,17,53,0.08139534883720931,0.19767441860465115,0.6162790697674418,0.053568618074432,0.237923755830733
2020-01-19,112,5,34,89,0.044642857142857144,0.30357142857142855,0.7946428571428571,0.0362667974386724,0.202823966707895
2020-01-20,106,3,29,88,0.02830188679245283,0.27358490566037735,0.8301886792452831,0.0187215143347219,0.191740926788097
2020-01-21,104,5,19,79,0.04807692307692308,0.18269230769230768,0.7596153846153846,0.0339735264735265,0.220973262848263
2020-01-22,98,0,12,59,0.0,0.12244897959183673,0.6020408163265306,0.022967944753659,0.29648397237683
2020-01-23,127,8,19,51,0.06299212598425197,0.14960629921259844,0.4015748031496063,0.0263351172012589,0.187302013384691
2020-01-24,121,5,16,66,0.04132231404958678,0.1322314049586777,0.5454545454545454,0.0566197691197691,0.286060278105733
2020-01-25,69,5,11,46,0.07246376811594203,0.15942028985507245,0.6666666666666666,0.0548967940272288,0.211250182989313
2020-01-26,93,7,22,63,0.07526881720430108,0.23655913978494625,0.6774193548387096,0.00588356685130879,0.171086013747304
2020-01-27,131,5,25,100,0.03816793893129771,0.19083969465648856,0.7633587786259542,0.0413491512728154,0.235244071026514
2020-01-28,126,10,24,89,0.07936507936507936,0.19047619047619047,0.7063492063492064,0.0562909852493186,0.241218334135001
2020-01-29,127,2,12,77,0.015748031496062992,0.09448818897637795,0.6062992125984252,0.0503157559850473,0.193868209655611
2020-01-30,148,3,17,51,0.02027027027027027,0.11486486486486487,0.34459459459459457,0.0612316577941578,0.256693247630748
2020-01-31,97,6,9,51,0.061855670103092786,0.09278350515463918,0.5257731958762887,0.0466578524568215,0.208769952842118
2020-02-01,92,4,8,40,0.043478260869565216,0.08695652173913043,0.43478260869565216,0.0421055665349144,0.172193675889328
2020-02-02,89,3,22,56,0.033707865168539325,0.24719101123595505,0.6292134831460674,0.0408012711383498,0.205800278061514
2020-02-03,123,2,17,36,0.016260162601626018,0.13821138211382114,0.2926829268292683,0.0750621634463098,0.249485358814627
2020-02-04,94,0,8,23,0.0,0.0851063829787234,0.24468085106382978,0.028299119615609,0.200945261889411
2020-02-05,117,5,9,46,0.042735042735042736,0.07692307692307693,0.39316239316239315,0.0433209229042562,0.176046361046361
2020-02-06,110,9,24,58,0.08181818181818182,0.21818181818181817,0.5272727272727272,0.0590908107044471,0.240296733569461
2020-02-07,114,2,16,38,0.017543859649122806,0.14035087719298245,0.3333333333333333,0.0479354320143794,0.187786606668186
2020-02-08,104,4,32,69,0.038461538461538464,0.3076923076923077,0.6634615384615384,0.053410252941503,0.228124098124098
2020-02-09,91,7,29,50,0.07692307692307693,0.31868131868131866,0.5494505494505495,0.00768315018315018,0.21275197025197
2020-02-10,118,3,19,53,0.025423728813559324,0.16101694915254236,0.4491525423728814,0.0444064127962433,0.207085809670555
2020-02-11,130,8,46,71,0.06153846153846154,0.35384615384615387,0.5461538461538461,0.0392601676101676,0.218040281940282
2020-02-12,99,5,18,37,0.050505050505050504,0.18181818181818182,0.37373737373737376,0.0120130598918478,0.212305887154372
2020-02-13,88,3,21,45,0.03409090909090909,0.23863636363636365,0.5113636363636364,0.0646903696051423,0.220254247015611
2020-02-14,86,8,20,43,0.09302325581395349,0.23255813953488372,0.5,0.0493808936541495,0.216999060371153
2020-02-15,84,9,15,62,0.10714285714285714,0.17857142857142858,0.7380952380952381,0.0162747371675943,0.143594361987219
2020-02-16,95,10,27,67,0.10526315789473684,0.28421052631578947,0.7052631578947368,0.0457260765550239,0.257146445659604
2020-02-17,109,10,34,66,0.09174311926605505,0.3119266055045872,0.6055045871559633,0.0431961820035214,0.194844049935793
2020-02-18,123,5,28,80,0.04065040650406504,0.22764227642276422,0.6504065040650406,0.0322761384075218,0.227570109053849
2020-02-19,129,3,29,70,0.023255813953488372,0.2248062015503876,0.5426356589147286,0.0184537232793047,0.202573688155084
2020-02-20,97,3,17,54,0.030927835051546393,0.17525773195876287,0.5567010309278351,0.0160943008881153,0.22661556656402
2020-02-21,70,2,13,32,0.02857142857142857,0.18571428571428572,0.45714285714285713,0.0321827200577201,0.268260049474335
2020-02-22,73,3,14,43,0.0410958904109589,0.1917808219178082,0.589041095890411,-0.0171772766807013,0.230702203048093
2020-02-23,76,2,22,79,0.02631578947368421,0.2894736842105263,1.0394736842105263,0.0388819112174375,0.253144603934078
2020-02-24,124,5,24,80,0.04032258064516129,0.1935483870967742,0.6451612903225806,0.00504791579388353,0.212627397244333
2020-02-25,130,6,25,139,0.046153846153846156,0.19230769230769232,1.0692307692307692,0.0335614385614386,0.227089993339993
2020-02-26,144,12,34,92,0.08333333333333333,0.2361111111111111,0.6388888888888888,0.0270088033108866,0.241088464005131
2020-02-27,132,2,20,89,0.015151515151515152,0.15151515151515152,0.6742424242424242,0.0435232192050374,0.246891069788797
2020-02-28,122,1,16,85,0.00819672131147541,0.13114754098360656,0.6967213114754098,0.0371747529944251,0.220040076802372
2020-02-29,88,4,18,61,0.045454545454545456,0.20454545454545456,0.6931818181818182,0.0361674783549783,0.213559704184704
2020-03-01,87,3,19,59,0.034482758620689655,0.21839080459770116,0.6781609195402298,-0.0151050737257634,0.21286717752235
2020-03-02,107,5,12,65,0.04672897196261682,0.11214953271028037,0.6074766355140186,0.0508766908065973,0.196524389421586
2020-03-03,115,5,19,71,0.043478260869565216,0.16521739130434782,0.6173913043478261,0.052927214693519,0.20201314386097
2020-03-04,104,4,29,68,0.038461538461538464,0.27884615384615385,0.6538461538461539,-0.0210142288267288,0.174307983682984
2020-03-05,111,7,13,33,0.06306306306306306,0.11711711711711711,0.2972972972972973,0.0477833352833353,0.225619856869857
2020-03-06,94,4,18,67,0.0425531914893617,0.19148936170212766,0.7127659574468085,0.0621615087040619,0.188634348807221
2020-03-07,91,3,15,72,0.03296703296703297,0.16483516483516483,0.7912087912087912,0.0235609628466771,0.205017006802721
2020-03-08,122,2,26,86,0.01639344262295082,0.21311475409836064,0.7049180327868853,0.00665466136777612,0.262413360774017
2020-03-09,128,4,29,63,0.03125,0.2265625,0.4921875,0.0302722678796898,0.232115913600289
2020-03-10,127,4,14,57,0.031496062992125984,0.11023622047244094,0.44881889763779526,0.0414789628569156,0.22121589914897
2020-03-11,104,4,19,54,0.038461538461538464,0.18269230769230768,0.5192307692307693,0.0289426719114219,0.214021742146742
2020-03-12,200,3,42,75,0.015,0.21,0.375,0.0106144480519481,0.202946834415584
2020-03-13,152,8,23,65,0.05263157894736842,0.1513157894736842,0.4276315789473684,-0.00396694862155388,0.195366019214703
2020-03-14,121,4,16,76,0.03305785123966942,0.1322314049586777,0.628099173553719,0.0245071434534244,0.183712757245815
2020-03-15,128,8,20,59,0.0625,0.15625,0.4609375,0.0622289369701479,0.234028031430375
2020-03-16,96,5,22,50,0.052083333333333336,0.22916666666666666,0.5208333333333334,0.0485641384078884,0.235598357082732
2020-03-17,136,7,29,70,0.051470588235294115,0.21323529411764705,0.5147058823529411,0.0357657987437399,0.187025135811901
2020-03-18,109,10,26,100,0.09174311926605505,0.23853211009174313,0.9174311926605505,0.0546642373935952,0.227865052887989
2020-03-19,115,8,20,44,0.06956521739130435,0.17391304347826086,0.3826086956521739,0.0326061703996487,0.20242794403664
2020-03-20,132,3,30,77,0.022727272727272728,0.22727272727272727,0.5833333333333334,0.030256351392715,0.210704392408938
2020-03-21,87,5,15,69,0.05747126436781609,0.1724137931034483,0.7931034482758621,0.0626071884692574,0.194823024995439
2020-03-22,90,6,17,68,0.06666666666666667,0.18888888888888888,0.7555555555555555,0.0457419566030677,0.165451926674149
2020-03-23,130,5,30,66,0.038461538461538464,0.23076923076923078,0.5076923076923077,0.0164735334110334,0.165022089022089
2020-03-24,103,4,29,93,0.038834951456310676,0.2815533980582524,0.9029126213592233,0.0319695130920859,0.227249190938511
2020-03-25,106,1,18,73,0.009433962264150943,0.16981132075471697,0.6886792452830188,0.040864898989899,0.19579763266084
2020-03-26,100,5,11,50,0.05,0.11,0.5,0.0188757575757576,0.235512049062049
2020-03-27,103,3,22,59,0.02912621359223301,0.21359223300970873,0.5728155339805825,-0.0215132718773496,0.210827530973162
2020-03-28,113,12,31,99,0.10619469026548672,0.2743362831858407,0.8761061946902655,0.0363063526116623,0.218892443184479
2020-03-29,71,8,22,54,0.11267605633802817,0.30985915492957744,0.7605633802816901,0.0492344978964697,0.233662124260716
2020-03-30,109,3,16,56,0.027522935779816515,0.14678899082568808,0.5137614678899083,-0.0112252935647431,0.189323775103592
2020-03-31,111,6,24,77,0.05405405405405406,0.21621621621621623,0.6936936936936937,0.0361525161525161,0.20203290953291
2020-04-01,94,2,13,48,0.02127659574468085,0.13829787234042554,0.5106382978723404,0.0386875978631298,0.225758727088514
2020-04-02,117,5,20,73,0.042735042735042736,0.17094017094017094,0.6239316239316239,0.0418711535378202,0.242519455852789
2020-04-03,105,7,24,90,0.06666666666666667,0.22857142857142856,0.8571428571428571,0.0328538102109531,0.218157321514464
2020-04-04,72,4,15,38,0.05555555555555555,0.20833333333333334,0.5277777777777778,0.0159757295173962,0.190321618967452
2020-04-05,85,4,19,67,0.047058823529411764,0.2235294117647059,0.788235294117647,0.0154166666666667,0.215365418894831
2020-04-06,104,4,24,72,0.038461538461538464,0.23076923076923078,0.6923076923076923,0.0347995580808081,0.261642628205128
2020-04-07,98,6,24,67,0.061224489795918366,0.24489795918367346,0.6836734693877551,0.0282874665017522,0.230795712224284
2020-04-08,78,3,9,40,0.038461538461538464,0.11538461538461539,0.5128205128205128,0.0409736097236097,0.171016021016021
2020-04-09,109,4,13,44,0.03669724770642202,0.11926605504587157,0.4036697247706422,0.0372248864794736,0.186042022452573
2020-04-10,71,3,21,58,0.04225352112676056,0.29577464788732394,0.8169014084507042,0.0382881633233746,0.162058614312135
2020-04-11,52,8,22,74,0.15384615384615385,0.4230769230769231,1.4230769230769231,0.0575583791208791,0.233576007326007
2020-04-12,75,6,20,49,0.08,0.26666666666666666,0.6533333333333333,0.0047689594356261,0.189696649029982
2020-04-13,80,7,12,72,0.0875,0.15,0.9,0.0152351641414141,0.15666351010101
2020-04-14,113,10,19,71,0.08849557522123894,0.168141592920354,0.6283185840707964,0.000160714817794464,0.243285360984476
2020-04-15,108,7,20,79,0.06481481481481481,0.18518518518518517,0.7314814814814815,0.029685746352413,0.192477519908075
2020-04-16,104,5,20,69,0.04807692307692308,0.19230769230769232,0.6634615384615384,0.019098840973841,0.193522565397565
2020-04-17,89,1,15,56,0.011235955056179775,0.16853932584269662,0.6292134831460674,0.0314699969194351,0.182466721792565
2020-04-18,70,5,12,113,0.07142857142857142,0.17142857142857143,1.6142857142857143,-0.0150180375180375,0.230191197691198
2020-04-19,87,7,8,73,0.08045977011494253,0.09195402298850575,0.8390804597701149,0.0185257749912922,0.205398815743643
2020-04-20,95,4,9,67,0.042105263157894736,0.09473684210526316,0.7052631578947368,0.0384463051568315,0.217305004936584
2020-04-21,104,3,21,66,0.028846153846153848,0.20192307692307693,0.6346153846153846,0.0247446881821882,0.202701268638769
2020-04-22,99,4,21,60,0.04040404040404041,0.21212121212121213,0.6060606060606061,0.0300925925925926,0.175252525252525
2020-04-23,103,10,25,54,0.0970873786407767,0.24271844660194175,0.5242718446601942,0.0434712415416299,0.216086716681377
2020-04-24,92,4,12,46,0.043478260869565216,0.13043478260869565,0.5,0.0261768957692871,0.254706668130581
2020-04-25,75,4,11,51,0.05333333333333334,0.14666666666666667,0.68,0.00977912457912458,0.170705723905724
2020-04-26,70,4,8,47,0.05714285714285714,0.11428571428571428,0.6714285714285714,0.00382647907647908,0.135253607503607
2020-04-27,99,7,24,129,0.0707070707070707,0.24242424242424243,1.303030303030303,0.0202803285379043,0.192801244770942
2020-04-28,95,1,13,51,0.010526315789473684,0.1368421052631579,0.5368421052631579,-0.0145172020961495,0.217986101617681
2020-04-29,137,4,13,67,0.029197080291970802,0.0948905109489051,0.48905109489051096,0.0445268377202684,0.213802348300523
2020-04-30,124,6,19,64,0.04838709677419355,0.1532258064516129,0.5161290322580645,0.0767399804496579,0.220755131964809
2020-05-01,105,4,16,44,0.0380952380952381,0.1523809523809524,0.41904761904761906,0.0334165120593692,0.173950353878925
2020-05-02,82,5,20,66,0.06097560975609756,0.24390243902439024,0.8048780487804879,0.0564445265664778,0.195862076045003
2020-05-03,77,6,17,47,0.07792207792207792,0.22077922077922077,0.6103896103896104,0.0262928918123723,0.178726598077247
2020-05-04,97,1,19,53,0.010309278350515464,0.1958762886597938,0.5463917525773195,0.0478831788677149,0.170046895067514
2020-05-05,117,4,14,56,0.03418803418803419,0.11965811965811966,0.47863247863247865,0.00269597686264353,0.252558490891824
2020-05-06,75,5,11,50,0.06666666666666667,0.14666666666666667,0.6666666666666666,0.063610101010101,0.209081818181818
2020-05-07,152,5,24,88,0.03289473684210526,0.15789473684210525,0.5789473684210527,0.0300570120060252,0.180614019265335
2020-05-08,128,9,25,83,0.0703125,0.1953125,0.6484375,0.0630918560606061,0.25703547754329
2020-05-09,82,6,18,44,0.07317073170731707,0.21951219512195122,0.5365853658536586,0.066744535951853,0.18013233379087
2020-05-10,89,3,23,61,0.033707865168539325,0.25842696629213485,0.6853932584269663,0.0199757405515832,0.178263473417968
2020-05-11,168,8,38,116,0.047619047619047616,0.2261904761904762,0.6904761904761905,0.0332296176046176,0.189480905998763
2020-05-12,108,2,11,42,0.018518518518518517,0.10185185185185185,0.3888888888888889,0.0089005798728021,0.219900326011437
2020-05-13,103,4,15,40,0.038834951456310676,0.14563106796116504,0.3883495145631068,0.0171560262822399,0.210574923997254
2020-05-14,93,4,14,51,0.043010752688172046,0.15053763440860216,0.5483870967741935,0.0228407345342829,0.176020574407671
2020-05-15,99,3,6,57,0.030303030303030304,0.06060606060606061,0.5757575757575758,0.0624121080939263,0.243188267960995
2020-05-16,83,4,2,40,0.04819277108433735,0.024096385542168676,0.4819277108433735,0.0314273761713521,0.168447121820616
2020-05-17,106,1,22,54,0.009433962264150943,0.20754716981132076,0.5094339622641509,0.0432292602575621,0.216766757875248
2020-05-18,90,2,23,61,0.022222222222222223,0.25555555555555554,0.6777777777777778,0.0313120891454225,0.218000080166747
2020-05-19,71,3,11,45,0.04225352112676056,0.15492957746478872,0.6338028169014085,0.0298708920187793,0.218661971830986
2020-05-20,114,12,16,58,0.10526315789473684,0.14035087719298245,0.5087719298245614,0.0601829700513911,0.280686248449406
2020-05-21,114,3,25,51,0.02631578947368421,0.21929824561403508,0.4473684210526316,0.0689965523024734,0.243227623984203
2020-05-22,117,3,24,70,0.02564102564102564,0.20512820512820512,0.5982905982905983,0.0222796493629827,0.178047261380595
2020-05-23,75,2,9,51,0.02666666666666667,0.12,0.68,0.0384444444444444,0.246405723905724
2020-05-24,99,3,16,50,0.030303030303030304,0.16161616161616163,0.5050505050505051,0.0638914396490154,0.222464544434241
2020-05-25,106,6,26,59,0.05660377358490566,0.24528301886792453,0.5566037735849056,0.0268498665904326,0.236547074518773
2020-05-26,115,7,11,58,0.06086956521739131,0.09565217391304348,0.5043478260869565,0.0407682727900119,0.217742298764038
2020-05-27,116,8,15,41,0.06896551724137931,0.12931034482758622,0.35344827586206895,0.0406930294322536,0.159826404438473
2020-05-28,122,19,22,56,0.1557377049180328,0.18032786885245902,0.45901639344262296,0.0104054301800203,0.220639208241667
2020-05-29,101,4,11,42,0.039603960396039604,0.10891089108910891,0.4158415841584158,-0.00277375951880902,0.183991077679196
2020-05-30,80,7,24,59,0.0875,0.3,0.7375,0.0136657196969697,0.202182494588745
2020-05-31,49,4,19,38,0.08163265306122448,0.3877551020408163,0.7755102040816326,0.0816380643166357,0.271315008687458
2020-06-01,95,4,17,34,0.042105263157894736,0.17894736842105263,0.35789473684210527,0.0529699627857523,0.203014885699096
2020-06-02,105,1,14,46,0.009523809523809525,0.13333333333333333,0.4380952380952381,0.0173160173160173,0.142704184704185
2020-06-03,95,2,10,34,0.021052631578947368,0.10526315789473684,0.35789473684210527,0.00202999924052556,0.231635983899142
2020-06-04,104,5,19,62,0.04807692307692308,0.18269230769230768,0.5961538461538461,0.0453739316239316,0.207884615384615
2020-06-05,77,3,11,36,0.03896103896103896,0.14285714285714285,0.4675324675324675,0.0300086673787973,0.179564522778808
2020-06-06,64,2,8,42,0.03125,0.125,0.65625,-0.0270101968344156,0.17255436620671
2020-06-07,67,7,14,37,0.1044776119402985,0.208955223880597,0.5522388059701493,0.0260336574702246,0.205821837780793
2020-06-08,83,10,14,44,0.12048192771084337,0.1686746987951807,0.5301204819277109,-0.00213125228185469,0.162290069368383
2020-06-09,105,10,29,60,0.09523809523809523,0.2761904761904762,0.5714285714285714,0.0273304473304473,0.161789321789322
2020-06-10,102,3,20,46,0.029411764705882353,0.19607843137254902,0.45098039215686275,0.01104270647653,0.205674801233625
2020-06-11,103,3,16,43,0.02912621359223301,0.1553398058252427,0.4174757281553398,0.039304890093725,0.219352330517379
2020-06-12,92,8,11,34,0.08695652173913043,0.11956521739130435,0.3695652173913043,0.0637546662274923,0.242046552481335
2020-06-13,76,3,20,44,0.039473684210526314,0.2631578947368421,0.5789473684210527,0.000877192982456143,0.20765977443609
2020-06-14,71,2,14,39,0.028169014084507043,0.19718309859154928,0.5492957746478874,0.00737658272869541,0.222058614312135
2020-06-15,109,9,14,67,0.08256880733944955,0.12844036697247707,0.6146788990825688,0.0280861696916743,0.271667262401207
2020-06-16,83,3,15,53,0.03614457831325301,0.18072289156626506,0.6385542168674698,0.0320761835219667,0.157334489473044
2020-06-17,91,2,21,51,0.02197802197802198,0.23076923076923078,0.5604395604395604,0.00330863580863581,0.168859473859474
2020-06-18,100,4,20,35,0.04,0.2,0.35,0.0322527777777778,0.170157936507937
2020-06-19,78,5,11,45,0.0641025641025641,0.14102564102564102,0.5769230769230769,0.0546309246309246,0.243645104895105
2020-06-20,71,1,12,36,0.014084507042253521,0.16901408450704225,0.5070422535211268,0.0599990854216206,0.218645509420157
2020-06-21,59,3,24,37,0.05084745762711865,0.4067796610169492,0.6271186440677966,0.0419423043999315,0.244107968302884
2020-06-22,110,5,14,60,0.045454545454545456,0.12727272727272726,0.5454545454545454,0.0224761904761905,0.202554473304473
2020-06-23,59,5,12,28,0.0847457627118644,0.2033898305084746,0.4745762711864407,0.0247346344803972,0.178933401814758
2020-06-24,89,1,11,41,0.011235955056179775,0.12359550561797752,0.4606741573033708,0.0385973499035297,0.180074622630802
2020-06-25,98,2,10,37,0.02040816326530612,0.10204081632653061,0.37755102040816324,0.0248741668384526,0.206980090015804
2020-06-26,66,2,12,35,0.030303030303030304,0.18181818181818182,0.5303030303030303,0.0404183884297521,0.179327364554637
2020-06-27,78,5,16,47,0.0641025641025641,0.20512820512820512,0.6025641025641025,0.0254423816923817,0.215469484219484
2020-06-28,39,7,5,26,0.1794871794871795,0.1282051282051282,0.6666666666666666,0.0745704912371579,0.286801470134804
2020-06-29,99,7,17,41,0.0707070707070707,0.1717171717171717,0.41414141414141414,0.0536018069098877,0.252017335451679
2020-06-30,75,6,20,39,0.08,0.26666666666666666,0.52,0.0277074074074074,0.256288319088319
2020-07-01,67,6,9,27,0.08955223880597014,0.13432835820895522,0.40298507462686567,0.0265973299088971,0.249250635351382
2020-07-02,97,4,11,36,0.041237113402061855,0.1134020618556701,0.3711340206185567,-0.000195651999775712,0.191145195011174
2020-07-03,50,1,5,27,0.02,0.1,0.54,0.0450904761904762,0.231457142857143
2020-07-04,47,3,6,36,0.06382978723404255,0.1276595744680851,0.7659574468085106,0.0674073178594455,0.252285622179239
2020-07-05,57,1,7,30,0.017543859649122806,0.12280701754385964,0.5263157894736842,0.0326355661881978,0.208858320042531
2020-07-06,81,0,11,51,0.0,0.13580246913580246,0.6296296296296297,0.0485217251883919,0.214948960504516
2020-07-07,66,1,11,27,0.015151515151515152,0.16666666666666666,0.4090909090909091,0.0394834164152346,0.236730836503564
2020-07-08,82,6,13,55,0.07317073170731707,0.15853658536585366,0.6707317073170732,0.0299792128603104,0.196709164818921
2020-07-09,81,1,10,43,0.012345679012345678,0.12345679012345678,0.5308641975308642,-0.00110830527497194,0.197254956977179
2020-07-10,76,4,11,32,0.05263157894736842,0.14473684210526316,0.42105263157894735,0.0558771929824561,0.223070175438597
2020-07-11,71,5,5,38,0.07042253521126761,0.07042253521126761,0.5352112676056338,0.0102621283255086,0.206697965571205
2020-07-12,61,6,9,39,0.09836065573770492,0.14754098360655737,0.639344262295082,0.0589356681569796,0.243433752040309
2020-07-13,60,1,14,32,0.016666666666666666,0.23333333333333334,0.5333333333333333,0.0435605158730159,0.236599867724868
2020-07-14,67,3,9,27,0.04477611940298507,0.13432835820895522,0.40298507462686567,0.0392034147444595,0.206130144730891
2020-07-15,153,2,19,80,0.013071895424836602,0.12418300653594772,0.5228758169934641,0.068990834268612,0.235807420611342
2020-07-16,163,8,26,72,0.049079754601226995,0.15950920245398773,0.44171779141104295,0.00888842042983147,0.258082947500125
2020-07-17,72,0,10,53,0.0,0.1388888888888889,0.7361111111111112,0.052593268999519,0.217900733525734
2020-07-18,64,6,10,56,0.09375,0.15625,0.875,0.0426487249729437,0.279851528679654
2020-07-19,58,4,16,44,0.06896551724137931,0.27586206896551724,0.7586206896551724,-0.0150660131694614,0.288159509711234
2020-07-20,79,1,9,43,0.012658227848101266,0.11392405063291139,0.5443037974683544,0.0419978491972163,0.191246095676475
2020-07-21,71,6,17,52,0.08450704225352113,0.23943661971830985,0.7323943661971831,0.04106220657277,0.264464006259781
2020-07-22,71,2,18,66,0.028169014084507043,0.2535211267605634,0.9295774647887324,0.00327429221795419,0.238733817043676
2020-07-23,86,6,14,56,0.06976744186046512,0.16279069767441862,0.6511627906976745,0.00661484026309608,0.122964088560019
2020-07-24,81,4,18,41,0.04938271604938271,0.2222222222222222,0.5061728395061729,0.011813460887535,0.214824612972761
2020-07-25,65,1,9,32,0.015384615384615385,0.13846153846153847,0.49230769230769234,0.0205805860805861,0.247010989010989
2020-07-26,75,1,9,61,0.013333333333333334,0.12,0.8133333333333334,0.0436476430976431,0.214809427609428
2020-07-27,117,3,23,119,0.02564102564102564,0.19658119658119658,1.017094017094017,0.0564909781576448,0.223174264007597
2020-07-28,124,5,11,92,0.04032258064516129,0.08870967741935484,0.7419354838709677,0.0512721366894754,0.177154133500908
2020-07-29,79,6,18,59,0.0759493670886076,0.22784810126582278,0.7468354430379747,0.0394195115714103,0.206456974811405
2020-07-30,84,2,20,63,0.023809523809523808,0.23809523809523808,0.75,0.0545287054215626,0.194278885796743
2020-07-31,105,2,11,45,0.01904761904761905,0.10476190476190476,0.42857142857142855,0.0293907327240661,0.223748482558006
2020-08-01,83,5,12,50,0.060240963855421686,0.14457831325301204,0.6024096385542169,0.0745782263252143,0.197772866357204
2020-08-02,96,6,27,77,0.0625,0.28125,0.8020833333333334,0.0435337000962001,0.178461925805676
2020-08-03,95,8,14,38,0.08421052631578947,0.14736842105263157,0.4,0.0553365231259968,0.1708995215311
2020-08-04,81,5,13,53,0.06172839506172839,0.16049382716049382,0.654320987654321,0.0383433096396059,0.198787255268737
2020-08-05,94,2,14,44,0.02127659574468085,0.14893617021276595,0.46808510638297873,0.038012649289245,0.206748794940284
2020-08-06,96,5,25,65,0.052083333333333336,0.2604166666666667,0.6770833333333334,0.0372516459235209,0.222701681998557
2020-08-07,77,1,18,61,0.012987012987012988,0.23376623376623376,0.7922077922077922,0.0511261501845917,0.253082213601694
2020-08-08,59,1,6,45,0.01694915254237288,0.1016949152542373,0.7627118644067796,0.0640194316041774,0.223647491867831
2020-08-09,72,0,18,45,0.0,0.25,0.625,0.0213576739618406,0.158390529223863
2020-08-10,73,1,11,41,0.0136986301369863,0.1506849315068493,0.5616438356164384,0.0733961187214612,0.271215234537152
2020-08-11,106,5,9,64,0.04716981132075472,0.08490566037735849,0.6037735849056604,0.0306627596721936,0.204497808271393
2020-08-12,85,6,10,38,0.07058823529411765,0.11764705882352941,0.4470588235294118,0.0468478482302012,0.169659027247263
2020-08-13,103,5,13,57,0.04854368932038835,0.1262135922330097,0.5533980582524272,0.0101920616241005,0.125310502155162
2020-08-14,85,2,17,39,0.023529411764705882,0.2,0.4588235294117647,0.0436894151600034,0.166355784738138
2020-08-15,84,7,13,67,0.08333333333333333,0.15476190476190477,0.7976190476190477,0.0548611111111111,0.111739417989418
2020-08-16,76,8,14,44,0.10526315789473684,0.18421052631578946,0.5789473684210527,0.0448026315789474,0.143558897243108
2020-08-17,94,3,22,56,0.031914893617021274,0.23404255319148937,0.5957446808510638,0.00328706901845199,0.203159328850818
2020-08-18,87,5,19,79,0.05747126436781609,0.21839080459770116,0.9080459770114943,0.028433845847639,0.244306488530626
2020-08-19,70,2,6,46,0.02857142857142857,0.08571428571428572,0.6571428571428571,0.0200766594516595,0.185224567099567
2020-08-20,96,4,16,49,0.041666666666666664,0.16666666666666666,0.5104166666666666,0.063439641955267,0.189191017316017
2020-08-21,74,2,8,22,0.02702702702702703,0.10810810810810811,0.2972972972972973,0.0426673832923833,0.201407657657658
2020-08-22,62,2,13,28,0.03225806451612903,0.20967741935483872,0.45161290322580644,-0.00512288786482335,0.203855606758833
2020-08-23,50,2,6,41,0.04,0.12,0.82,0.0335721500721501,0.17937012987013
2020-08-24,77,8,19,67,0.1038961038961039,0.24675324675324675,0.8701298701298701,0.0280332546241637,0.193954479863571
2020-08-25,77,1,10,49,0.012987012987012988,0.12987012987012986,0.6363636363636364,0.0445299938157081,0.203351886209029
2020-08-26,73,2,12,38,0.0273972602739726,0.1643835616438356,0.5205479452054794,0.0347671924726719,0.268038753483959
2020-08-27,85,4,21,43,0.047058823529411764,0.24705882352941178,0.5058823529411764,0.0272834224598931,0.294951744334097
2020-08-28,76,4,13,40,0.05263157894736842,0.17105263157894737,0.5263157894736842,0.0302302631578947,0.202755847953216
2020-08-29,53,0,8,37,0.0,0.1509433962264151,0.6981132075471698,0.0607332761578045,0.27594380462305
2020-08-30,51,6,8,32,0.11764705882352941,0.1568627450980392,0.6274509803921569,0.0373816597346009,0.201551792434145
2020-08-31,57,0,15,41,0.0,0.2631578947368421,0.7192982456140351,0.038703007518797,0.210012531328321
2020-09-01,71,3,10,35,0.04225352112676056,0.14084507042253522,0.49295774647887325,0.0416999725626486,0.191781598683007
2020-09-02,88,5,27,55,0.056818181818181816,0.3068181818181818,0.625,0.0443760521885522,0.19950021043771
2020-09-03,98,9,27,49,0.09183673469387756,0.2755102040816326,0.5,0.00445248770503872,0.159518766381011
2020-09-04,61,3,14,38,0.04918032786885246,0.22950819672131148,0.6229508196721312,0.0337731333632973,0.230826019760446
2020-09-05,68,1,23,40,0.014705882352941176,0.3382352941176471,0.5882352941176471,0.0131339657074951,0.146273660979543
2020-09-06,30,2,5,27,0.06666666666666667,0.16666666666666666,0.9,-0.0462327117327117,0.334887501387501
2020-09-07,56,3,6,30,0.05357142857142857,0.10714285714285714,0.5357142857142857,0.0360425685425685,0.268958977530406
2020-09-08,61,4,20,28,0.06557377049180328,0.32786885245901637,0.45901639344262296,0.0811257185437513,0.24267316017316
2020-09-09,74,3,10,42,0.04054054054054054,0.13513513513513514,0.5675675675675675,0.036509009009009,0.161016194766195
