day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-07-21,87,1,7,14,0.011494252873563218,0.08045977011494253,0.16091954022988506,0.0455145668507738,0.238015624222521
2019-07-22,93,0,13,32,0.0,0.13978494623655913,0.34408602150537637,0.0513349056359809,0.232080275359845
2019-07-23,87,2,2,7,0.022988505747126436,0.022988505747126436,0.08045977011494253,0.0271207525446031,0.167404601571268
2019-07-24,89,0,7,45,0.0,0.07865168539325842,0.5056179775280899,0.0471027287319422,0.194678851111435
2019-07-25,86,0,2,4,0.0,0.023255813953488372,0.046511627906976744,0.0579175475687104,0.280728464042418
2019-07-26,90,0,2,7,0.0,0.022222222222222223,0.07777777777777778,0.0716083854417188,0.238755972422639
2019-07-27,86,0,4,15,0.0,0.046511627906976744,0.1744186046511628,0.00396707943219571,0.191166565992147
2019-07-28,72,0,3,9,0.0,0.041666666666666664,0.125,0.0271227904040404,0.130976430976431
2019-07-29,82,2,17,26,0.024390243902439025,0.2073170731707317,0.3170731707317073,0.0191118502094112,0.193429196142611
2019-07-30,62,0,6,66,0.0,0.0967741935483871,1.064516129032258,0.0541657938835358,0.247816296606619
2019-07-31,89,0,9,5,0.0,0.10112359550561797,0.056179775280898875,0.0398344399046646,0.220126222092514
2019-08-01,91,0,3,5,0.0,0.03296703296703297,0.054945054945054944,0.0474442224442224,0.189372334015191
2019-08-02,91,0,5,7,0.0,0.054945054945054944,0.07692307692307693,0.0644005994005994,0.187783525997812
2019-08-03,96,2,7,18,0.020833333333333332,0.07291666666666667,0.1875,0.0459553684163059,0.204263336489899
2019-08-04,52,0,3,10,0.0,0.057692307692307696,0.19230769230769232,0.0510780885780886,0.144218628593629
2019-08-05,83,0,9,28,0.0,0.10843373493975904,0.3373493975903614,0.0563393400441593,0.211968958083416
2019-08-06,82,1,8,28,0.012195121951219513,0.0975609756097561,0.34146341463414637,0.0445894484918875,0.213513576531869
2019-08-07,91,1,9,13,0.01098901098901099,0.0989010989010989,0.14285714285714285,0.0190661521018664,0.222370486656201
2019-08-08,90,1,8,8,0.011111111111111112,0.08888888888888889,0.08888888888888889,0.0575591599758266,0.252483035483035
2019-08-09,91,0,12,19,0.0,0.13186813186813187,0.2087912087912088,0.0290889665889666,0.249958652458652
2019-08-10,79,0,5,14,0.0,0.06329113924050633,0.17721518987341772,0.0365142610554003,0.241184516959833
2019-08-11,37,0,3,10,0.0,0.08108108108108109,0.2702702702702703,0.0260215572715573,0.183815958815959
2019-08-12,84,1,15,31,0.011904761904761904,0.17857142857142858,0.36904761904761907,0.0806585197210197,0.204656041709613
2019-08-13,92,4,12,20,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.0289643327686806,0.216809594391116
2019-08-14,94,1,17,21,0.010638297872340425,0.18085106382978725,0.22340425531914893,0.0089439225077523,0.199773955359062
2019-08-15,91,0,4,29,0.0,0.04395604395604396,0.31868131868131866,-0.00145548895548896,0.207032055246341
2019-08-16,90,0,3,13,0.0,0.03333333333333333,0.14444444444444443,0.0375058080808081,0.199216835016835
2019-08-17,82,0,8,14,0.0,0.0975609756097561,0.17073170731707318,0.0500046193643755,0.197557016154577
2019-08-18,64,0,10,12,0.0,0.15625,0.1875,0.0480539772727273,0.213775534361472
2019-08-19,78,2,12,16,0.02564102564102564,0.15384615384615385,0.20512820512820512,0.0514780127280127,0.260127973877974
2019-08-20,87,0,10,18,0.0,0.11494252873563218,0.20689655172413793,0.0545567331774228,0.274594383904729
2019-08-21,85,2,13,13,0.023529411764705882,0.15294117647058825,0.15294117647058825,0.0395438629997453,0.218337153043035
2019-08-22,90,0,13,15,0.0,0.14444444444444443,0.16666666666666666,0.0167815556357223,0.178568221901555
2019-08-23,88,2,12,13,0.022727272727272728,0.13636363636363635,0.14772727272727273,0.0290779548734094,0.195632624950807
2020-12-16,1,2,0,0,2.0,0.0,0.0,-0.2,0.1
