day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-06-07,108,2,21,37,0.018518518518518517,0.19444444444444445,0.3425925925925926,0.0549919916760194,0.237096719509914
2019-06-08,79,1,5,23,0.012658227848101266,0.06329113924050633,0.2911392405063291,0.0202671607576671,0.202662748643761
2019-06-09,75,2,8,22,0.02666666666666667,0.10666666666666667,0.29333333333333333,0.0507307359307359,0.273892640692641
2019-06-10,116,4,16,36,0.034482758620689655,0.13793103448275862,0.3103448275862069,0.0359155945228144,0.239186352440663
2019-06-11,94,1,15,30,0.010638297872340425,0.1595744680851064,0.3191489361702128,0.0564346926713948,0.300993982376961
2019-06-12,89,2,9,19,0.02247191011235955,0.10112359550561797,0.21348314606741572,0.111765545368073,0.29956921849478
2019-06-13,97,3,11,18,0.030927835051546393,0.1134020618556701,0.18556701030927836,0.112273938296812,0.254344252540129
2019-06-14,79,0,10,11,0.0,0.12658227848101267,0.13924050632911392,0.0233753790162018,0.235455915392624
2019-06-15,55,0,9,13,0.0,0.16363636363636364,0.23636363636363636,0.110095041322314,0.313488521579431
2019-06-16,74,1,20,25,0.013513513513513514,0.2702702702702703,0.33783783783783783,0.0442831061581062,0.245476166101166
2019-06-17,119,2,25,32,0.01680672268907563,0.21008403361344538,0.2689075630252101,0.0388559514714977,0.241431390738113
2019-06-18,137,4,13,27,0.029197080291970802,0.0948905109489051,0.19708029197080293,0.0593604844061048,0.236807859618079
2019-06-19,90,2,6,16,0.022222222222222223,0.06666666666666667,0.17777777777777778,0.0775735129068462,0.291719416386083
2019-06-20,88,0,8,13,0.0,0.09090909090909091,0.14772727272727273,0.0660189011325375,0.262493208601163
2019-06-21,101,5,12,31,0.04950495049504951,0.1188118811881188,0.3069306930693069,0.0465074686040032,0.259869347649051
2019-06-22,79,0,15,26,0.0,0.189873417721519,0.3291139240506329,0.0230205764699436,0.20920584689572
2019-06-23,141,4,18,43,0.028368794326241134,0.1276595744680851,0.3049645390070922,0.0757097571459274,0.304979352798502
2019-06-24,129,6,16,35,0.046511627906976744,0.12403100775193798,0.2713178294573643,0.0828740198216942,0.284505354679773
2019-06-25,173,1,26,52,0.005780346820809248,0.15028901734104047,0.30057803468208094,0.0575517666341366,0.226618434551961
2019-06-26,151,9,15,31,0.059602649006622516,0.09933774834437085,0.2052980132450331,0.0568611971178196,0.267897088195101
2019-06-27,25,0,1,7,0.0,0.04,0.28,0.0557598124098124,0.285189321789322
2019-07-02,169,6,26,41,0.03550295857988166,0.15384615384615385,0.24260355029585798,0.0251400415823493,0.222680247103324
2019-07-03,43,0,2,4,0.0,0.046511627906976744,0.09302325581395349,0.120354709889594,0.302689687573408
2019-07-04,256,9,22,50,0.03515625,0.0859375,0.1953125,0.0528851221478174,0.224825937950938
2019-07-05,356,5,36,64,0.014044943820224719,0.10112359550561797,0.1797752808988764,0.0487078753019764,0.218242983608152
2019-07-06,153,7,31,45,0.0457516339869281,0.20261437908496732,0.29411764705882354,0.0455918501659923,0.221510258985749
2019-07-07,83,6,9,13,0.07228915662650602,0.10843373493975904,0.1566265060240964,0.042667357742659,0.263186468818999
2019-07-08,129,5,27,67,0.03875968992248062,0.20930232558139536,0.5193798449612403,0.0963396842175912,0.313667432911619
2019-07-09,122,5,24,60,0.040983606557377046,0.19672131147540983,0.4918032786885246,0.0905796844321435,0.287040486835569
2019-07-10,111,2,10,37,0.018018018018018018,0.09009009009009009,0.3333333333333333,0.0680332767832768,0.300906003406003
2019-07-11,125,6,24,65,0.048,0.192,0.52,0.0189653439153439,0.195997671957672
2019-07-12,139,10,55,106,0.07194244604316546,0.39568345323741005,0.762589928057554,0.0440128157214488,0.204416363013485
2019-07-13,92,4,4,14,0.043478260869565216,0.043478260869565216,0.15217391304347827,0.0515055641821946,0.194930124223602
2019-07-14,81,6,23,28,0.07407407407407407,0.2839506172839506,0.345679012345679,0.0585903531196741,0.295008833187846
2019-07-15,72,4,14,19,0.05555555555555555,0.19444444444444445,0.2638888888888889,0.0247196669071669,0.253436147186147
2019-07-16,110,1,17,26,0.00909090909090909,0.15454545454545454,0.23636363636363636,0.0390381083562902,0.215325987144169
2019-07-17,127,2,13,30,0.015748031496062992,0.10236220472440945,0.23622047244094488,0.0146071277075214,0.214961690394761
2019-07-18,108,3,17,48,0.027777777777777776,0.1574074074074074,0.4444444444444444,0.0254312302923414,0.314855566244455
2019-07-19,129,2,18,26,0.015503875968992248,0.13953488372093023,0.20155038759689922,0.0421513585467074,0.173039699318769
2019-07-20,60,5,34,41,0.08333333333333333,0.5666666666666667,0.6833333333333333,0.105652777777778,0.261175925925926
2019-07-21,61,2,13,19,0.03278688524590164,0.21311475409836064,0.3114754098360656,0.0941815697963239,0.198410332836562
2019-07-22,90,2,32,29,0.022222222222222223,0.35555555555555557,0.32222222222222224,0.0715526895943563,0.232612874779541
2019-07-23,124,0,27,48,0.0,0.21774193548387097,0.3870967741935484,0.0435005440348182,0.217631586603361
2019-07-24,116,1,41,83,0.008620689655172414,0.35344827586206895,0.7155172413793104,0.0726899848236055,0.281645239339205
2019-07-25,129,2,29,43,0.015503875968992248,0.2248062015503876,0.3333333333333333,0.097594703960983,0.27800451916731
2019-07-26,106,5,36,55,0.04716981132075472,0.33962264150943394,0.5188679245283019,0.0366411418769909,0.224417013803806
2019-07-27,88,2,48,61,0.022727272727272728,0.5454545454545454,0.6931818181818182,0.0246330389938345,0.189074039912108
2019-07-28,58,5,24,28,0.08620689655172414,0.41379310344827586,0.4827586206896552,0.107429539649367,0.261869827171551
2019-07-29,136,4,56,72,0.029411764705882353,0.4117647058823529,0.5294117647058824,0.0273870444642503,0.237044030996237
2019-07-30,124,3,46,63,0.024193548387096774,0.3709677419354839,0.5080645161290323,0.0602235052134246,0.281859697202439
2019-07-31,118,2,35,51,0.01694915254237288,0.2966101694915254,0.4322033898305085,0.0402872551177636,0.199202680558613
2019-08-01,148,3,60,87,0.02027027027027027,0.40540540540540543,0.5878378378378378,0.0638339475839476,0.240986457236457
2019-08-02,105,4,29,39,0.0380952380952381,0.2761904761904762,0.37142857142857144,0.105882206417921,0.252992338349481
2019-08-03,74,0,55,71,0.0,0.7432432432432432,0.9594594594594594,0.0424035114660115,0.260916598416598
2019-08-04,57,0,53,65,0.0,0.9298245614035088,1.1403508771929824,0.078971181109339,0.204899875952508
2019-08-05,105,4,50,78,0.0380952380952381,0.47619047619047616,0.7428571428571429,0.0866181886896173,0.25941132412561
2019-08-08,112,3,42,60,0.026785714285714284,0.375,0.5357142857142857,0.0792470866187384,0.292802611574933
2019-08-09,103,2,50,79,0.019417475728155338,0.4854368932038835,0.7669902912621359,0.0375250073551044,0.194576345984113
2019-08-10,64,0,5,11,0.0,0.078125,0.171875,0.0580784124729437,0.183585717667749
2019-08-11,72,2,17,30,0.027777777777777776,0.2361111111111111,0.4166666666666667,0.0478437399791566,0.200222111992945
2019-08-12,98,2,18,44,0.02040816326530612,0.1836734693877551,0.4489795918367347,0.0835374579124579,0.251834674207123
2019-08-13,110,5,21,43,0.045454545454545456,0.19090909090909092,0.39090909090909093,0.0567634789452971,0.208913255935983
2019-08-14,97,3,15,29,0.030927835051546393,0.15463917525773196,0.29896907216494845,0.0514214308028741,0.196094970321774
2019-08-15,88,0,13,9,0.0,0.14772727272727273,0.10227272727272728,0.0172041368774323,0.250255873125191
2019-08-16,136,1,23,41,0.007352941176470588,0.16911764705882354,0.3014705882352941,0.0175790998217469,0.195642666157372
2019-08-17,66,1,7,23,0.015151515151515152,0.10606060606060606,0.3484848484848485,0.105627760286851,0.261874918011282
2019-08-18,73,3,12,30,0.0410958904109589,0.1643835616438356,0.410958904109589,0.0939508588823657,0.27336812350511
2019-08-19,85,2,5,24,0.023529411764705882,0.058823529411764705,0.2823529411764706,0.071494461420932,0.311040128172481
2019-08-20,112,2,17,33,0.017857142857142856,0.15178571428571427,0.29464285714285715,0.0712623685837971,0.226479881725417
2019-08-21,105,0,6,23,0.0,0.05714285714285714,0.21904761904761905,0.0134848313062599,0.201017590874734
2019-08-22,108,1,7,25,0.009259259259259259,0.06481481481481481,0.23148148148148148,0.0940943829832719,0.264945586820587
2019-08-23,90,2,12,17,0.022222222222222223,0.13333333333333333,0.18888888888888888,0.0558587261503928,0.234927609427609
2019-08-24,73,6,10,27,0.0821917808219178,0.136986301369863,0.3698630136986301,0.047016396845164,0.18557596513076
2019-08-25,70,4,11,25,0.05714285714285714,0.15714285714285714,0.35714285714285715,0.0504458874458874,0.199488146773861
2019-08-26,89,2,17,30,0.02247191011235955,0.19101123595505617,0.33707865168539325,0.0634296685420281,0.253013657170961
2019-08-27,117,1,34,58,0.008547008547008548,0.2905982905982906,0.49572649572649574,0.0263513338513339,0.253469308469308
2019-08-28,104,5,26,32,0.04807692307692308,0.25,0.3076923076923077,0.0251984184796685,0.279384672040922
2019-08-29,85,2,17,22,0.023529411764705882,0.2,0.25882352941176473,0.0614756811815635,0.280297088532383
2019-08-30,128,2,42,25,0.015625,0.328125,0.1953125,0.0412554535308442,0.246433306277056
2019-08-31,67,1,20,21,0.014925373134328358,0.29850746268656714,0.31343283582089554,0.0641340106825181,0.239336741202413
2019-09-01,91,0,20,26,0.0,0.21978021978021978,0.2857142857142857,0.0649544472621396,0.233028787451864
2019-09-02,108,0,21,34,0.0,0.19444444444444445,0.3148148148148148,0.0499270482603816,0.241360830527497
2019-09-03,131,3,23,47,0.022900763358778626,0.17557251908396945,0.35877862595419846,0.0200203111403016,0.212184825352764
2019-09-04,124,4,18,39,0.03225806451612903,0.14516129032258066,0.31451612903225806,0.0494849706744868,0.208233486943164
2019-09-05,102,0,13,27,0.0,0.12745098039215685,0.2647058823529412,0.0135436163101604,0.143169191919192
2019-09-06,84,1,10,31,0.011904761904761904,0.11904761904761904,0.36904761904761907,0.0558642118463547,0.245937607366179
2019-09-07,68,0,13,17,0.0,0.19117647058823528,0.25,0.0245517676767677,0.224971033868093
2019-09-08,58,1,6,13,0.017241379310344827,0.10344827586206896,0.22413793103448276,0.0693501828631139,0.216828664630389
2019-09-09,107,4,29,21,0.037383177570093455,0.27102803738317754,0.19626168224299065,0.0428535746876868,0.226817827810818
2019-09-10,107,4,8,29,0.037383177570093455,0.07476635514018691,0.27102803738317754,0.0191759045731008,0.202381626680692
2019-09-11,83,0,9,10,0.0,0.10843373493975904,0.12048192771084337,0.0553399495417568,0.231272526001442
2019-09-12,119,0,13,23,0.0,0.1092436974789916,0.19327731092436976,0.0285749906023015,0.216626195932919
2019-09-13,102,5,34,30,0.049019607843137254,0.3333333333333333,0.29411764705882354,0.0728211916079563,0.220345506889625
2019-09-14,43,3,12,26,0.06976744186046512,0.27906976744186046,0.6046511627906976,0.0526573878318065,0.263394996476392
2019-09-15,50,0,6,18,0.0,0.12,0.36,0.060605303030303,0.254928787878788
2019-09-16,117,3,8,32,0.02564102564102564,0.06837606837606838,0.27350427350427353,0.00127560710894044,0.221607990774657
2019-09-17,103,0,8,19,0.0,0.07766990291262135,0.18446601941747573,0.0278838547285149,0.195648276570607
2019-09-18,89,3,17,27,0.033707865168539325,0.19101123595505617,0.30337078651685395,0.0519936929487491,0.243249570342267
2019-09-19,99,0,15,23,0.0,0.15151515151515152,0.23232323232323232,0.0534205693296602,0.249253902662994
2019-09-20,94,1,14,21,0.010638297872340425,0.14893617021276595,0.22340425531914893,0.0051434558349452,0.219235976789168
2019-09-21,59,1,23,27,0.01694915254237288,0.3898305084745763,0.4576271186440678,0.0363861068310221,0.205040721989875
2019-09-22,53,0,10,20,0.0,0.18867924528301888,0.37735849056603776,0.0434350581284544,0.25679939557298
2019-09-23,97,2,7,13,0.020618556701030927,0.07216494845360824,0.13402061855670103,0.0512020983026138,0.276666145996043
2019-09-24,117,3,15,26,0.02564102564102564,0.1282051282051282,0.2222222222222222,0.0236370111370111,0.256128593628594
2019-09-25,125,2,23,46,0.016,0.184,0.368,0.0526983982683983,0.233685367965368
2019-09-26,137,3,17,36,0.021897810218978103,0.12408759124087591,0.26277372262773724,0.0526348907918251,0.238323836207048
2019-09-27,95,3,11,19,0.031578947368421054,0.11578947368421053,0.2,-0.0136792422976633,0.25480905546695
2019-09-28,69,3,23,30,0.043478260869565216,0.3333333333333333,0.43478260869565216,0.0773104230712926,0.24992466068553
2019-09-29,75,3,14,20,0.04,0.18666666666666668,0.26666666666666666,0.0545822510822511,0.210883116883117
2019-09-30,111,1,12,29,0.009009009009009009,0.10810810810810811,0.26126126126126126,0.0223861848861849,0.258479177229177
2019-10-01,107,1,9,25,0.009345794392523364,0.08411214953271028,0.2336448598130841,0.0237804446332484,0.260712852827339
2019-10-02,83,1,18,30,0.012048192771084338,0.21686746987951808,0.3614457831325301,0.0165125654131678,0.262720926998035
2019-10-03,92,1,15,20,0.010869565217391304,0.16304347826086957,0.21739130434782608,0.0467487373737374,0.231694664031621
2019-10-04,71,2,5,13,0.028169014084507043,0.07042253521126761,0.18309859154929578,0.0765165741926305,0.24932102717314
2019-10-05,56,2,8,15,0.03571428571428571,0.14285714285714285,0.26785714285714285,0.0253593975468976,0.308376397907648
2019-10-06,68,2,31,24,0.029411764705882353,0.45588235294117646,0.35294117647058826,0.0491964683600713,0.296596479500891
2019-10-07,8,0,0,2,0.0,0.0,0.25,0.0,0.0125
2020-03-13,1,0,2,1,0.0,2.0,1.0,0.0,0.0
2020-03-16,1,1,0,0,1.0,0.0,0.0,-0.0714285714285714,0.214285714285714
2020-03-17,1,0,1,1,0.0,1.0,1.0,-0.1,0.166666666666667
2020-03-22,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-24,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-04-23,1,0,0,0,0.0,0.0,0.0,0.25,1.0
2020-07-15,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-07-26,1,0,1,2,0.0,1.0,2.0,0.0,0.125
2020-10-11,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-13,2,0,1,1,0.0,0.5,0.5,-0.05,0.325
2020-10-18,1,0,1,1,0.0,1.0,1.0,0.261904761904762,0.553571428571428
2020-11-27,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-15,1,2,0,1,2.0,0.0,1.0,0.0,0.0638888888888889
